1718187518827098880,-0.00250,-0.03326,0.20261,0.73611,-0.67494,-0.03300,0.03879,-0.00213,-0.10367,-0.72908
1718187518860440064,-0.00410,-0.03652,0.17902,0.73275,-0.67867,-0.03045,0.03943,-0.03064,-0.09304,-0.67107
1718187518893780992,-0.00480,-0.04035,0.15671,0.73045,-0.68113,-0.03076,0.03947,-0.03272,-0.08541,-0.59486
1718187518927122176,-0.00583,-0.04289,0.13738,0.73066,-0.68089,-0.02964,0.04047,-0.01914,-0.07287,-0.50491
1718187518960463104,-0.00590,-0.04517,0.12050,0.72887,-0.68277,-0.02526,0.04392,0.00176,-0.03667,-0.43592
1718187518993804544,-0.00417,-0.04669,0.10596,0.72637,-0.68565,-0.01749,0.04436,0.03596,-0.00783,-0.34704
1718187519027145728,-0.00309,-0.04687,0.09454,0.72576,-0.68646,-0.01018,0.04418,0.03872,0.01026,-0.28043
1718187519060486656,-0.00173,-0.04683,0.08495,0.72434,-0.68816,-0.00712,0.04145,0.03905,0.04072,-0.25141
1718187519093827840,0.00001,-0.04507,0.07618,0.72232,-0.69046,-0.00374,0.03879,0.06204,0.04427,-0.19902
1718187519127168768,0.00108,-0.04350,0.06900,0.72139,-0.69139,0.00140,0.03979,0.07096,0.03799,-0.16328
1718187519160510208,0.00370,-0.04245,0.06356,0.71973,-0.69295,0.00642,0.04198,0.08129,0.03578,-0.14582
1718187519193851904,0.00613,-0.04116,0.05908,0.72026,-0.69224,0.01257,0.04326,0.08809,0.01441,-0.10692
1718187519227193856,0.00739,-0.03988,0.05516,0.72204,-0.69022,0.01559,0.04487,0.05664,0.01341,-0.11142
1718187519260536064,0.00842,-0.03922,0.05099,0.72241,-0.68975,0.01596,0.04593,0.03902,0.01900,-0.12510
1718187519293876736,0.00916,-0.03848,0.04608,0.72261,-0.68949,0.01596,0.04677,0.01577,0.01333,-0.13542
1718187519327218688,0.00826,-0.03765,0.04271,0.72335,-0.68885,0.01414,0.04520,-0.01440,0.00299,-0.12184
1718187519360560896,0.00524,-0.03745,0.03948,0.72535,-0.68707,0.00948,0.04131,-0.04873,-0.01036,-0.10437
1718187519393902592,0.00090,-0.03694,0.03774,0.72641,-0.68618,0.00379,0.03821,-0.07007,-0.00535,-0.10322
1718187519427244544,-0.00412,-0.03562,0.03705,0.72607,-0.68673,0.00087,0.03510,-0.07120,0.00428,-0.08683
1718187519460586752,-0.00700,-0.03561,0.03482,0.72689,-0.68591,-0.00208,0.03393,-0.09764,-0.00284,-0.06061
1718187519527270656,-0.01296,-0.03586,0.03265,0.72942,-0.68349,-0.01387,0.02437,-0.09134,0.00725,-0.04401
1718187519560612352,-0.00858,-0.03790,0.02831,0.72980,-0.68308,-0.01888,0.02107,-0.06300,-0.00234,-0.05660
1718187519593954560,-0.00996,-0.03791,0.02739,0.72989,-0.68295,-0.02163,0.01917,-0.03847,-0.00400,-0.04481
1718187519660638464,-0.01098,-0.03715,0.02615,0.72966,-0.68315,-0.02369,0.01866,0.00776,0.00477,-0.01569
1718187519693980672,-0.01151,-0.03536,0.02723,0.72905,-0.68389,-0.02101,0.01820,0.02933,0.02804,-0.00642
1718187519760663552,-0.00897,-0.03166,0.02722,0.72610,-0.68723,-0.01227,0.01831,0.05174,0.05330,-0.00773
1718187519794005760,-0.00645,-0.03012,0.02747,0.72500,-0.68848,-0.00644,0.01825,0.06615,0.05023,-0.00302
1718187519827347712,-0.00273,-0.02905,0.02602,0.72403,-0.68953,-0.00035,0.01822,0.06853,0.04715,-0.01252
1718187519894031872,0.00269,-0.02770,0.02520,0.72278,-0.69076,0.00848,0.01910,0.05687,0.02293,-0.00852
1718187519927374080,-0.00279,-0.02272,0.01932,0.72289,-0.69061,0.01222,0.01857,0.02180,0.03094,-0.02315
1718187519960716032,0.00491,-0.02718,0.02534,0.72239,-0.69109,0.01361,0.01915,0.02541,0.00534,-0.00982
1718187520027400192,0.00380,-0.02884,0.01706,0.72334,-0.69008,0.01579,0.01766,0.00132,-0.01133,-0.03984
1718187520060742144,0.00602,-0.02862,0.02402,0.72274,-0.69074,0.01498,0.01724,-0.00816,-0.01284,-0.02309
1718187520094084608,0.00556,-0.02873,0.02322,0.72247,-0.69108,0.01361,0.01651,-0.01004,-0.01609,-0.02394
1718187520127426560,0.00963,-0.02874,0.02641,0.72231,-0.69129,0.01337,0.01450,0.01633,-0.01152,-0.00501
1718187520160767232,0.00498,-0.03050,0.02189,0.72302,-0.69061,0.01312,0.01127,-0.01026,-0.01889,-0.02639
1718187520194108672,0.00502,-0.03191,0.02114,0.72299,-0.69068,0.01165,0.01013,-0.00903,-0.02028,-0.02527
1718187520227449856,-0.00016,-0.03004,0.02445,0.72294,-0.69077,0.01081,0.00908,-0.01553,-0.00735,-0.00860
1718187520260791040,-0.00062,-0.03038,0.02421,0.72276,-0.69096,0.01003,0.00923,-0.01151,0.00119,-0.01161
1718187520294132224,-0.00082,-0.02942,0.02305,0.72221,-0.69155,0.00956,0.00911,-0.00440,0.01067,-0.01559
1718187520327473664,0.00124,-0.02796,0.02570,0.72139,-0.69240,0.01032,0.00849,0.01377,0.02337,0.00205
1718187520360815104,-0.00059,-0.02744,0.02616,0.72104,-0.69275,0.01256,0.00670,0.00915,0.02246,0.00656
1718187520394156288,-0.00230,-0.02688,0.02614,0.72098,-0.69279,0.01413,0.00547,-0.00693,0.01378,0.00823
1718187520427497472,-0.00337,-0.02650,0.02564,0.72112,-0.69262,0.01499,0.00584,-0.01502,0.00359,0.00703
1718187520460838656,-0.00386,-0.02708,0.02576,0.72135,-0.69236,0.01564,0.00673,-0.01710,-0.00362,0.00696
1718187520527521024,-0.00391,-0.02767,0.02539,0.72170,-0.69201,0.01474,0.00725,-0.02281,-0.00985,-0.00290
1718187520560862208,-0.00270,-0.02828,0.02507,0.72184,-0.69189,0.01306,0.00771,-0.02309,-0.00808,-0.00635
1718187520594203648,-0.00296,-0.02756,0.02483,0.72160,-0.69217,0.01173,0.00767,-0.01661,0.00020,-0.00812
1718187520627543808,-0.00263,-0.02852,0.02481,0.72143,-0.69237,0.01099,0.00724,-0.00592,-0.00097,-0.00104
1718187520660884992,-0.00293,-0.02775,0.02396,0.72161,-0.69219,0.01093,0.00645,-0.00382,0.00134,-0.00233
1718187520694226176,-0.00329,-0.02730,0.02392,0.72140,-0.69240,0.01083,0.00642,-0.00444,0.00316,-0.00158
1718187520727567616,-0.00247,-0.02707,0.02379,0.72140,-0.69240,0.01052,0.00715,0.00487,0.00141,0.00141
1718187520760908800,-0.00196,-0.02760,0.02398,0.72138,-0.69242,0.01087,0.00756,0.01063,0.00174,0.00119
1718187520794249984,-0.00184,-0.02719,0.02389,0.72116,-0.69263,0.01136,0.00784,0.00838,0.00249,0.00048
1718187520827591424,-0.00174,-0.02713,0.02400,0.72099,-0.69280,0.01153,0.00816,0.00525,0.00177,-0.00129
1718187520894273792,-0.00142,-0.02659,0.02362,0.72109,-0.69270,0.01138,0.00819,0.00075,-0.00269,-0.00332
1718187520927614976,-0.00128,-0.02687,0.02351,0.72121,-0.69258,0.01074,0.00829,-0.00474,-0.00413,-0.00583
1718187520960956416,-0.00081,-0.02712,0.02359,0.72112,-0.69269,0.00980,0.00854,0.00035,-0.00284,-0.00627
1718187520994297344,-0.00065,-0.02679,0.02339,0.72108,-0.69274,0.00956,0.00820,0.00626,-0.00125,-0.00501
1718187521027638784,-0.00121,-0.02739,0.02324,0.72119,-0.69263,0.00921,0.00758,0.00218,-0.00207,-0.00315
1718187521060978688,-0.00024,-0.02808,0.02266,0.72105,-0.69279,0.00858,0.00813,0.00196,-0.00270,-0.00651
1718187521127661568,-0.00071,-0.02834,0.02373,0.72113,-0.69270,0.00800,0.00840,0.01227,-0.00455,0.00092
1718187521161002752,-0.00028,-0.02766,0.02269,0.72132,-0.69250,0.00846,0.00801,0.00743,-0.00133,-0.00596
1718187521194343936,-0.00058,-0.02718,0.02245,0.72100,-0.69284,0.00790,0.00798,-0.00338,0.00438,-0.01145
1718187521227685376,-0.00054,-0.02701,0.02257,0.72058,-0.69329,0.00702,0.00802,-0.00057,0.00580,-0.00862
1718187521261027072,-0.00134,-0.02752,0.02340,0.72049,-0.69339,0.00668,0.00718,-0.00022,0.00162,-0.00104
1718187521327710208,-0.00156,-0.02681,0.02333,0.72008,-0.69383,0.00633,0.00699,-0.00179,0.00502,-0.00059
1718187521361051904,-0.00158,-0.02678,0.02368,0.71992,-0.69399,0.00631,0.00713,0.00631,0.00120,0.00570
1718187521394393088,-0.00164,-0.02660,0.02356,0.72002,-0.69388,0.00685,0.00683,0.00395,-0.00017,0.00493
1718187521427734784,-0.00158,-0.02655,0.02374,0.71998,-0.69392,0.00658,0.00715,-0.00143,-0.00030,0.00067
1718187521461076224,-0.00150,-0.02697,0.02387,0.71994,-0.69396,0.00626,0.00758,0.00113,-0.00110,-0.00029
1718187521494416640,-0.00138,-0.02671,0.02367,0.71999,-0.69392,0.00639,0.00723,0.00518,-0.00020,0.00009
1718187521527758336,-0.00137,-0.02663,0.02334,0.72009,-0.69381,0.00661,0.00681,0.00237,-0.00196,-0.00276
1718187521561099776,-0.00140,-0.02715,0.02330,0.72022,-0.69369,0.00645,0.00699,-0.00115,-0.00634,-0.00385
1718187521594441472,-0.00135,-0.02717,0.02304,0.72036,-0.69353,0.00625,0.00694,-0.00165,-0.00484,-0.00620
1718187521627783168,-0.00171,-0.02729,0.02299,0.72035,-0.69355,0.00582,0.00670,-0.00577,-0.00303,-0.00719
1718187521661124352,-0.00185,-0.02796,0.02300,0.72028,-0.69363,0.00529,0.00669,-0.00492,-0.00368,-0.00888
1718187521694465792,-0.00192,-0.02782,0.02287,0.72010,-0.69382,0.00491,0.00647,-0.00290,-0.00108,-0.00743
1718187521727807232,-0.00164,-0.02750,0.02337,0.71981,-0.69413,0.00462,0.00640,0.00135,0.00321,-0.00263
1718187521761148928,-0.00161,-0.02757,0.02364,0.71952,-0.69443,0.00447,0.00649,0.00384,0.00326,0.00176
1718187521794490624,-0.00159,-0.02740,0.02375,0.71941,-0.69453,0.00487,0.00653,0.00762,0.00138,0.00518
1718187521827832064,-0.00175,-0.02750,0.02384,0.71940,-0.69454,0.00544,0.00633,0.00524,-0.00014,0.00567
1718187521861173504,-0.00199,-0.02750,0.02371,0.71954,-0.69440,0.00602,0.00604,0.00177,-0.00471,0.00447
1718187521894514944,-0.00227,-0.02791,0.02350,0.71998,-0.69394,0.00666,0.00557,-0.00208,-0.00854,0.00072
1718187521927856384,-0.00265,-0.02835,0.02345,0.72004,-0.69388,0.00676,0.00504,-0.01406,-0.00379,-0.00753
1718187521961197056,-0.00339,-0.02890,0.02336,0.71963,-0.69431,0.00603,0.00498,-0.02071,-0.00321,-0.00956
1718187521994538496,-0.00376,-0.02861,0.02357,0.71935,-0.69461,0.00548,0.00442,-0.01569,-0.00170,-0.00424
1718187522027880192,-0.00425,-0.02863,0.02395,0.71914,-0.69484,0.00509,0.00353,-0.01379,-0.00172,0.00211
1718187522061221632,-0.00479,-0.02855,0.02435,0.71879,-0.69520,0.00478,0.00295,-0.01188,0.00077,0.00658
1718187522094563328,-0.00458,-0.02809,0.02483,0.71807,-0.69595,0.00433,0.00281,-0.00402,0.00597,0.01280
1718187522127904768,-0.00457,-0.02805,0.02566,0.71742,-0.69663,0.00452,0.00265,0.00643,-0.00025,0.03183
1718187522161246208,-0.00615,-0.02862,0.02774,0.71735,-0.69668,0.00657,0.00056,0.01632,-0.00542,0.05585
1718187522194588672,-0.00728,-0.02772,0.02852,0.71570,-0.69833,0.00976,-0.00162,0.01279,0.01418,0.04684
1718187522227930624,-0.00799,-0.02652,0.03015,0.71197,-0.70210,0.01246,-0.00070,0.00708,0.03306,0.05080
1718187522261272832,-0.00765,-0.02601,0.03219,0.70810,-0.70591,0.01676,0.00178,0.01348,0.04846,0.07380
1718187522294615296,-0.00620,-0.02432,0.03494,0.70377,-0.71000,0.02405,0.00536,0.03032,0.06433,0.12124
1718187522327957504,-0.00633,-0.02163,0.04081,0.70059,-0.71286,0.03056,0.00764,0.02603,0.08713,0.19159
1718187522361299456,-0.00603,-0.01642,0.04812,0.69752,-0.71568,0.03467,0.00787,0.00667,0.13222,0.26014
1718187522427983104,-0.00761,-0.00482,0.07127,0.69091,-0.72218,0.03190,0.00854,-0.05192,0.21286,0.45589
1718187522461325312,-0.00979,0.00232,0.08820,0.68993,-0.72336,0.02563,0.00974,-0.06713,0.24606,0.57324
1718187522494667776,-0.01133,0.01055,0.10909,0.68996,-0.72349,0.01984,0.01124,-0.04774,0.27154,0.69953
1718187522561352192,-0.01263,0.03005,0.16341,0.69171,-0.72166,0.01648,0.02165,-0.02004,0.34059,0.93016
1718187522594694656,-0.01183,0.04069,0.19577,0.69221,-0.72102,0.01643,0.02654,0.00741,0.35132,1.05530
1718187522628036864,-0.01039,0.05213,0.23264,0.69436,-0.71875,0.01622,0.03148,0.00740,0.33829,1.17454
1718187522661379072,-0.00847,0.06191,0.27336,0.69815,-0.71516,0.01274,0.03107,0.01586,0.31772,1.26785
1718187522694721536,-0.00679,0.07169,0.31705,0.70078,-0.71290,0.00735,0.02492,0.00760,0.28520,1.33500
1718187522761406208,-0.00641,0.08733,0.41282,0.71135,-0.70266,-0.00776,0.01371,-0.01142,0.15951,1.48295
1718187522794748672,-0.00700,0.09185,0.46401,0.71854,-0.69525,-0.01525,0.00949,-0.01358,0.11422,1.53878
1718187522828089856,-0.00634,0.09591,0.51691,0.72746,-0.68586,-0.01891,0.00653,0.00391,0.06993,1.58451
1718187522861432064,-0.00646,0.09873,0.56998,0.73403,-0.67877,-0.02103,0.00550,-0.02698,0.04373,1.59068
1718187522894774784,-0.00796,0.10029,0.62349,0.73844,-0.67371,-0.02857,0.00138,-0.06048,0.01586,1.61505
1718187522928116992,-0.01095,0.10018,0.67814,0.74299,-0.66816,-0.03882,-0.00466,-0.08168,-0.01263,1.64131
1718187522961459456,-0.01348,0.09824,0.73386,0.74777,-0.66209,-0.04823,-0.01233,-0.07983,-0.04771,1.66899
1718187522994801664,-0.01564,0.09557,0.79054,0.75279,-0.65585,-0.05324,-0.01836,-0.06451,-0.07422,1.68904
1718187523028144384,-0.01792,0.09344,0.84697,0.75601,-0.65163,-0.05747,-0.02301,-0.07544,-0.08082,1.67328
1718187523061486592,-0.02025,0.09134,0.90373,0.75808,-0.64867,-0.06235,-0.02566,-0.07560,-0.10363,1.67333
1718187523094829056,-0.02210,0.08763,0.95886,0.76037,-0.64604,-0.06288,-0.02266,-0.07261,-0.12466,1.65434
1718187523128171520,-0.02521,0.08306,1.01345,0.76113,-0.64489,-0.06653,-0.01918,-0.09199,-0.14270,1.62218
1718187523194854656,-0.02758,0.07158,1.12259,0.76983,-0.63462,-0.06661,-0.01365,-0.02673,-0.21114,1.58106
1718187523228195584,-0.02784,0.06457,1.17400,0.77570,-0.62770,-0.06418,-0.01271,-0.02860,-0.21845,1.50573
1718187523261536512,-0.02781,0.05682,1.22312,0.78114,-0.62113,-0.06235,-0.01155,-0.02841,-0.23697,1.42968
1718187523294876672,-0.02723,0.04932,1.26911,0.78711,-0.61348,-0.06289,-0.01240,-0.03495,-0.24809,1.33448
1718187523361558784,-0.02674,0.03313,1.35069,0.79830,-0.59862,-0.06372,-0.01761,0.00176,-0.22461,1.12416
1718187523394899456,-0.02533,0.02601,1.38610,0.80252,-0.59298,-0.06179,-0.02288,0.03072,-0.21819,1.01995
1718187523461581312,-0.01983,0.01160,1.44580,0.81381,-0.57816,-0.05150,-0.02800,0.05130,-0.21458,0.78399
1718187523494922240,-0.01627,0.00529,1.46875,0.81752,-0.57307,-0.04963,-0.02814,0.03838,-0.20311,0.65439
1718187523528263168,-0.01440,-0.00076,1.48789,0.82079,-0.56840,-0.04967,-0.02765,0.03503,-0.19059,0.53158
1718187523561604096,-0.01316,-0.00507,1.50379,0.82339,-0.56468,-0.04899,-0.02763,0.04256,-0.16447,0.41691
1718187523594945024,-0.01114,-0.00923,1.51521,0.82614,-0.56084,-0.04672,-0.02767,0.04965,-0.14162,0.30680
1718187523661626880,-0.00813,-0.01588,1.52787,0.83097,-0.55346,-0.04525,-0.03350,0.03877,-0.10617,0.09135
1718187523694967552,-0.00572,-0.01802,1.52801,0.83336,-0.54961,-0.04575,-0.03675,0.03494,-0.08012,-0.01858
1718187523728307456,-0.00765,-0.01826,1.52453,0.83459,-0.54732,-0.04768,-0.04030,0.01406,-0.04422,-0.13205
1718187523761648384,-0.00755,-0.01825,1.51666,0.83494,-0.54620,-0.05116,-0.04386,0.01063,-0.00933,-0.24521
1718187523794989312,-0.00748,-0.01808,1.50556,0.83416,-0.54671,-0.05490,-0.04765,0.02068,0.01674,-0.35129
1718187523828329984,-0.00610,-0.01819,1.49161,0.83390,-0.54685,-0.05614,-0.04907,0.04485,0.02879,-0.43876
1718187523861670912,-0.00397,-0.01741,1.47474,0.83334,-0.54790,-0.05484,-0.04846,0.05524,0.04961,-0.53760
1718187523895011584,-0.00194,-0.01535,1.45478,0.83169,-0.55072,-0.05383,-0.04591,0.05603,0.06986,-0.62557
1718187523928352512,0.00028,-0.01362,1.43247,0.82970,-0.55420,-0.05257,-0.04125,0.04804,0.08985,-0.70950
1718187523961693184,0.00202,-0.01087,1.40690,0.82497,-0.56138,-0.05323,-0.03813,0.04110,0.11025,-0.79633
1718187523995034112,0.00351,-0.00809,1.37934,0.82047,-0.56833,-0.05268,-0.03253,0.03562,0.10139,-0.85033
1718187524028374784,0.00433,-0.00497,1.35002,0.81639,-0.57440,-0.05258,-0.02833,0.02743,0.09939,-0.91894
1718187524095056384,0.00610,0.00082,1.28492,0.80920,-0.58480,-0.04995,-0.02653,0.01855,0.08487,-1.02883
1718187524128397312,0.00650,0.00277,1.24956,0.80586,-0.58942,-0.04952,-0.02691,-0.00018,0.07673,-1.08879
1718187524161736960,0.00621,0.00480,1.21199,0.80227,-0.59430,-0.04961,-0.02670,-0.01848,0.08199,-1.15322
1718187524195078656,0.00527,0.00731,1.17181,0.79635,-0.60206,-0.05116,-0.02715,-0.02886,0.08825,-1.22028
1718187524261761536,0.00389,0.01212,1.08758,0.78284,-0.61976,-0.05077,-0.02196,-0.01363,0.06879,-1.29767
1718187524295102976,0.00364,0.01351,1.04461,0.77658,-0.62792,-0.04835,-0.01752,0.00546,0.03979,-1.31064
1718187524328444160,0.00410,0.01402,1.00087,0.77209,-0.63402,-0.04240,-0.01036,0.01488,0.01897,-1.32377
1718187524361785856,0.00448,0.01399,0.95637,0.76726,-0.64018,-0.03824,-0.00540,0.00664,0.00864,-1.34671
1718187524395127552,0.00463,0.01413,0.91093,0.76096,-0.64777,-0.03636,-0.00369,0.00694,0.01343,-1.37027
1718187524428468736,0.00460,0.01487,0.86422,0.75272,-0.65752,-0.03270,-0.00280,0.01510,0.01474,-1.39376
1718187524461810432,0.00421,0.01545,0.81713,0.74269,-0.66901,-0.02901,0.00023,-0.00293,0.01600,-1.41172
1718187524495151616,0.00356,0.01578,0.76921,0.73014,-0.68265,-0.02955,0.00330,-0.01623,0.01779,-1.41738
1718187524528493056,0.00352,0.01529,0.72207,0.71754,-0.69586,-0.02984,0.00559,0.00181,0.00210,-1.39144
1718187524561834752,0.00474,0.01405,0.67580,0.70510,-0.70855,-0.02722,0.00655,0.03172,-0.02160,-1.35280
1718187524595175936,0.00621,0.01227,0.63189,0.69341,-0.72014,-0.02279,0.00760,0.04739,-0.04533,-1.28418
1718187524628516608,0.00771,0.00966,0.59034,0.68393,-0.72926,-0.01729,0.01062,0.05007,-0.06661,-1.21394
1718187524661858048,0.00924,0.00677,0.55072,0.67417,-0.73834,-0.01141,0.01455,0.05971,-0.08363,-1.13581
1718187524728540928,0.01393,0.00042,0.48113,0.65635,-0.75424,0.00257,0.01796,0.07125,-0.07126,-0.96591
1718187524761882368,0.01632,-0.00287,0.44927,0.64532,-0.76371,0.00667,0.01608,0.07001,-0.06707,-0.90681
1718187524795224064,0.01797,-0.00580,0.42037,0.63415,-0.77306,0.00930,0.01209,0.06546,-0.06784,-0.83078
1718187524828565248,0.01973,-0.00934,0.39459,0.62524,-0.78035,0.00921,0.00605,0.06734,-0.07183,-0.72893
1718187524861906688,0.02212,-0.01305,0.37302,0.61935,-0.78506,0.00922,-0.00150,0.07399,-0.08112,-0.61224
1718187524895248128,0.02327,-0.01635,0.35533,0.61602,-0.78763,0.00947,-0.00768,0.05395,-0.08377,-0.50117
1718187524928589824,0.02397,-0.01976,0.34046,0.61388,-0.78928,0.00812,-0.01137,0.03208,-0.07250,-0.40212
1718187524961931264,0.02410,-0.02218,0.32848,0.61131,-0.79125,0.00736,-0.01312,0.01359,-0.04572,-0.30963
1718187524995272704,0.02337,-0.02336,0.32061,0.60796,-0.79382,0.00624,-0.01418,-0.00445,-0.01851,-0.19384
1718187525028614144,0.02247,-0.02374,0.31707,0.60642,-0.79499,0.00526,-0.01454,-0.01328,0.00512,-0.06000
1718187525061954560,0.02182,-0.02339,0.31871,0.60741,-0.79423,0.00492,-0.01487,-0.01927,0.02857,0.07790
1718187525095296256,0.02069,-0.02233,0.32416,0.61051,-0.79186,0.00479,-0.01484,-0.03460,0.05000,0.21537
1718187525161978880,0.01663,-0.01834,0.34904,0.62127,-0.78350,0.00030,-0.01237,-0.06149,0.07645,0.47852
1718187525195320576,0.01475,-0.01656,0.36736,0.62900,-0.77732,-0.00214,-0.01096,-0.06487,0.08336,0.58430
1718187525228662272,0.01214,-0.01415,0.38839,0.63662,-0.77109,-0.00616,-0.00946,-0.07459,0.09223,0.67399
1718187525262003968,0.00974,-0.01186,0.41212,0.64331,-0.76549,-0.01098,-0.00731,-0.07477,0.09662,0.75662
1718187525295345664,0.00789,-0.01010,0.43859,0.64886,-0.76070,-0.01695,-0.00481,-0.07445,0.09376,0.84689
1718187525328687104,0.00601,-0.00801,0.46908,0.65568,-0.75472,-0.02189,-0.00106,-0.05474,0.08516,0.95153
1718187525362029056,0.00472,-0.00599,0.50273,0.66428,-0.74710,-0.02346,0.00430,-0.03957,0.07965,1.02783
1718187525395370752,0.00338,-0.00403,0.53745,0.67079,-0.74114,-0.02493,0.01137,-0.04932,0.07978,1.05777
1718187525428712448,0.00109,-0.00189,0.57236,0.67342,-0.73848,-0.02715,0.02057,-0.05860,0.06731,1.07624
1718187525462053888,-0.00084,-0.00039,0.60911,0.67562,-0.73603,-0.02907,0.03084,-0.05180,0.03609,1.12042
1718187525528736256,-0.00068,-0.00230,0.68915,0.68895,-0.72289,-0.03010,0.04331,0.00933,-0.06714,1.22662
1718187525562078208,0.00091,-0.00546,0.73098,0.69886,-0.71328,-0.02835,0.04497,0.01900,-0.10805,1.22724
1718187525595419648,0.00166,-0.00939,0.77124,0.70661,-0.70542,-0.02862,0.04759,0.00346,-0.13906,1.18937
1718187525628761600,0.00164,-0.01558,0.80975,0.71258,-0.69907,-0.03148,0.05043,-0.00337,-0.17901,1.14209
1718187525662103040,0.00217,-0.02341,0.84715,0.71921,-0.69190,-0.03381,0.05361,-0.00029,-0.22576,1.09719
1718187525695444736,0.00296,-0.03210,0.88267,0.72692,-0.68351,-0.03555,0.05603,0.00370,-0.27068,1.03615
1718187525728786432,0.00449,-0.04299,0.91581,0.73522,-0.67450,-0.03636,0.05634,0.01428,-0.29136,0.96742
1718187525762128128,0.00662,-0.05413,0.94598,0.74246,-0.66677,-0.03589,0.05370,0.01926,-0.30105,0.89607
1718187525795469824,0.00780,-0.06455,0.97500,0.74886,-0.65995,-0.03618,0.04863,0.01127,-0.32579,0.84796
1718187525828811520,0.00826,-0.07660,1.00286,0.75750,-0.65031,-0.03884,0.04212,0.00740,-0.34570,0.80686
1718187525862152960,0.00816,-0.08737,1.02840,0.76449,-0.64234,-0.04060,0.03620,0.00311,-0.33741,0.74684
1718187525895494912,0.00721,-0.09798,1.05191,0.76874,-0.63725,-0.04144,0.03519,-0.01160,-0.33529,0.69894
1718187525928836352,0.00621,-0.10833,1.07422,0.77234,-0.63252,-0.04297,0.03959,-0.01741,-0.32497,0.64704
1718187525962177280,0.00485,-0.11685,1.09562,0.77459,-0.62929,-0.04164,0.04759,-0.00929,-0.30750,0.59744
1718187526028860672,0.00451,-0.13583,1.13289,0.78180,-0.61939,-0.03486,0.06263,0.00462,-0.28494,0.47847
1718187526062202112,0.00522,-0.14377,1.14867,0.78676,-0.61294,-0.03091,0.06592,0.01189,-0.25418,0.40119
1718187526095543808,0.00435,-0.14935,1.16095,0.79112,-0.60773,-0.02811,0.06326,-0.00412,-0.20614,0.31122
1718187526128885760,0.00358,-0.15460,1.16998,0.79475,-0.60361,-0.02880,0.05658,-0.02013,-0.15360,0.22077
1718187526162227456,0.00263,-0.15876,1.17507,0.79680,-0.60165,-0.03022,0.04707,-0.02308,-0.10059,0.13442
1718187526195568640,0.00045,-0.15956,1.17813,0.79713,-0.60179,-0.03141,0.03808,-0.02926,-0.05514,0.06319
1718187526228910080,-0.00156,-0.16099,1.17897,0.79758,-0.60149,-0.03205,0.03224,-0.03676,-0.03100,0.01224
1718187526295592960,-0.00717,-0.15879,1.17726,0.79898,-0.59974,-0.03531,0.02654,-0.03677,0.02503,-0.08816
1718187526328934400,-0.00834,-0.15738,1.17176,0.79865,-0.60029,-0.03567,0.02311,-0.02797,0.07136,-0.17304
1718187526362275840,-0.00960,-0.15444,1.16494,0.79751,-0.60192,-0.03715,0.01704,-0.03801,0.09748,-0.24627
1718187526395616256,-0.01145,-0.15037,1.15558,0.79760,-0.60169,-0.04201,0.00635,-0.04992,0.12013,-0.30906
1718187526428957696,-0.01522,-0.14541,1.14356,0.79716,-0.60185,-0.04750,-0.00745,-0.04938,0.14977,-0.36798
1718187526462299136,-0.01642,-0.14063,1.13049,0.79623,-0.60260,-0.05017,-0.01921,-0.04322,0.17338,-0.42086
1718187526495640320,-0.01982,-0.13401,1.11450,0.79411,-0.60481,-0.05306,-0.02792,-0.06184,0.20067,-0.48093
