1718187921823980032,0.12933,-0.18020,0.03557,0.79844,-0.45222,0.21638,-0.33342,-0.01599,-0.01778,0.00568
1718187921857321728,0.12978,-0.18003,0.03538,0.79846,-0.45220,0.21635,-0.33343,-0.01683,-0.01906,0.00620
1718187921890663424,0.12980,-0.18013,0.03548,0.79844,-0.45224,0.21637,-0.33341,-0.01655,-0.01862,0.00630
1718187921957346560,0.12940,-0.18038,0.03567,0.79841,-0.45228,0.21637,-0.33341,-0.01672,-0.01704,0.00625
1718187921990688512,0.12967,-0.18005,0.03552,0.79843,-0.45224,0.21638,-0.33342,-0.01728,-0.01817,0.00673
1718187922024029952,0.12981,-0.18016,0.03558,0.79843,-0.45225,0.21637,-0.33342,-0.01748,-0.01883,0.00688
1718187922057370624,0.12974,-0.18016,0.03556,0.79843,-0.45224,0.21636,-0.33342,-0.01765,-0.01885,0.00667
1718187922124054016,0.12938,-0.18048,0.03584,0.79840,-0.45230,0.21638,-0.33341,-0.01699,-0.01690,0.00607
1718187922157395712,0.12968,-0.18016,0.03567,0.79842,-0.45226,0.21637,-0.33342,-0.01771,-0.01861,0.00712
1718187922190737152,0.12967,-0.18021,0.03577,0.79841,-0.45229,0.21639,-0.33340,-0.01769,-0.01834,0.00693
1718187922224078848,0.12968,-0.18021,0.03580,0.79841,-0.45229,0.21638,-0.33341,-0.01777,-0.01908,0.00773
1718187922257420288,0.12952,-0.18014,0.03570,0.79841,-0.45226,0.21638,-0.33343,-0.01854,-0.01929,0.00746
1718187922324103424,0.12913,-0.18052,0.03588,0.79839,-0.45231,0.21639,-0.33341,-0.01727,-0.01847,0.00685
1718187922357444864,0.12920,-0.18007,0.03536,0.79842,-0.45222,0.21640,-0.33344,-0.01859,-0.02057,0.00737
1718187922390786304,0.12903,-0.17997,0.03483,0.79845,-0.45216,0.21642,-0.33344,-0.01856,-0.02200,0.00682
1718187922424127744,0.12935,-0.18039,0.03428,0.79849,-0.45213,0.21638,-0.33344,-0.01901,-0.02248,0.00749
1718187922457469440,0.12965,-0.18042,0.03510,0.79844,-0.45223,0.21635,-0.33343,-0.01822,-0.01996,0.00745
1718187922490810112,0.12963,-0.18052,0.03521,0.79843,-0.45226,0.21637,-0.33340,-0.01807,-0.01875,0.00744
1718187922524151552,0.12939,-0.18032,0.03526,0.79842,-0.45227,0.21633,-0.33344,-0.01796,-0.01940,0.00835
1718187922590834432,0.12945,-0.18110,0.03608,0.79837,-0.45242,0.21633,-0.33335,-0.01554,-0.01593,0.00746
1718187922624176128,0.12935,-0.18025,0.03433,0.79843,-0.45224,0.21628,-0.33349,-0.01369,-0.01418,0.00743
1718187922657517568,0.13034,-0.18122,0.03200,0.79852,-0.45210,0.21622,-0.33350,-0.01216,-0.04261,0.01134
1718187922690859008,0.13079,-0.18028,0.03233,0.79847,-0.45222,0.21624,-0.33343,-0.00587,-0.01456,0.00396
1718187922724200704,0.13083,-0.18032,0.03244,0.79846,-0.45222,0.21624,-0.33346,-0.00464,-0.01292,0.00358
1718187922757542144,0.13084,-0.18030,0.03251,0.79844,-0.45224,0.21621,-0.33350,-0.00443,-0.01150,0.00353
1718187922824225536,0.13077,-0.18092,0.03264,0.79844,-0.45227,0.21619,-0.33347,-0.00449,-0.01161,0.00271
1718187922857566720,0.13090,-0.18119,0.03266,0.79844,-0.45231,0.21616,-0.33344,-0.00404,-0.01109,0.00231
1718187922890908416,0.13115,-0.18134,0.03248,0.79843,-0.45238,0.21611,-0.33340,-0.00266,-0.01066,0.00113
1718187922924248832,0.13122,-0.18165,0.03263,0.79844,-0.45238,0.21611,-0.33338,-0.00224,-0.01069,0.00128
1718187922957590272,0.13131,-0.18172,0.03296,0.79843,-0.45239,0.21612,-0.33339,-0.00232,-0.01028,0.00230
1718187922990931968,0.13131,-0.18217,0.03173,0.79847,-0.45234,0.21607,-0.33339,-0.00276,-0.01174,-0.00095
1718187923024273408,0.13142,-0.18217,0.03228,0.79846,-0.45237,0.21604,-0.33338,-0.00270,-0.01077,0.00036
1718187923057615104,0.13159,-0.18209,0.03276,0.79844,-0.45240,0.21604,-0.33339,-0.00278,-0.01004,0.00154
1718187923124297984,0.13175,-0.18288,0.03393,0.79838,-0.45254,0.21601,-0.33337,-0.00274,-0.01022,0.00360
1718187923157639680,0.13200,-0.18334,0.03529,0.79832,-0.45267,0.21599,-0.33334,-0.00198,-0.01064,0.00575
1718187923190981120,0.13219,-0.18371,0.03466,0.79834,-0.45270,0.21593,-0.33331,-0.00229,-0.01121,0.00416
1718187923224322560,0.13217,-0.18408,0.03475,0.79834,-0.45269,0.21593,-0.33332,-0.00233,-0.01171,0.00451
1718187923257663488,0.13125,-0.18406,0.03562,0.79826,-0.45274,0.21605,-0.33336,-0.00389,-0.01149,0.00591
1718187923291004672,0.13108,-0.18446,0.03512,0.79824,-0.45280,0.21608,-0.33332,-0.00404,-0.01100,0.00418
1718187923324346112,0.13073,-0.18486,0.03544,0.79823,-0.45284,0.21611,-0.33326,-0.00429,-0.01049,0.00419
1718187923357687040,0.13032,-0.18516,0.03641,0.79817,-0.45294,0.21615,-0.33325,-0.00437,-0.01003,0.00452
1718187923391027200,0.13056,-0.18417,0.03519,0.79819,-0.45286,0.21620,-0.33326,-0.00481,-0.01061,0.00365
1718187923457709568,0.13100,-0.18432,0.03555,0.79825,-0.45280,0.21622,-0.33319,-0.00312,-0.01749,0.00602
1718187923491050496,0.13073,-0.18336,0.03513,0.79823,-0.45280,0.21624,-0.33322,-0.00312,-0.01382,0.00414
1718187923524391680,0.13087,-0.18401,0.03561,0.79823,-0.45283,0.21623,-0.33321,-0.00321,-0.01363,0.00471
1718187923557732608,0.13072,-0.18425,0.03637,0.79819,-0.45290,0.21625,-0.33317,-0.00333,-0.01210,0.00533
1718187923624414976,0.13089,-0.18499,0.03716,0.79816,-0.45300,0.21622,-0.33313,-0.00264,-0.01196,0.00573
1718187923657756160,0.13103,-0.18526,0.03779,0.79813,-0.45307,0.21623,-0.33311,-0.00253,-0.01153,0.00648
1718187923691097344,0.13109,-0.18543,0.03727,0.79813,-0.45309,0.21620,-0.33310,-0.00250,-0.01137,0.00506
1718187923724438272,0.13064,-0.18475,0.03674,0.79814,-0.45302,0.21623,-0.33315,-0.00307,-0.00861,0.00362
1718187923757779712,0.13075,-0.18485,0.03774,0.79810,-0.45309,0.21625,-0.33313,-0.00246,-0.00729,0.00468
1718187923791120640,0.13098,-0.18523,0.03732,0.79811,-0.45312,0.21620,-0.33312,-0.00245,-0.00774,0.00348
1718187923824460800,0.13077,-0.18519,0.03734,0.79811,-0.45309,0.21622,-0.33313,-0.00300,-0.00699,0.00338
1718187923857801728,0.13067,-0.18513,0.03859,0.79805,-0.45318,0.21627,-0.33312,-0.00319,-0.00556,0.00456
1718187923891142912,0.13085,-0.18543,0.03879,0.79804,-0.45324,0.21625,-0.33308,-0.00326,-0.00568,0.00437
1718187923924483840,0.13079,-0.18543,0.03874,0.79805,-0.45321,0.21627,-0.33309,-0.00305,-0.00542,0.00415
1718187923957825280,0.13076,-0.18542,0.03928,0.79803,-0.45323,0.21630,-0.33309,-0.00290,-0.00478,0.00436
1718187923991166464,0.13115,-0.18591,0.03907,0.79803,-0.45330,0.21619,-0.33305,-0.00299,-0.00451,0.00344
1718187924024507392,0.13115,-0.18609,0.03946,0.79801,-0.45333,0.21620,-0.33305,-0.00271,-0.00424,0.00403
1718187924057848576,0.13079,-0.18542,0.03996,0.79802,-0.45329,0.21624,-0.33305,-0.00269,-0.00413,0.00377
1718187924124530688,0.13062,-0.18564,0.03960,0.79804,-0.45328,0.21625,-0.33303,-0.00257,-0.00493,0.00320
1718187924157871616,0.13064,-0.18576,0.04026,0.79802,-0.45331,0.21628,-0.33302,-0.00275,-0.00351,0.00472
1718187924191212800,0.13068,-0.18580,0.03975,0.79801,-0.45335,0.21619,-0.33304,-0.00336,-0.00351,0.00320
1718187924224554240,0.13067,-0.18610,0.03993,0.79801,-0.45335,0.21620,-0.33303,-0.00296,-0.00440,0.00373
1718187924257894656,0.13093,-0.18644,0.04078,0.79799,-0.45341,0.21623,-0.33298,-0.00197,-0.00378,0.00411
1718187924291236352,0.13093,-0.18647,0.04013,0.79798,-0.45343,0.21618,-0.33300,-0.00327,-0.00391,0.00249
1718187924324577792,0.13088,-0.18642,0.04009,0.79801,-0.45338,0.21618,-0.33300,-0.00349,-0.00394,0.00250
1718187924357919488,0.13086,-0.18640,0.04079,0.79801,-0.45339,0.21624,-0.33295,-0.00290,-0.00347,0.00343
1718187924391261184,0.13063,-0.18649,0.04003,0.79799,-0.45343,0.21622,-0.33297,-0.00325,-0.00393,0.00206
1718187924424602624,0.13082,-0.18686,0.04020,0.79803,-0.45340,0.21618,-0.33294,-0.00317,-0.00408,0.00272
1718187924457943808,0.13085,-0.18761,0.04068,0.79803,-0.45344,0.21617,-0.33289,-0.00217,-0.00319,0.00320
1718187924491285248,0.13076,-0.18769,0.03935,0.79801,-0.45348,0.21607,-0.33294,-0.00324,-0.00286,0.00136
1718187924524626944,0.13035,-0.18756,0.03910,0.79802,-0.45343,0.21610,-0.33297,-0.00356,-0.00286,0.00249
1718187924557968640,0.13022,-0.18707,0.03957,0.79801,-0.45341,0.21611,-0.33300,-0.00378,-0.00200,0.00152
1718187924591310080,0.13025,-0.18759,0.03954,0.79800,-0.45346,0.21610,-0.33298,-0.00387,-0.00209,0.00177
1718187924624651776,0.13020,-0.18777,0.03975,0.79802,-0.45346,0.21610,-0.33293,-0.00357,-0.00228,0.00264
1718187924691334656,0.12981,-0.18771,0.03993,0.79804,-0.45346,0.21611,-0.33288,-0.00454,-0.00299,0.00287
1718187924724675072,0.12997,-0.18844,0.04075,0.79807,-0.45344,0.21613,-0.33282,-0.00303,-0.00488,0.00503
1718187924758016768,0.12971,-0.18832,0.04045,0.79806,-0.45346,0.21610,-0.33284,-0.00426,-0.00399,0.00424
1718187924791358464,0.12961,-0.18836,0.04042,0.79804,-0.45349,0.21609,-0.33285,-0.00439,-0.00374,0.00399
1718187924824699904,0.12966,-0.18846,0.04056,0.79804,-0.45350,0.21610,-0.33283,-0.00403,-0.00396,0.00444
1718187924858041600,0.12966,-0.18870,0.04075,0.79804,-0.45350,0.21608,-0.33283,-0.00456,-0.00482,0.00548
1718187924891383296,0.12980,-0.18952,0.04123,0.79805,-0.45355,0.21606,-0.33275,-0.00200,-0.00543,0.00481
1718187924924724480,0.12942,-0.18943,0.04161,0.79799,-0.45363,0.21612,-0.33276,-0.00286,-0.00419,0.00565
1718187924958066176,0.12931,-0.18974,0.04215,0.79797,-0.45366,0.21612,-0.33277,-0.00395,-0.00526,0.00711
1718187924991407872,0.12919,-0.18990,0.04221,0.79798,-0.45368,0.21611,-0.33273,-0.00349,-0.00363,0.00609
1718187925058091264,0.12900,-0.19037,0.04261,0.79798,-0.45369,0.21614,-0.33267,-0.00356,-0.00541,0.00672
1718187925091432448,0.12904,-0.19051,0.04293,0.79795,-0.45377,0.21614,-0.33265,-0.00324,-0.00440,0.00661
1718187925124774144,0.12885,-0.19066,0.04307,0.79793,-0.45380,0.21610,-0.33267,-0.00437,-0.00482,0.00659
1718187925191456256,0.12841,-0.19077,0.04336,0.79793,-0.45384,0.21616,-0.33259,-0.00485,-0.00419,0.00578
1718187925224797184,0.12811,-0.19102,0.04379,0.79796,-0.45382,0.21618,-0.33253,-0.00540,-0.00462,0.00684
1718187925291479040,0.12781,-0.19134,0.04426,0.79791,-0.45392,0.21620,-0.33250,-0.00472,-0.00481,0.00751
1718187925324819712,0.12757,-0.19128,0.04458,0.79790,-0.45391,0.21622,-0.33251,-0.00532,-0.00345,0.00763
1718187925358160384,0.12746,-0.19152,0.04498,0.79795,-0.45386,0.21625,-0.33244,-0.00474,-0.00397,0.00848
1718187925391501312,0.12730,-0.19174,0.04497,0.79794,-0.45392,0.21626,-0.33239,-0.00404,-0.00434,0.00738
1718187925424842240,0.12709,-0.19184,0.04530,0.79792,-0.45393,0.21629,-0.33240,-0.00443,-0.00420,0.00748
1718187925458182656,0.12689,-0.19219,0.04568,0.79789,-0.45400,0.21627,-0.33238,-0.00414,-0.00454,0.00809
1718187925491523584,0.12709,-0.19269,0.04583,0.79791,-0.45403,0.21628,-0.33230,-0.00146,-0.00567,0.00673
1718187925524864256,0.12692,-0.19298,0.04622,0.79790,-0.45406,0.21631,-0.33225,-0.00219,-0.00641,0.00735
1718187925558204928,0.12676,-0.19323,0.04676,0.79786,-0.45413,0.21631,-0.33226,-0.00338,-0.00589,0.00849
1718187925591544320,0.12648,-0.19364,0.04715,0.79782,-0.45426,0.21626,-0.33220,-0.00293,-0.00552,0.00867
1718187925624885248,0.12744,-0.19478,0.04581,0.79793,-0.45414,0.21619,-0.33215,0.00180,-0.01099,0.00039
1718187925658225664,0.12650,-0.19471,0.04800,0.79781,-0.45430,0.21636,-0.33212,-0.00094,-0.00848,0.00934
1718187925691566592,0.12636,-0.19525,0.04829,0.79780,-0.45438,0.21635,-0.33205,-0.00323,-0.00966,0.00990
1718187925758247936,0.12640,-0.19578,0.04911,0.79771,-0.45454,0.21628,-0.33207,-0.00024,-0.00824,0.01059
1718187925791588352,0.12698,-0.19685,0.04732,0.79784,-0.45436,0.21624,-0.33203,0.00143,-0.01217,0.00188
1718187925858269696,0.12644,-0.19788,0.05018,0.79774,-0.45467,0.21622,-0.33186,-0.00011,-0.01133,0.01187
1718187925891610368,0.12648,-0.19781,0.04983,0.79773,-0.45464,0.21625,-0.33190,0.00028,-0.01038,0.00951
1718187925924950784,0.12795,-0.19686,0.04801,0.79778,-0.45455,0.21616,-0.33197,0.00724,-0.00276,0.00108
1718187925958291456,0.12648,-0.19862,0.05043,0.79773,-0.45470,0.21622,-0.33185,0.00030,-0.00885,0.00952
1718187925991631872,0.12649,-0.19909,0.05054,0.79772,-0.45477,0.21621,-0.33178,0.00132,-0.00944,0.00884
1718187926024972800,0.12657,-0.19930,0.05076,0.79771,-0.45477,0.21623,-0.33179,0.00203,-0.00853,0.00856
1718187926058312192,0.12657,-0.19920,0.05095,0.79769,-0.45477,0.21624,-0.33183,0.00179,-0.00662,0.00840
1718187926091652608,0.12660,-0.19944,0.05108,0.79768,-0.45483,0.21619,-0.33180,0.00192,-0.00631,0.00814
1718187926124993024,0.12663,-0.19955,0.05122,0.79769,-0.45481,0.21618,-0.33182,0.00257,-0.00530,0.00760
1718187926158333696,0.12662,-0.19939,0.05135,0.79767,-0.45484,0.21619,-0.33183,0.00286,-0.00395,0.00720
1718187926191674112,0.12668,-0.19961,0.05139,0.79766,-0.45488,0.21620,-0.33178,0.00295,-0.00375,0.00654
1718187926258356992,0.12677,-0.19946,0.05190,0.79767,-0.45490,0.21622,-0.33173,0.00361,-0.00217,0.00709
1718187926291698432,0.12649,-0.20054,0.05286,0.79761,-0.45502,0.21609,-0.33179,0.00125,-0.00515,0.01074
1718187926325040128,0.12733,-0.20107,0.05253,0.79766,-0.45499,0.21609,-0.33171,0.00410,-0.00500,0.00839
1718187926358381568,0.12703,-0.20003,0.05241,0.79765,-0.45497,0.21612,-0.33174,0.00349,-0.00093,0.00788
1718187926391723264,0.12694,-0.19986,0.05238,0.79763,-0.45502,0.21612,-0.33170,0.00271,0.00045,0.00707
1718187926425064704,0.12678,-0.19949,0.05264,0.79763,-0.45500,0.21615,-0.33173,0.00237,0.00233,0.00726
1718187926458406144,0.12631,-0.19868,0.05306,0.79760,-0.45499,0.21618,-0.33179,0.00164,0.00464,0.00796
1718187926491746816,0.12638,-0.19882,0.05288,0.79760,-0.45503,0.21617,-0.33174,0.00173,0.00468,0.00722
1718187926525088256,0.12630,-0.19862,0.05294,0.79760,-0.45499,0.21620,-0.33178,0.00187,0.00594,0.00707
1718187926558429952,0.12611,-0.19818,0.05312,0.79759,-0.45497,0.21622,-0.33182,0.00156,0.00719,0.00704
1718187926591771136,0.12652,-0.19923,0.05270,0.79763,-0.45499,0.21614,-0.33175,0.00278,0.00471,0.00578
1718187926625112832,0.12724,-0.20035,0.05204,0.79769,-0.45494,0.21610,-0.33171,0.00456,0.00210,0.00394
1718187926658454528,0.12700,-0.20001,0.05219,0.79768,-0.45491,0.21612,-0.33174,0.00428,0.00291,0.00414
1718187926691795712,0.12716,-0.20026,0.05194,0.79770,-0.45494,0.21608,-0.33170,0.00467,0.00305,0.00363
1718187926725137408,0.12718,-0.20032,0.05202,0.79769,-0.45492,0.21608,-0.33172,0.00473,0.00302,0.00376
1718187926758479104,0.12699,-0.19999,0.05217,0.79770,-0.45489,0.21611,-0.33174,0.00446,0.00360,0.00371
1718187926791820544,0.12709,-0.20026,0.05191,0.79770,-0.45492,0.21610,-0.33170,0.00426,0.00368,0.00349
1718187926858503936,0.12722,-0.20027,0.05204,0.79771,-0.45490,0.21608,-0.33170,0.00513,0.00375,0.00420
1718187926891845376,0.12717,-0.20035,0.05193,0.79771,-0.45492,0.21607,-0.33168,0.00470,0.00391,0.00335
1718187926925185792,0.12719,-0.20036,0.05196,0.79772,-0.45490,0.21607,-0.33170,0.00473,0.00435,0.00367
1718187926958527488,0.12705,-0.20001,0.05212,0.79772,-0.45487,0.21608,-0.33172,0.00498,0.00502,0.00341
1718187926991869184,0.12722,-0.20034,0.05190,0.79772,-0.45490,0.21607,-0.33169,0.00490,0.00523,0.00287
1718187927058552320,0.12729,-0.20039,0.05202,0.79773,-0.45489,0.21606,-0.33169,0.00495,0.00534,0.00319
1718187927091894016,0.12720,-0.20044,0.05181,0.79774,-0.45489,0.21605,-0.33168,0.00424,0.00532,0.00230
1718187927125235200,0.12721,-0.20044,0.05181,0.79775,-0.45486,0.21605,-0.33169,0.00413,0.00520,0.00273
1718187927158576896,0.12701,-0.20006,0.05197,0.79774,-0.45484,0.21608,-0.33172,0.00423,0.00575,0.00304
1718187927191918336,0.12720,-0.20043,0.05174,0.79775,-0.45488,0.21605,-0.33168,0.00434,0.00564,0.00257
1718187927225260032,0.12720,-0.20045,0.05175,0.79776,-0.45484,0.21605,-0.33171,0.00504,0.00581,0.00306
1718187927258601728,0.12696,-0.19997,0.05184,0.79775,-0.45481,0.21609,-0.33174,0.00493,0.00588,0.00302
1718187927291942912,0.12722,-0.20025,0.05125,0.79777,-0.45482,0.21604,-0.33171,0.00488,0.00573,0.00200
1718187927325284608,0.12733,-0.20018,0.05088,0.79780,-0.45476,0.21601,-0.33173,0.00501,0.00592,0.00186
1718187927391966464,0.12764,-0.20005,0.05037,0.79783,-0.45474,0.21597,-0.33172,0.00496,0.00536,0.00081
1718187927425307648,0.12775,-0.20008,0.05008,0.79785,-0.45468,0.21596,-0.33176,0.00437,0.00534,0.00129
1718187927458649344,0.12744,-0.19933,0.04998,0.79785,-0.45462,0.21600,-0.33181,0.00368,0.00565,0.00102
1718187927491991040,0.12732,-0.19943,0.04964,0.79785,-0.45464,0.21599,-0.33179,0.00340,0.00568,0.00041
1718187927525332480,0.12716,-0.19928,0.04957,0.79786,-0.45460,0.21602,-0.33181,0.00374,0.00539,0.00115
1718187927558674176,0.12693,-0.19886,0.04972,0.79785,-0.45457,0.21605,-0.33185,0.00305,0.00521,0.00095
1718187927592015360,0.12710,-0.19936,0.04959,0.79784,-0.45463,0.21602,-0.33180,0.00250,0.00461,0.00095
1718187927625356800,0.12725,-0.19969,0.04969,0.79785,-0.45462,0.21599,-0.33182,0.00211,0.00480,0.00119
1718187927658698496,0.12705,-0.19907,0.04967,0.79785,-0.45457,0.21602,-0.33187,0.00203,0.00457,0.00203
1718187927692039936,0.12715,-0.19938,0.04962,0.79786,-0.45462,0.21599,-0.33181,0.00147,0.00399,0.00121
1718187927725381632,0.12719,-0.19943,0.04962,0.79787,-0.45459,0.21599,-0.33181,0.00124,0.00361,0.00094
1718187927758723328,0.12706,-0.19907,0.04964,0.79786,-0.45455,0.21604,-0.33185,0.00074,0.00341,0.00104
1718187927792064768,0.12715,-0.19943,0.04961,0.79786,-0.45461,0.21601,-0.33181,0.00073,0.00260,0.00048
1718187927858746624,0.12691,-0.19955,0.04987,0.79784,-0.45458,0.21606,-0.33185,0.00056,-0.00198,0.00270
1718187927892088064,0.12673,-0.19911,0.04913,0.79789,-0.45449,0.21606,-0.33186,-0.00067,-0.00198,0.00019
1718187927925429504,0.12685,-0.19938,0.04914,0.79789,-0.45449,0.21603,-0.33187,-0.00022,-0.00291,0.00034
1718187927958771200,0.12704,-0.19938,0.04922,0.79790,-0.45449,0.21603,-0.33186,0.00109,-0.00358,0.00029
1718187927992112896,0.12711,-0.19995,0.04925,0.79791,-0.45453,0.21600,-0.33180,0.00136,-0.00513,0.00097
1718187928025454336,0.12724,-0.20021,0.04931,0.79792,-0.45453,0.21597,-0.33179,0.00207,-0.00528,0.00141
1718187928058796032,0.12699,-0.19928,0.04944,0.79789,-0.45451,0.21603,-0.33185,0.00163,-0.00143,0.00184
1718187928092137216,0.12691,-0.19953,0.04932,0.79789,-0.45454,0.21601,-0.33181,0.00105,-0.00143,0.00145
1718187928158820608,0.12689,-0.19946,0.04934,0.79790,-0.45451,0.21601,-0.33183,0.00123,-0.00054,0.00227
1718187928192162048,0.12694,-0.19961,0.04936,0.79790,-0.45454,0.21601,-0.33181,0.00079,-0.00070,0.00225
1718187928225503488,0.12694,-0.19961,0.04934,0.79790,-0.45452,0.21601,-0.33182,0.00102,-0.00063,0.00275
1718187928258843648,0.12697,-0.19926,0.04933,0.79790,-0.45449,0.21602,-0.33186,0.00096,0.00027,0.00270
1718187928292184832,0.12694,-0.19964,0.04924,0.79790,-0.45454,0.21599,-0.33181,0.00110,-0.00003,0.00223
1718187928325526272,0.12673,-0.19961,0.04940,0.79790,-0.45453,0.21602,-0.33182,0.00114,0.00044,0.00258
1718187928358867456,0.12677,-0.19941,0.04948,0.79790,-0.45452,0.21601,-0.33182,0.00134,0.00052,0.00229
1718187928392208896,0.12682,-0.19991,0.04949,0.79789,-0.45458,0.21600,-0.33179,0.00120,0.00002,0.00237
1718187928425549824,0.12687,-0.20010,0.04968,0.79787,-0.45459,0.21600,-0.33181,0.00102,0.00028,0.00353
1718187928458891264,0.12691,-0.19996,0.04988,0.79786,-0.45459,0.21601,-0.33182,0.00106,0.00034,0.00365
1718187928492232448,0.12682,-0.19994,0.04953,0.79788,-0.45457,0.21599,-0.33182,0.00060,0.00065,0.00317
1718187928558914816,0.12685,-0.19966,0.04967,0.79787,-0.45455,0.21601,-0.33185,0.00089,0.00092,0.00371
1718187928625597184,0.12726,-0.19938,0.04947,0.79789,-0.45452,0.21598,-0.33188,0.00082,0.00077,0.00313
1718187928658938368,0.12756,-0.19970,0.04925,0.79790,-0.45453,0.21594,-0.33187,0.00136,0.00043,0.00265
1718187928692279808,0.12748,-0.20000,0.04946,0.79789,-0.45456,0.21595,-0.33183,0.00072,0.00017,0.00251
1718187928725619712,0.12727,-0.19981,0.04961,0.79788,-0.45455,0.21598,-0.33185,0.00071,0.00080,0.00318
1718187928758961152,0.12724,-0.19949,0.04954,0.79788,-0.45452,0.21598,-0.33188,0.00113,0.00104,0.00306
1718187928792302592,0.12715,-0.19992,0.04980,0.79785,-0.45459,0.21600,-0.33185,0.00123,0.00109,0.00308
1718187928825643520,0.12715,-0.20012,0.04991,0.79784,-0.45460,0.21599,-0.33186,0.00180,0.00120,0.00326
1718187928892326144,0.12697,-0.20024,0.05016,0.79781,-0.45466,0.21600,-0.33185,0.00111,0.00085,0.00355
1718187928925667328,0.12681,-0.20021,0.05024,0.79781,-0.45465,0.21602,-0.33186,0.00167,0.00099,0.00408
1718187928959008512,0.12682,-0.19978,0.05001,0.79782,-0.45461,0.21601,-0.33189,0.00127,0.00090,0.00360
1718187928992349696,0.12677,-0.20012,0.05013,0.79781,-0.45464,0.21601,-0.33186,0.00119,0.00065,0.00395
1718187929059032320,0.12678,-0.20005,0.05021,0.79783,-0.45463,0.21600,-0.33185,0.00239,0.00096,0.00392
1718187929092373248,0.12692,-0.20026,0.05001,0.79784,-0.45463,0.21599,-0.33182,0.00246,0.00099,0.00346
1718187929125714432,0.12698,-0.20036,0.05002,0.79784,-0.45464,0.21597,-0.33182,0.00291,0.00085,0.00358
1718187929159054848,0.12706,-0.20002,0.04980,0.79785,-0.45460,0.21597,-0.33186,0.00275,0.00133,0.00302
1718187929225737216,0.12704,-0.20001,0.04996,0.79784,-0.45462,0.21598,-0.33185,0.00255,0.00166,0.00237
1718187929259078400,0.12712,-0.20021,0.04997,0.79784,-0.45463,0.21596,-0.33184,0.00280,0.00157,0.00233
1718187929292419840,0.12718,-0.20088,0.05035,0.79782,-0.45473,0.21595,-0.33177,0.00282,0.00119,0.00243
1718187929325761280,0.12713,-0.20097,0.05054,0.79782,-0.45473,0.21596,-0.33177,0.00314,0.00175,0.00304
1718187929359102720,0.12724,-0.20056,0.05017,0.79783,-0.45467,0.21595,-0.33181,0.00300,0.00168,0.00259
1718187929425785344,0.12733,-0.20023,0.04972,0.79786,-0.45461,0.21593,-0.33186,0.00236,0.00159,0.00187
1718187929459126784,0.12722,-0.19984,0.04936,0.79788,-0.45454,0.21592,-0.33189,0.00200,0.00172,0.00147
1718187929492468224,0.12732,-0.20014,0.04938,0.79789,-0.45456,0.21590,-0.33187,0.00237,0.00171,0.00097
1718187929525809408,0.12702,-0.20014,0.04981,0.79785,-0.45460,0.21595,-0.33187,0.00260,0.00168,0.00187
1718187929559150592,0.12701,-0.19989,0.04968,0.79787,-0.45457,0.21590,-0.33189,0.00163,0.00184,0.00194
1718187929592491008,0.12700,-0.20024,0.04993,0.79786,-0.45463,0.21589,-0.33185,0.00281,0.00191,0.00177
1718187929625832192,0.12720,-0.19969,0.04926,0.79786,-0.45456,0.21592,-0.33192,0.00245,0.00140,0.00162
1718187929659173632,0.12713,-0.19939,0.04913,0.79787,-0.45451,0.21594,-0.33196,0.00127,0.00224,0.00142
