1718187354820335616,14.16763,21.07099,-12.79323,0.38691,-0.31576,0.65344,-0.56887,0.46197,-0.12309,-0.04029
1718187354853677568,14.18149,21.06682,-12.79381,0.38047,-0.30916,0.65652,-0.57328,0.43944,-0.14074,-0.00482
1718187354920360960,14.20957,21.05499,-12.79421,0.36994,-0.29418,0.65987,-0.58410,0.46970,-0.17636,-0.03587
1718187354953702912,14.22408,21.04756,-12.79606,0.36387,-0.28908,0.66324,-0.58664,0.48319,-0.19995,-0.06264
1718187354987044864,14.23832,21.03915,-12.79845,0.35892,-0.28228,0.66666,-0.58912,0.47487,-0.22455,-0.06651
1718187355020386816,14.25448,21.03148,-12.80068,0.35450,-0.27489,0.66911,-0.59251,0.48183,-0.23214,-0.07038
1718187355053728512,14.26854,21.02128,-12.80343,0.35037,-0.27027,0.67055,-0.59544,0.49269,-0.23911,-0.07690
1718187355087070208,14.28578,21.01362,-12.80587,0.34560,-0.26741,0.67136,-0.59860,0.49951,-0.24802,-0.06886
1718187355120412160,14.30086,21.00336,-12.80872,0.34117,-0.26334,0.67155,-0.60273,0.48109,-0.27695,-0.05265
1718187355187095808,14.33174,20.98338,-12.81158,0.33023,-0.25061,0.67755,-0.60751,0.45300,-0.30046,-0.03583
1718187355220437760,14.34463,20.97182,-12.81324,0.32596,-0.24425,0.68338,-0.60587,0.42970,-0.30712,-0.01336
1718187355253778432,14.35693,20.95949,-12.81358,0.32095,-0.23746,0.68917,-0.60468,0.40320,-0.31832,0.00843
1718187355287120640,14.37039,20.94942,-12.81279,0.31523,-0.23194,0.69308,-0.60537,0.39293,-0.30423,0.03198
1718187355320462592,14.38251,20.93877,-12.81173,0.31181,-0.22891,0.69309,-0.60828,0.38869,-0.28555,0.05073
1718187355387146240,14.40679,20.91873,-12.80837,0.30063,-0.22253,0.69062,-0.61899,0.34614,-0.31256,0.02695
1718187355420488192,14.41763,20.90726,-12.80904,0.29045,-0.21708,0.69513,-0.62074,0.32326,-0.31363,0.01092
1718187355453829888,14.42824,20.89649,-12.80848,0.28375,-0.20999,0.70049,-0.62024,0.30093,-0.29100,0.02930
1718187355487171840,14.43810,20.88665,-12.80648,0.28164,-0.20213,0.70221,-0.62187,0.28885,-0.26903,0.04517
1718187355520513792,14.44783,20.87748,-12.80484,0.27919,-0.19560,0.70136,-0.62601,0.29407,-0.26554,0.03586
1718187355553855744,14.45735,20.86798,-12.80379,0.27147,-0.19077,0.70031,-0.63204,0.30025,-0.28083,0.01028
1718187355587197440,14.46777,20.85900,-12.80289,0.25894,-0.18572,0.70002,-0.63908,0.29988,-0.29916,-0.01257
1718187355620539648,14.47733,20.84893,-12.80255,0.24689,-0.17850,0.70083,-0.64500,0.29898,-0.30984,-0.03212
1718187355653881344,14.48712,20.83877,-12.80316,0.23847,-0.16941,0.70359,-0.64761,0.30923,-0.30932,-0.05101
1718187355687222528,14.49763,20.82878,-12.80424,0.23302,-0.15933,0.70752,-0.64787,0.31895,-0.30813,-0.06240
1718187355720564480,14.50765,20.81814,-12.80597,0.22769,-0.14748,0.71200,-0.64766,0.32045,-0.30864,-0.06334
1718187355753906176,14.51829,20.80752,-12.80753,0.21957,-0.13535,0.71630,-0.64837,0.33015,-0.29761,-0.05297
1718187355787248384,14.52882,20.79713,-12.80849,0.20895,-0.12542,0.71875,-0.65116,0.33703,-0.27631,-0.02757
1718187355820590080,14.53923,20.78785,-12.80826,0.19640,-0.11636,0.71837,-0.65714,0.32524,-0.25712,0.00866
1718187355853932032,14.54817,20.77908,-12.80682,0.18205,-0.10617,0.71654,-0.66495,0.30578,-0.24591,0.03625
1718187355887274240,14.55796,20.77108,-12.80545,0.16770,-0.09588,0.71501,-0.67190,0.31263,-0.23377,0.04996
1718187355920616192,14.56842,20.76354,-12.80329,0.15401,-0.08890,0.71449,-0.67667,0.33719,-0.22465,0.05946
1718187355953958144,14.57878,20.75593,-12.80069,0.14060,-0.08529,0.71628,-0.67816,0.33177,-0.22347,0.07569
1718187355987300096,14.58855,20.74879,-12.79674,0.12982,-0.07917,0.71826,-0.67896,0.28802,-0.21407,0.11222
1718187356020642048,14.59684,20.74205,-12.79172,0.12363,-0.06831,0.71680,-0.68283,0.24798,-0.19743,0.14171
1718187356053984256,14.60407,20.73512,-12.78727,0.12128,-0.05598,0.71298,-0.68834,0.23663,-0.19636,0.13202
1718187356087326208,14.61158,20.72782,-12.78326,0.11850,-0.04605,0.71149,-0.69111,0.23933,-0.21597,0.09705
1718187356154009088,14.62806,20.71322,-12.77835,0.10832,-0.03127,0.71437,-0.69062,0.24744,-0.23772,0.05676
1718187356187351040,14.63789,20.70670,-12.77740,0.10481,-0.02788,0.71340,-0.69232,0.26777,-0.23887,0.04440
1718187356220692992,14.64926,20.69961,-12.77667,0.10136,-0.02687,0.71132,-0.69501,0.28018,-0.25998,0.01872
1718187356254035200,14.65836,20.69041,-12.77656,0.09676,-0.02521,0.71049,-0.69657,0.27222,-0.29592,-0.01693
1718187356287377152,14.66707,20.68014,-12.77759,0.09205,-0.02272,0.71124,-0.69653,0.26122,-0.32358,-0.04080
1718187356354061312,14.68820,20.65991,-12.78042,0.08864,-0.01598,0.71165,-0.69674,0.26765,-0.34793,-0.04899
1718187356387403264,14.69774,20.64772,-12.78211,0.08951,-0.01395,0.71147,-0.69686,0.27718,-0.37714,-0.05804
1718187356420745472,14.70984,20.63595,-12.78478,0.08792,-0.01302,0.71189,-0.69665,0.28118,-0.40856,-0.06779
1718187356454087424,14.71838,20.62135,-12.78745,0.08530,-0.01224,0.71290,-0.69595,0.26899,-0.43346,-0.06805
1718187356487429376,14.72780,20.60668,-12.78897,0.08371,-0.01175,0.71304,-0.69601,0.25891,-0.44239,-0.04507
1718187356520771584,14.73653,20.59181,-12.78953,0.08342,-0.01152,0.71092,-0.69822,0.23312,-0.45460,-0.02201
1718187356554113792,14.74368,20.57582,-12.79084,0.08279,-0.00832,0.70925,-0.70002,0.20412,-0.48649,-0.03531
1718187356587454720,14.75063,20.55886,-12.79399,0.08091,-0.00302,0.71304,-0.69643,0.19581,-0.51375,-0.06755
1718187356620796928,14.75821,20.54159,-12.79627,0.08078,0.00214,0.72066,-0.68857,0.19813,-0.50920,-0.05743
1718187356687480832,14.77483,20.50949,-12.79686,0.08983,0.00780,0.72570,-0.68208,0.19761,-0.47482,0.00118
1718187356720823040,14.78156,20.49352,-12.79727,0.08910,0.00683,0.72434,-0.68362,0.15722,-0.48216,0.00915
1718187356754164992,14.78510,20.47733,-12.79753,0.08265,0.00803,0.72487,-0.68386,0.10735,-0.48553,0.00786
1718187356787506688,14.78843,20.46162,-12.79726,0.07670,0.01255,0.72699,-0.68224,0.08314,-0.46651,0.02676
1718187356820848128,14.79193,20.44692,-12.79579,0.07534,0.01742,0.72776,-0.68146,0.08781,-0.44245,0.05124
1718187356854189568,14.79583,20.43239,-12.79407,0.07630,0.02164,0.72658,-0.68249,0.09429,-0.44265,0.05376
1718187356887531264,14.79922,20.41725,-12.79275,0.07492,0.02505,0.72500,-0.68420,0.10553,-0.46982,0.02896
1718187356920873216,14.80339,20.40123,-12.79241,0.07006,0.02533,0.72429,-0.68546,0.12556,-0.50138,-0.00415
1718187356954214656,14.80732,20.38422,-12.79330,0.06401,0.02540,0.72338,-0.68701,0.11594,-0.53115,-0.02315
1718187356987556096,14.81046,20.36585,-12.79412,0.05820,0.02905,0.72234,-0.68847,0.09620,-0.56269,-0.04061
1718187357020896768,14.81405,20.34688,-12.79588,0.05384,0.03437,0.72259,-0.68832,0.10412,-0.58506,-0.06262
1718187357054238208,14.81819,20.32785,-12.79796,0.05144,0.03948,0.72422,-0.68652,0.11978,-0.59407,-0.07212
1718187357087579648,14.82221,20.30791,-12.80018,0.05003,0.04513,0.72546,-0.68496,0.12124,-0.59552,-0.06549
1718187357154263040,14.82991,20.26871,-12.80172,0.04114,0.05630,0.72435,-0.68590,0.13092,-0.58751,-0.03101
1718187357187604736,14.83408,20.24904,-12.80227,0.03245,0.05958,0.72154,-0.68904,0.13309,-0.59261,-0.01798
1718187357220946432,14.83869,20.22936,-12.80202,0.02160,0.06471,0.71907,-0.69158,0.12395,-0.60677,-0.01653
1718187357254287872,14.84211,20.20899,-12.80312,0.01074,0.07107,0.71938,-0.69089,0.12627,-0.62223,-0.02695
1718187357320971008,14.85043,20.16816,-12.80285,-0.00466,0.07968,0.72700,-0.68198,0.09690,-0.60422,0.01228
1718187357354312448,14.85246,20.15017,-12.80086,-0.00848,0.08902,0.72585,-0.68201,0.04985,-0.56693,0.04863
1718187357420995840,14.85512,20.11458,-12.79703,-0.01065,0.10886,0.71923,-0.68611,0.03734,-0.54040,0.05936
1718187357454336512,14.85521,20.09694,-12.79544,-0.01630,0.11522,0.71868,-0.68553,-0.00052,-0.53130,0.05975
1718187357487677952,14.85469,20.08041,-12.79297,-0.02428,0.12254,0.71736,-0.68541,-0.02728,-0.51750,0.06886
1718187357521019392,14.85489,20.06290,-12.79064,-0.02938,0.12740,0.71504,-0.68675,-0.01278,-0.52450,0.06313
1718187357554361088,14.85445,20.04561,-12.78863,-0.03174,0.12842,0.71237,-0.68923,-0.01213,-0.54656,0.03492
1718187357587703040,14.85313,20.02689,-12.78875,-0.03494,0.12992,0.71004,-0.69119,-0.04456,-0.57696,-0.01156
1718187357654385920,14.84881,19.98715,-12.79214,-0.04265,0.13982,0.70760,-0.69133,-0.06718,-0.62767,-0.07977
1718187357687727360,14.84765,19.96557,-12.79490,-0.04364,0.14189,0.70754,-0.69090,-0.04732,-0.65354,-0.09619
1718187357721069312,14.84684,19.94366,-12.79814,-0.04323,0.14232,0.70789,-0.69048,-0.03970,-0.67558,-0.09576
1718187357754411008,14.84570,19.92087,-12.80102,-0.04315,0.14067,0.70865,-0.69005,-0.03604,-0.68897,-0.07579
1718187357787752448,14.84448,19.89785,-12.80241,-0.04339,0.13785,0.70803,-0.69123,-0.04913,-0.69092,-0.03555
1718187357821094400,14.84255,19.87455,-12.80238,-0.04378,0.13630,0.70483,-0.69478,-0.06618,-0.69619,0.00202
1718187357854435584,14.84049,19.85074,-12.80218,-0.04556,0.13449,0.70193,-0.69794,-0.06258,-0.71460,0.01472
1718187357887777280,14.83851,19.82651,-12.80296,-0.04787,0.13139,0.70294,-0.69737,-0.05293,-0.73048,0.01042
1718187357921118208,14.83775,19.80212,-12.80352,-0.04887,0.12813,0.70737,-0.69342,-0.05186,-0.72161,0.02545
1718187357954459648,14.83604,19.77856,-12.80120,-0.04793,0.12523,0.71031,-0.69100,-0.06581,-0.68523,0.07409
1718187357987801600,14.83368,19.75642,-12.79685,-0.04571,0.12269,0.70799,-0.69398,-0.07225,-0.65199,0.11652
1718187358021143040,14.83217,19.73495,-12.79349,-0.04343,0.11987,0.70342,-0.69925,-0.06702,-0.64985,0.11392
1718187358054484736,14.82917,19.71293,-12.79088,-0.04404,0.11678,0.70205,-0.70110,-0.07650,-0.66748,0.07415
1718187358087826432,14.82694,19.69047,-12.79008,-0.04808,0.11655,0.70414,-0.69878,-0.09182,-0.66257,0.04272
1718187358121168128,14.82361,19.66921,-12.78917,-0.05045,0.11855,0.70700,-0.69538,-0.08734,-0.63066,0.03831
1718187358154509824,14.82115,19.64861,-12.78714,-0.04893,0.12040,0.70821,-0.69394,-0.07019,-0.59401,0.05071
1718187358221192960,14.81711,19.60926,-12.78377,-0.04519,0.12176,0.70420,-0.69803,-0.04851,-0.59204,0.02341
1718187358254534912,14.81498,19.58911,-12.78414,-0.04943,0.11871,0.70304,-0.69943,-0.04049,-0.62028,-0.02009
1718187358287876352,14.81516,19.56704,-12.78655,-0.05599,0.11612,0.70307,-0.69934,-0.04792,-0.63601,-0.04858
1718187358321218304,14.81343,19.54563,-12.78808,-0.05975,0.11725,0.70272,-0.69919,-0.06373,-0.63270,-0.05431
1718187358354558976,14.81091,19.52466,-12.78921,-0.05925,0.12127,0.70133,-0.69994,-0.06253,-0.63130,-0.05545
1718187358387900672,14.80976,19.50268,-12.79218,0.05832,-0.12466,-0.70004,0.70072,-0.05103,-0.64212,-0.06166
1718187358421242112,14.80766,19.48120,-12.79377,0.06127,-0.12682,-0.69982,0.70029,-0.05508,-0.64840,-0.05870
1718187358454583808,14.80447,19.46001,-12.79417,0.06967,-0.12820,-0.69913,0.69995,-0.07601,-0.63833,-0.03321
1718187358487925504,14.80002,19.43985,-12.79291,0.08021,-0.13082,-0.69571,0.70174,-0.10765,-0.61739,0.00708
1718187358554608896,14.79235,19.39819,-12.79185,0.09419,-0.14226,-0.68952,0.70389,-0.11726,-0.60644,0.02604
1718187358587950592,14.78810,19.37780,-12.79115,0.09914,-0.14754,-0.69041,0.70124,-0.13322,-0.59149,0.03526
1718187358621292544,14.78303,19.35812,-12.78971,0.10715,-0.15263,-0.69075,0.69863,-0.15749,-0.56471,0.04188
1718187358654633984,14.77694,19.34033,-12.78798,0.11664,-0.15829,-0.68964,0.69695,-0.17680,-0.52895,0.04409
1718187358687975936,14.77048,19.32334,-12.78626,0.12376,-0.16520,-0.68715,0.69658,-0.19022,-0.49463,0.04444
1718187358721317376,14.76329,19.30794,-12.78448,0.12716,-0.17279,-0.68495,0.69629,-0.20399,-0.46411,0.04403
1718187358754659072,14.75546,19.29385,-12.78297,0.12908,-0.18061,-0.68345,0.69542,-0.22325,-0.44183,0.03934
1718187358788000000,14.74790,19.27894,-12.78173,0.13269,-0.18803,-0.68158,0.69461,-0.24191,-0.44323,0.02983
1718187358854683904,14.73090,19.24823,-12.78147,0.14227,-0.19960,-0.67814,0.69285,-0.26115,-0.48907,-0.02437
1718187358888025600,14.72201,19.23101,-12.78308,0.14617,-0.20336,-0.67819,0.69089,-0.27877,-0.50442,-0.05069
1718187358921367296,14.71234,19.21449,-12.78438,0.14958,-0.20826,-0.67737,0.68951,-0.30922,-0.49669,-0.05559
1718187358954709504,14.70175,19.19841,-12.78541,0.15281,-0.21474,-0.67432,0.68981,-0.33051,-0.49249,-0.05331
1718187358988051200,14.69087,19.18156,-12.78733,0.15567,-0.21984,-0.67174,0.69008,-0.33520,-0.51024,-0.06596
1718187359054735104,14.66780,19.14605,-12.79139,0.16114,-0.22666,-0.66982,0.68848,-0.36564,-0.53436,-0.06392
1718187359088076800,14.65537,19.12799,-12.79342,0.16507,-0.22984,-0.66762,0.68863,-0.38649,-0.53096,-0.04962
1718187359121419008,14.64231,19.11035,-12.79529,0.16890,-0.23366,-0.66463,0.68931,-0.40313,-0.51847,-0.03336
1718187359154760960,14.62877,19.09259,-12.79660,0.17078,-0.23791,-0.66118,0.69071,-0.41202,-0.50729,-0.01181
1718187359188102656,14.61502,19.07506,-12.79723,0.17237,-0.24137,-0.65762,0.69251,-0.42731,-0.49547,0.00558
1718187359221444608,14.59992,19.05903,-12.79698,0.17622,-0.24595,-0.65531,0.69211,-0.45920,-0.47831,0.00738
1718187359254785536,14.58428,19.04246,-12.79746,0.17991,-0.25361,-0.65555,0.68816,-0.47465,-0.46249,0.00495
1718187359288127488,14.56892,19.02724,-12.79689,0.18046,-0.26070,-0.65695,0.68402,-0.45858,-0.44070,0.02251
1718187359321469440,14.55412,19.01213,-12.79562,0.17982,-0.26413,-0.65582,0.68396,-0.43984,-0.41929,0.04834
1718187359354811136,14.53886,18.99887,-12.79331,0.18309,-0.26378,-0.65224,0.68664,-0.45369,-0.40093,0.05541
1718187359388153344,14.52285,18.98611,-12.79240,0.19275,-0.26376,-0.64924,0.68685,-0.49488,-0.38665,0.02803
1718187359421495552,14.50597,18.97398,-12.79280,0.20445,-0.26766,-0.64966,0.68154,-0.51998,-0.36318,-0.00419
1718187359454836992,14.48889,18.96212,-12.79282,0.21109,-0.27466,-0.65176,0.67469,-0.51642,-0.32222,0.00271
1718187359488179200,14.47220,18.95182,-12.79164,0.21296,-0.28221,-0.65039,0.67231,-0.50842,-0.28337,0.02127
1718187359521521408,14.45527,18.94304,-12.79075,0.21441,-0.28929,-0.64653,0.67256,-0.51361,-0.27988,0.00199
1718187359554863104,14.43768,18.93399,-12.79112,0.21864,-0.29462,-0.64527,0.67010,-0.52849,-0.30198,-0.03414
1718187359588205056,14.41921,18.92493,-12.79239,0.22606,-0.29883,-0.64540,0.66563,-0.54649,-0.30595,-0.05317
1718187359621547264,14.40088,18.91513,-12.79447,0.23437,-0.30386,-0.64405,0.66177,-0.56034,-0.29334,-0.06090
1718187359654889216,14.38168,18.90600,-12.79660,0.24150,-0.30997,-0.64127,0.65907,-0.57268,-0.28169,-0.06378
1718187359688230144,14.36219,18.89684,-12.79896,0.24746,-0.31695,-0.63806,0.65665,-0.58493,-0.28055,-0.06849
1718187359721571840,14.34182,18.88821,-12.80181,0.25335,-0.32442,-0.63537,0.65335,-0.59919,-0.27595,-0.07224
1718187359754914048,14.32113,18.87945,-12.80385,0.26081,-0.33184,-0.63206,0.64990,-0.61069,-0.26014,-0.05713
1718187359788256000,14.29994,18.87117,-12.80500,0.27011,-0.33905,-0.62657,0.64768,-0.62235,-0.24536,-0.03633
1718187359821597696,14.27874,18.86374,-12.80607,0.28185,-0.34647,-0.61908,0.64596,-0.64213,-0.22917,-0.02056
1718187359854939904,14.25640,18.85713,-12.80756,0.29523,-0.35578,-0.61064,0.64295,-0.66480,-0.22078,-0.02545
1718187359888281856,14.23345,18.85001,-12.80949,0.30710,-0.36850,-0.60429,0.63619,-0.67645,-0.22121,-0.04026
1718187359954965760,14.18957,18.83477,-12.81236,0.31914,-0.39785,-0.59969,0.61663,-0.63574,-0.21133,-0.02392
1718187359988307968,14.16854,18.82810,-12.81249,0.32405,-0.40736,-0.59594,0.61148,-0.61213,-0.18037,0.00473
1718187360021649664,14.14843,18.82280,-12.81186,0.33252,-0.41445,-0.58770,0.61014,-0.60744,-0.15297,0.01885
1718187360054991616,14.12751,18.81808,-12.81164,0.34216,-0.42132,-0.58080,0.60670,-0.61672,-0.14829,0.01275
1718187360088333824,14.10639,18.81336,-12.81173,0.35076,-0.42835,-0.57721,0.60026,-0.62434,-0.13223,0.01961
1718187360121674752,14.08577,18.80944,-12.81070,0.35779,-0.43649,-0.57220,0.59502,-0.62190,-0.09844,0.04376
1718187360155016960,14.06457,18.80672,-12.80872,0.36406,-0.44357,-0.56484,0.59301,-0.62431,-0.07887,0.05507
1718187360188358656,14.04309,18.80398,-12.80721,0.37118,-0.44781,-0.55722,0.59263,-0.64422,-0.07091,0.03508
1718187360221700608,14.02120,18.80171,-12.80686,0.37932,-0.45253,-0.54989,0.59073,-0.68443,-0.05150,-0.00760
1718187360255042816,13.99807,18.80019,-12.80824,0.38680,-0.45988,-0.54322,0.58635,-0.71734,-0.02713,-0.04785
1718187360288384768,13.97458,18.79868,-12.81018,0.39182,-0.46830,-0.53728,0.58181,-0.72529,-0.00564,-0.06573
1718187360321726720,13.95098,18.79776,-12.81215,0.39419,-0.47702,-0.53032,0.57951,-0.72078,0.02021,-0.05839
1718187360355068928,13.92707,18.79793,-12.81361,0.39753,-0.48389,-0.52262,0.57853,-0.71429,0.04372,-0.04118
1718187360388410880,13.90355,18.79923,-12.81449,0.40530,-0.48828,-0.51548,0.57584,-0.71189,0.07557,-0.02546
1718187360421752832,13.88002,18.80158,-12.81495,0.41679,-0.49236,-0.50699,0.57169,-0.71047,0.10724,-0.00771
1718187360455095040,13.85691,18.80433,-12.81475,0.42916,-0.49598,-0.49889,0.56651,-0.70743,0.12055,0.00506
1718187360521778944,13.81023,18.81275,-12.81465,0.44313,-0.51165,-0.48646,0.55245,-0.69907,0.14599,0.00407
1718187360555121152,13.78786,18.81690,-12.81377,0.44380,-0.52282,-0.48133,0.54591,-0.67521,0.13751,0.01737
1718187360588462080,13.76602,18.82100,-12.81165,0.44591,-0.52925,-0.47630,0.54239,-0.65126,0.13209,0.04421
1718187360621804288,13.74438,18.82588,-12.80895,0.45242,-0.53100,-0.47080,0.54009,-0.64680,0.13655,0.05741
1718187360655146240,13.72281,18.83215,-12.80683,0.46384,-0.53199,-0.46637,0.53324,-0.66064,0.15913,0.03283
1718187360688488192,13.70069,18.83909,-12.80595,-0.47621,0.53718,0.46279,-0.52008,-0.66471,0.18691,0.00595
1718187360755172352,13.65859,18.85172,-12.80501,-0.48796,0.55465,0.45377,-0.49835,-0.60187,0.17429,0.02010
1718187360788514048,13.63942,18.85771,-12.80352,-0.49064,0.56100,0.44677,-0.49493,-0.58379,0.16499,0.02219
1718187360821856000,13.62033,18.86352,-12.80255,-0.49560,0.56613,0.43932,-0.49078,-0.58864,0.15829,0.00311
1718187360855197440,13.60078,18.86911,-12.80246,0.50423,-0.57032,-0.43270,0.48297,-0.60322,0.15017,-0.02082
1718187360888539392,13.58126,18.87364,-12.80321,0.51489,-0.57364,-0.42657,0.47315,-0.60889,0.13472,-0.04013
1718187360921881088,13.56085,18.87798,-12.80474,0.52415,-0.57726,-0.42045,0.46397,-0.61129,0.12087,-0.05346
1718187360955222784,13.54074,18.88206,-12.80648,0.53092,-0.58261,-0.41322,0.45600,-0.60473,0.12090,-0.05441
1718187360988564736,13.52090,18.88602,-12.80829,0.53626,-0.58976,-0.40387,0.44888,-0.58999,0.12611,-0.04660
1718187361021905152,13.50139,18.88995,-12.80989,0.54129,-0.59727,-0.39312,0.44242,-0.57770,0.12037,-0.03581
1718187361055247104,13.48212,18.89337,-12.81049,0.54872,-0.60267,-0.38162,0.43597,-0.56949,0.11191,-0.01363
1718187361121930496,13.44430,18.90111,-12.81087,0.57128,-0.61102,-0.35682,0.41589,-0.56254,0.12577,0.00465
1718187361155272448,13.42490,18.90501,-12.81177,0.57883,-0.61943,-0.34713,0.40096,-0.56634,0.11536,0.00024
1718187361221955840,13.38849,18.91131,-12.80918,0.58786,-0.63224,-0.33260,0.37957,-0.48885,0.12238,0.07254
1718187361255297536,13.37298,18.91631,-12.80471,0.59550,-0.63412,-0.31915,0.37606,-0.46161,0.15416,0.08395
1718187361288639232,13.35602,18.91896,-12.80615,0.60013,-0.63916,-0.30554,0.37143,-0.48146,0.16444,0.03380
1718187361321981184,13.33912,18.92344,-12.80652,0.60076,-0.64738,-0.29574,0.36403,-0.48830,0.17294,0.01058
1718187361388664832,13.30709,18.93400,-12.80471,0.60610,-0.65646,-0.27718,0.35337,-0.46397,0.16586,0.02631
1718187361422006528,13.29078,18.93897,-12.80380,0.61379,-0.65566,-0.27143,0.34597,-0.45937,0.19093,0.01746
1718187361455347200,13.27533,18.94635,-12.80352,0.62338,-0.65518,-0.26487,0.33463,-0.44655,0.24058,0.00093
1718187361522031104,13.24460,18.96307,-12.81420,0.63504,-0.65660,-0.24892,0.32193,-0.45060,0.27701,-0.08321
1718187361555372800,13.23107,18.97430,-12.80915,0.63556,-0.66009,-0.24160,0.31933,-0.45307,0.31494,-0.06825
1718187361588714496,13.21250,18.98366,-12.80800,0.63701,-0.66300,-0.23443,0.31574,-0.48135,0.33430,-0.05573
1718187361622056448,13.20172,18.99737,-12.81372,0.64041,-0.66355,-0.22896,0.31167,-0.45765,0.36565,-0.05942
1718187361655398144,13.17996,19.00974,-12.80624,0.64436,-0.66505,-0.22202,0.30532,-0.48076,0.38780,-0.00776
1718187361722081792,13.15874,19.03845,-12.81747,0.65233,-0.66626,-0.20639,0.29658,-0.45153,0.41651,-0.03481
1718187361755423488,13.14418,19.05351,-12.81983,0.65143,-0.67314,-0.20194,0.28591,-0.46403,0.41858,-0.05378
1718187361788765184,13.12892,19.06869,-12.81911,0.64993,-0.67897,-0.20082,0.27614,-0.45867,0.40378,-0.02605
1718187361822106880,13.14850,19.10473,-12.81611,0.65122,-0.67718,-0.20334,0.27566,-0.31482,0.48235,0.01317
1718187361855448576,13.10071,19.09775,-12.82153,0.65830,-0.67570,-0.19989,0.26480,-0.42161,0.40924,-0.02353
1718187361888790272,13.08804,19.11309,-12.82360,0.65867,-0.67982,-0.19747,0.25497,-0.38962,0.43102,-0.04587
1718187361922130944,13.07608,19.12848,-12.82458,0.65576,-0.68734,-0.19283,0.24568,-0.36134,0.41151,-0.03186
1718187361955472640,13.06522,19.14246,-12.82404,0.65496,-0.69121,-0.18871,0.24010,-0.35010,0.37225,-0.00755
1718187361988814336,13.05232,19.15468,-12.82238,0.65737,-0.69124,-0.18699,0.23468,-0.36466,0.35279,0.00295
