1718187234958716672,2.55001,1.88069,-0.55824,0.68833,-0.68964,0.16972,-0.14763,0.27986,-0.14417,0.02884
1718187234992057600,2.55980,1.87415,-0.55715,0.68665,-0.68406,0.18239,-0.16523,0.30777,-0.21169,0.05211
1718187235025398528,2.57078,1.86540,-0.55540,0.68485,-0.67702,0.19565,-0.18533,0.34548,-0.26666,0.06040
1718187235058739200,2.58316,1.85481,-0.55411,0.68116,-0.66998,0.21108,-0.20637,0.38239,-0.31440,0.05601
1718187235125421056,2.60945,1.82966,-0.55177,0.67011,-0.65811,0.24670,-0.23870,0.40130,-0.41856,0.04634
1718187235158761984,2.62299,1.81415,-0.55074,0.66554,-0.64998,0.26471,-0.25400,0.40911,-0.46875,0.03632
1718187235192102912,2.63650,1.79706,-0.55044,0.65944,-0.64113,0.28312,-0.27191,0.40887,-0.49851,0.01441
1718187235225442816,2.64922,1.77972,-0.55070,0.65133,-0.63401,0.29907,-0.29044,0.38082,-0.49802,-0.00428
1718187235258783488,2.66054,1.76021,-0.55024,0.64323,-0.62845,0.31167,-0.30685,0.34947,-0.51331,-0.00146
1718187235292124416,2.67171,1.74482,-0.55120,0.63610,-0.62140,0.32411,-0.32278,0.33044,-0.51914,0.00405
1718187235325465600,2.68202,1.72688,-0.55099,0.62884,-0.61395,0.33649,-0.33822,0.31010,-0.51470,0.00417
1718187235358806272,2.69118,1.70868,-0.55180,0.62003,-0.60859,0.34806,-0.35219,0.28517,-0.50286,-0.00624
1718187235392147200,2.69988,1.69152,-0.55262,0.61013,-0.60480,0.35927,-0.36453,0.25996,-0.49647,-0.00306
1718187235425488128,2.70775,1.67414,-0.55210,0.60190,-0.59947,0.37050,-0.37560,0.23281,-0.50040,0.01805
1718187235458829056,2.71467,1.65583,-0.55039,0.59627,-0.59142,0.38100,-0.38668,0.20225,-0.49657,0.03716
1718187235525510912,2.72615,1.62446,-0.54834,0.58614,-0.57834,0.39357,-0.40874,0.16629,-0.42796,0.01409
1718187235592192768,2.73739,1.59673,-0.54791,0.57343,-0.56986,0.40638,-0.42579,0.14542,-0.39127,-0.00048
1718187235625533696,2.74228,1.58460,-0.54747,0.56973,-0.56573,0.41169,-0.43113,0.12220,-0.36470,0.00608
1718187235658873856,2.74626,1.57165,-0.54663,0.56695,-0.56209,0.41607,-0.43533,0.11023,-0.35972,0.00844
1718187235692214784,2.74995,1.55851,-0.54512,0.56392,-0.55666,0.42201,-0.44050,0.11163,-0.36178,0.01290
1718187235725555712,2.75351,1.54691,-0.54502,0.56030,-0.55097,0.42790,-0.44654,0.10810,-0.32820,0.00624
1718187235758896896,2.75610,1.53575,-0.54433,0.55721,-0.54810,0.43145,-0.45051,0.09456,-0.28483,-0.00189
1718187235792237824,2.75856,1.52441,-0.54510,0.55515,-0.54596,0.43466,-0.45256,0.09260,-0.27658,-0.00889
1718187235825578752,2.76168,1.51488,-0.54538,0.55249,-0.54306,0.43904,-0.45507,0.08964,-0.26743,-0.00599
1718187235858919424,2.76499,1.50451,-0.54539,0.55152,-0.54033,0.44133,-0.45726,0.07686,-0.23514,0.00022
1718187235925601280,2.76987,1.49081,-0.54604,0.55011,-0.53812,0.44292,-0.46004,0.07952,-0.18068,-0.01532
1718187235992283136,2.77371,1.47515,-0.54566,0.54948,-0.53702,0.44239,-0.46258,0.07065,-0.12599,-0.01262
1718187236025624320,2.77781,1.47454,-0.54733,0.54863,-0.53755,0.44068,-0.46459,0.09395,-0.10322,-0.02969
1718187236092304896,2.78505,1.46615,-0.55059,0.54754,-0.53900,0.44359,-0.46142,0.11031,-0.07662,-0.04655
1718187236125645568,2.78859,1.46359,-0.55188,0.54879,-0.54011,0.44501,-0.45724,0.11901,-0.06736,-0.04297
1718187236158986752,2.79277,1.46014,-0.55322,0.54889,-0.53990,0.44709,-0.45535,0.14430,-0.07170,-0.04417
1718187236192327680,2.79807,1.45696,-0.55440,0.54674,-0.53954,0.44947,-0.45601,0.16756,-0.06170,-0.04438
1718187236225668352,2.80308,1.45504,-0.55600,0.54504,-0.54027,0.45011,-0.45655,0.18099,-0.03456,-0.04080
1718187236259009280,2.80893,1.45122,-0.55620,0.54472,-0.54156,0.44959,-0.45592,0.20348,-0.03375,-0.03206
1718187236292349952,2.81648,1.44974,-0.55655,0.54462,-0.54122,0.44980,-0.45624,0.23456,-0.04157,-0.02665
1718187236325691136,2.82415,1.44776,-0.55725,0.54426,-0.54074,0.45009,-0.45694,0.26322,-0.03706,-0.02880
1718187236359031808,2.83333,1.44592,-0.55813,0.54334,-0.54123,0.45023,-0.45732,0.29624,-0.03769,-0.03358
1718187236392372736,2.84407,1.44389,-0.55915,0.54195,-0.54106,0.45188,-0.45755,0.33123,-0.05099,-0.03312
1718187236425713664,2.85497,1.44159,-0.56037,0.54094,-0.53927,0.45421,-0.45855,0.35929,-0.05981,-0.02683
1718187236459054592,2.86605,1.43741,-0.56069,0.54079,-0.53716,0.45603,-0.45940,0.38595,-0.05644,-0.02970
1718187236492395264,2.87968,1.43546,-0.56204,0.54041,-0.53648,0.45737,-0.45930,0.42289,-0.04379,-0.04350
1718187236525736192,2.89387,1.43350,-0.56370,0.53887,-0.53675,0.45916,-0.45902,0.45353,-0.04474,-0.04554
1718187236559076608,2.90795,1.42731,-0.56300,0.53795,-0.53569,0.46159,-0.45889,0.46555,-0.06286,-0.03014
1718187236592418560,2.92484,1.42843,-0.56496,0.53809,-0.53357,0.46346,-0.45931,0.48552,-0.04206,-0.02370
1718187236625760256,2.94083,1.42705,-0.56569,0.53929,-0.53184,0.46398,-0.45939,0.50835,-0.02509,-0.02045
1718187236659101696,2.95788,1.42517,-0.56542,0.53926,-0.53109,0.46473,-0.45953,0.54151,-0.01037,-0.02423
1718187236692443648,2.97676,1.42521,-0.56660,0.53803,-0.53162,0.46564,-0.45943,0.56519,0.00687,-0.02568
1718187236725785600,2.99532,1.42582,-0.56730,0.53730,-0.53220,0.46547,-0.45979,0.57111,0.01767,-0.01371
1718187236759127040,3.01450,1.42629,-0.56772,0.53603,-0.53263,0.46481,-0.46145,0.58038,0.01371,-0.00447
1718187236825810944,3.05189,1.42704,-0.56706,0.53243,-0.53306,0.46690,-0.46300,0.55223,0.01381,0.03469
1718187236859152640,3.06924,1.42711,-0.56527,0.53457,-0.53101,0.46533,-0.46447,0.54068,0.00801,0.04404
1718187236892494336,3.08723,1.42640,-0.56370,0.53561,-0.52835,0.46401,-0.46761,0.56119,-0.00667,0.02845
1718187236925836032,3.10610,1.42609,-0.56340,0.53387,-0.52785,0.46595,-0.46823,0.58575,-0.00404,0.00688
1718187236959177984,3.12501,1.42581,-0.56336,0.53361,-0.52919,0.46865,-0.46431,0.58876,0.00214,0.00610
1718187236992518912,3.14420,1.42509,-0.56275,0.53681,-0.52998,0.46902,-0.45932,0.59320,-0.00704,0.01595
1718187237025860608,3.16446,1.42436,-0.56133,0.53983,-0.52896,0.46787,-0.45813,0.62281,-0.03475,0.01825
1718187237092544000,3.20783,1.42075,-0.56059,0.54041,-0.52661,0.46593,-0.46211,0.68091,-0.04059,-0.01041
1718187237159227904,3.25410,1.41601,-0.56085,0.54575,-0.52506,0.46360,-0.45994,0.71850,-0.08102,-0.01288
1718187237192569600,3.27817,1.41338,-0.56110,0.54934,-0.52342,0.46343,-0.45770,0.73472,-0.08433,-0.01673
1718187237225911296,3.30262,1.40992,-0.56089,0.55145,-0.52387,0.46171,-0.45639,0.74511,-0.09134,-0.00810
1718187237259253248,3.32760,1.40596,-0.56007,0.55373,-0.52332,0.46000,-0.45598,0.74824,-0.10612,0.01064
1718187237292594944,3.35224,1.40232,-0.55931,0.55556,-0.52323,0.45839,-0.45548,0.74443,-0.10643,0.01529
1718187237325936896,3.37647,1.39868,-0.55874,0.55610,-0.52451,0.45778,-0.45395,0.72816,-0.10537,0.02913
1718187237359278592,3.40065,1.39499,-0.55788,0.55599,-0.52562,0.45911,-0.45146,0.70830,-0.09376,0.04146
1718187237392620288,3.42323,1.39230,-0.55665,0.55520,-0.52847,0.46014,-0.44804,0.68585,-0.06482,0.04455
1718187237425961472,3.44537,1.39036,-0.55488,0.55527,-0.53175,0.45898,-0.44527,0.66380,-0.04574,0.05415
1718187237459303168,3.46725,1.38776,-0.55245,0.55631,-0.53340,0.45568,-0.44536,0.65120,-0.03365,0.05455
1718187237492645120,3.48852,1.38625,-0.55097,0.55601,-0.53521,0.45172,-0.44760,0.65116,-0.00939,0.03672
1718187237525986816,3.51011,1.38628,-0.55029,0.55356,-0.53849,0.44916,-0.44928,0.65441,0.00892,0.01722
1718187237559328000,3.53201,1.38595,-0.54980,0.55202,-0.54036,0.44986,-0.44822,0.64978,0.01161,0.01107
1718187237592669440,3.55286,1.38634,-0.54958,0.55339,-0.54023,0.45070,-0.44584,0.63945,0.03400,0.00201
1718187237626010368,3.57392,1.38803,-0.54974,0.55551,-0.54058,0.44966,-0.44383,0.64573,0.06202,-0.01552
1718187237659351808,3.59561,1.39001,-0.55034,0.55645,-0.54113,0.44861,-0.44304,0.66530,0.08109,-0.02670
1718187237692693248,3.61845,1.39307,-0.55158,0.55619,-0.54183,0.44731,-0.44384,0.68717,0.10177,-0.04076
1718187237726034176,3.64145,1.39643,-0.55307,0.55557,-0.54215,0.44615,-0.44539,0.70242,0.11645,-0.04786
1718187237759375616,3.66481,1.40046,-0.55464,0.55546,-0.54200,0.44516,-0.44670,0.70796,0.13094,-0.04058
1718187237792716800,3.68873,1.40548,-0.55596,0.55634,-0.54134,0.44415,-0.44740,0.71335,0.14156,-0.03100
1718187237826057984,3.71261,1.41000,-0.55691,0.55672,-0.54025,0.44380,-0.44860,0.72324,0.14798,-0.02854
1718187237859399168,3.73671,1.41512,-0.55779,0.55585,-0.53972,0.44295,-0.45113,0.73023,0.16248,-0.02326
1718187237892739584,3.76152,1.42057,-0.55864,0.55590,-0.53816,0.44159,-0.45426,0.73879,0.16231,-0.00762
1718187237959421952,3.81187,1.43054,-0.55781,0.55506,-0.53020,0.44371,-0.46252,0.76079,0.15516,0.02456
1718187237992763392,3.83671,1.43745,-0.55735,0.55206,-0.52771,0.44651,-0.46623,0.77026,0.19431,0.02536
1718187238026104320,3.86299,1.44555,-0.55710,0.54606,-0.52961,0.44885,-0.46889,0.77985,0.22524,0.02119
1718187238092786688,3.91359,1.46076,-0.55476,0.54231,-0.52958,0.45055,-0.47165,0.74878,0.21911,0.05312
1718187238126127872,3.93843,1.46785,-0.55363,0.54542,-0.52545,0.45206,-0.47124,0.75590,0.21120,0.04114
1718187238159469056,3.96376,1.47410,-0.55385,0.54375,-0.52458,0.45592,-0.47041,0.77385,0.20654,0.01372
1718187238192810496,3.98965,1.48060,-0.55387,0.53913,-0.52565,0.46161,-0.46899,0.76717,0.19097,0.01831
1718187238226151680,4.01416,1.48588,-0.55341,0.53922,-0.52322,0.46641,-0.46685,0.74024,0.17689,0.03693
1718187238292834304,4.06464,1.49852,-0.55236,0.54524,-0.51817,0.46709,-0.46479,0.77588,0.20134,-0.01096
1718187238326174208,4.09065,1.50440,-0.55369,0.54394,-0.51844,0.46767,-0.46544,0.80523,0.18592,-0.04222
1718187238359515648,4.11731,1.51002,-0.55509,0.54421,-0.51678,0.46946,-0.46517,0.80326,0.17654,-0.04502
1718187238392856576,4.14305,1.51529,-0.55657,0.54795,-0.51501,0.46841,-0.46379,0.79430,0.18676,-0.04740
1718187238426198016,4.17023,1.52192,-0.55825,0.55084,-0.51567,0.46506,-0.46301,0.80782,0.18509,-0.05384
1718187238459539456,4.19723,1.52718,-0.55982,0.55145,-0.51599,0.46266,-0.46433,0.81653,0.16558,-0.04332
1718187238526221824,4.25087,1.53848,-0.56067,0.55517,-0.51674,0.45540,-0.46623,0.79205,0.16368,0.00564
1718187238559563520,4.27739,1.54371,-0.56005,0.55673,-0.51654,0.45272,-0.46721,0.80007,0.14518,0.01595
1718187238592905216,4.30397,1.54869,-0.55964,0.55451,-0.51787,0.45659,-0.46461,0.79972,0.14279,0.02264
1718187238626247424,4.32987,1.55426,-0.55843,0.55305,-0.52124,0.46003,-0.45915,0.75433,0.15804,0.05873
1718187238659589376,4.35402,1.55962,-0.55551,0.55664,-0.52268,0.45758,-0.45561,0.70316,0.16073,0.09797
1718187238692931072,4.37746,1.56381,-0.55101,0.56049,-0.52360,0.45108,-0.45630,0.68770,0.14716,0.11035
1718187238726273280,4.40015,1.56759,-0.54715,0.55922,-0.52579,0.44608,-0.46025,0.69393,0.12541,0.09861
1718187238759613952,4.42311,1.57069,-0.54389,0.55540,-0.52792,0.44521,-0.46326,0.69158,0.10626,0.09168
1718187238792956160,4.44579,1.57369,-0.54079,0.55400,-0.52810,0.44712,-0.46290,0.67697,0.09818,0.08564
1718187238826298112,4.46779,1.57748,-0.53816,0.55554,-0.52682,0.44967,-0.46003,0.66813,0.10957,0.06470
1718187238859639808,4.48923,1.58024,-0.53587,0.55720,-0.52592,0.45131,-0.45744,0.66643,0.11941,0.04064
1718187238892982016,4.51121,1.58405,-0.53500,0.55767,-0.52533,0.45098,-0.45787,0.66821,0.12897,0.01280
1718187238926323968,4.53376,1.58904,-0.53508,0.55697,-0.52470,0.44932,-0.46107,0.67524,0.13626,-0.01211
1718187238959665664,4.55611,1.59376,-0.53586,0.55543,-0.52466,0.44793,-0.46431,0.68237,0.14689,-0.03685
1718187238993007872,4.57816,1.59759,-0.53725,0.55383,-0.52528,0.44784,-0.46562,0.68519,0.14512,-0.05335
1718187239059692032,4.62495,1.60891,-0.54095,0.55350,-0.52346,0.45177,-0.46426,0.68943,0.16549,-0.05787
1718187239093033728,4.64802,1.61430,-0.54237,0.55268,-0.52288,0.45362,-0.46408,0.68867,0.17021,-0.04927
1718187239126375680,4.67069,1.61906,-0.54282,0.55117,-0.52018,0.45490,-0.46764,0.68411,0.16212,-0.02727
1718187239159717888,4.69416,1.62538,-0.54296,0.54805,-0.51642,0.45666,-0.47373,0.68359,0.17578,-0.01879
1718187239193059840,4.71592,1.63179,-0.54356,0.54401,-0.51504,0.45771,-0.47885,0.67459,0.19441,-0.01312
1718187239226400512,4.73882,1.63831,-0.54446,0.53959,-0.51640,0.45880,-0.48133,0.67201,0.18980,-0.00191
1718187239259742720,4.76077,1.64568,-0.54449,0.53513,-0.51748,0.46211,-0.48199,0.65796,0.16181,0.02187
1718187239293084672,4.78299,1.64916,-0.54322,0.53472,-0.51494,0.46531,-0.48207,0.64061,0.12286,0.04695
1718187239326426624,4.80518,1.65359,-0.54194,0.53752,-0.50882,0.46911,-0.48177,0.64031,0.10276,0.04015
1718187239359768832,4.82609,1.65726,-0.54145,0.53814,-0.50477,0.47517,-0.47940,0.63849,0.10018,0.01580
1718187239393110784,4.84713,1.66073,-0.54121,0.53633,-0.50333,0.48107,-0.47705,0.61322,0.09346,0.01795
1718187239459794944,4.88607,1.66758,-0.53859,0.53596,-0.49914,0.48521,-0.47769,0.56671,0.08883,0.03834
1718187239526479104,4.92405,1.67308,-0.53783,0.53686,-0.50139,0.47799,-0.48157,0.60875,0.08447,-0.00609
1718187239559820544,4.94504,1.67613,-0.53869,0.53555,-0.50246,0.47644,-0.48346,0.63137,0.05941,-0.01896
1718187239593162240,4.96578,1.67795,-0.53924,0.53627,-0.50163,0.47654,-0.48341,0.62850,0.04082,-0.01346
1718187239626503936,4.98628,1.67981,-0.53935,0.53983,-0.49980,0.47591,-0.48197,0.61992,0.03405,-0.00489
1718187239659844352,5.00709,1.68219,-0.53910,0.54334,-0.49840,0.47506,-0.48030,0.62036,0.03264,-0.00392
1718187239693186304,5.02779,1.68139,-0.54129,0.54556,-0.49869,0.47260,-0.47992,0.61355,0.02056,-0.00461
1718187239726528000,5.04790,1.68168,-0.54122,0.54820,-0.49918,0.46909,-0.47984,0.59258,0.01173,0.00793
1718187239759869440,5.06730,1.68162,-0.54080,0.55200,-0.49978,0.46509,-0.47876,0.56947,0.00198,0.01960
1718187239793211136,5.08413,1.68075,-0.54233,0.55398,-0.50107,0.46159,-0.47850,0.54906,-0.01965,0.01764
1718187239826552576,5.10341,1.67822,-0.54203,0.55318,-0.50281,0.46143,-0.47777,0.53499,-0.04420,0.02223
1718187239859894528,5.12044,1.67667,-0.54084,0.55378,-0.50289,0.46224,-0.47620,0.49487,-0.04835,0.04005
1718187239893236224,5.13604,1.67558,-0.53878,0.55695,-0.50221,0.46104,-0.47438,0.45441,-0.04075,0.05207
1718187239926577664,5.14936,1.67261,-0.53929,0.55906,-0.50209,0.45920,-0.47381,0.42633,-0.04141,0.03904
1718187239959919360,5.16644,1.67276,-0.53906,0.55690,-0.50465,0.45918,-0.47365,0.41971,-0.01638,0.01724
1718187239993261056,5.18006,1.67298,-0.53847,0.55299,-0.50922,0.45835,-0.47415,0.38928,0.00002,0.01493
1718187240059944448,5.20455,1.67272,-0.53618,0.55130,-0.51021,0.45746,-0.47590,0.33530,-0.00678,0.03545
1718187240093285120,5.21564,1.67243,-0.53565,0.55276,-0.50899,0.45722,-0.47575,0.32712,0.00980,0.01941
1718187240126626816,5.22628,1.67328,-0.53536,0.55253,-0.50939,0.45731,-0.47549,0.32569,0.02053,-0.00165
1718187240159968512,5.23735,1.67412,-0.53490,0.55053,-0.50905,0.45840,-0.47713,0.31263,0.00433,-0.00480
1718187240193309952,5.24769,1.67387,-0.53455,0.54911,-0.50519,0.46012,-0.48120,0.29162,-0.01100,-0.00337
1718187240226651904,5.25740,1.67376,-0.53494,0.54738,-0.50138,0.46230,-0.48505,0.27502,0.00031,-0.02020
1718187240259993344,5.26526,1.67447,-0.53712,0.54444,-0.49996,0.46519,-0.48706,0.25041,0.00620,-0.02993
1718187240326676736,5.28113,1.67191,-0.53704,0.53759,-0.49415,0.47708,-0.48909,0.18659,-0.01749,-0.00186
1718187240360018432,5.28603,1.67126,-0.53684,0.53465,-0.49137,0.48118,-0.49109,0.14749,0.00522,0.01341
1718187240393360128,5.29169,1.67224,-0.53659,0.53205,-0.49005,0.48101,-0.49539,0.13580,0.03133,0.01359
1718187240426702080,5.29724,1.67399,-0.53548,0.52806,-0.48933,0.47955,-0.50173,0.14786,0.04285,-0.00854
1718187240460043776,5.30268,1.67489,-0.53608,0.52280,-0.48908,0.47988,-0.50715,0.15311,0.03910,-0.02770
1718187240493385216,5.30801,1.67590,-0.53729,0.51816,-0.48852,0.48290,-0.50958,0.14425,0.02702,-0.03335
1718187240526726912,5.31242,1.67541,-0.53808,0.51619,-0.48541,0.48897,-0.50876,0.11532,0.00069,-0.02274
1718187240560067328,5.31744,1.67723,-0.53950,0.51595,-0.47966,0.49624,-0.50741,0.09674,-0.00746,-0.01705
1718187240626749952,5.32337,1.67629,-0.53961,0.51031,-0.46898,0.50570,-0.51372,0.07317,-0.04157,-0.01496
1718187240660091392,5.32595,1.67437,-0.54002,0.50228,-0.46379,0.50907,-0.52293,0.05916,-0.07829,-0.01305
1718187240726773760,5.32841,1.66702,-0.54092,-0.48564,0.45363,-0.51790,0.53866,0.00589,-0.15306,-0.01338
1718187240760114944,5.32753,1.66008,-0.54111,-0.47817,0.44685,-0.52479,0.54431,-0.03106,-0.23112,-0.00694
1718187240793456384,5.32663,1.65157,-0.54120,-0.46992,0.43638,-0.53410,0.55090,-0.06458,-0.29540,-0.00130
1718187240826797824,5.32444,1.64178,-0.54085,-0.45902,0.42617,-0.54373,0.55860,-0.09124,-0.32488,-0.00734
1718187240860138752,5.32140,1.63100,-0.54060,-0.44635,0.41760,-0.55297,0.56622,-0.11551,-0.34324,-0.00639
1718187240926821120,5.31205,1.60564,-0.53981,-0.41998,0.39641,-0.56987,0.58457,-0.16677,-0.37508,0.02169
1718187240960162560,5.30645,1.59224,-0.53911,-0.40598,0.38537,-0.57682,0.59494,-0.17445,-0.37370,0.02088
1718187240993502976,5.30033,1.57919,-0.53822,-0.39015,0.37609,-0.58371,0.60466,-0.18508,-0.37283,0.01984
1718187241026844160,5.29360,1.56543,-0.53723,-0.37466,0.36548,-0.59127,0.61355,-0.21939,-0.38344,0.03660
1718187241060185088,5.28568,1.55166,-0.53596,-0.36143,0.35147,-0.59839,0.62271,-0.25539,-0.38958,0.05087
1718187241126867968,5.26746,1.52512,-0.53457,-0.33554,0.32250,-0.61310,0.63836,-0.28799,-0.38768,0.01947
1718187241160209152,5.25731,1.51143,-0.53589,-0.32089,0.30826,-0.62057,0.64568,-0.31120,-0.38904,0.00447
1718187241226891776,5.23490,1.48647,-0.53701,-0.29046,0.28107,-0.63263,0.66061,-0.35967,-0.36292,-0.00442
1718187241260233216,5.22219,1.47531,-0.53766,-0.27750,0.26884,-0.63688,0.66717,-0.37801,-0.35319,-0.01005
1718187241293574400,5.20938,1.46339,-0.53881,-0.26433,0.25574,-0.64183,0.67290,-0.39369,-0.36792,-0.02194
1718187241326915584,5.19562,1.45050,-0.54001,-0.24997,0.24110,-0.64809,0.67777,-0.39845,-0.37995,-0.03273
1718187241393597952,5.17155,1.42660,-0.54286,-0.22536,0.21662,-0.66070,0.68247,-0.36014,-0.34956,-0.03722
1718187241426938624,5.16067,1.41513,-0.54425,-0.21521,0.20517,-0.66464,0.68545,-0.35764,-0.33490,-0.02164
1718187241460279808,5.14986,1.40570,-0.54539,-0.20529,0.19299,-0.66639,0.69032,-0.34295,-0.31614,-0.01261
1718187241493620992,5.13902,1.39738,-0.54523,-0.19423,0.18340,-0.66754,0.69501,-0.31643,-0.29912,-0.01276
1718187241526961920,5.12766,1.38899,-0.54485,-0.18203,0.17597,-0.66841,0.69938,-0.30241,-0.29034,-0.00897
1718187241593645056,5.10682,1.37105,-0.54408,-0.15952,0.16068,-0.67164,0.70543,-0.29368,-0.29713,0.00405
1718187241626986240,5.09675,1.36171,-0.54319,-0.15071,0.15049,-0.67342,0.70792,-0.29186,-0.30007,0.02125
1718187241660327936,5.08764,1.35216,-0.54182,-0.14372,0.13942,-0.67471,0.71040,-0.26973,-0.30226,0.02510
1718187241693669120,5.07952,1.34248,-0.54087,-0.13712,0.13071,-0.67597,0.71217,-0.23427,-0.30074,0.01584
1718187241727010816,5.07211,1.33262,-0.54035,-0.13055,0.12353,-0.67683,0.71386,-0.21550,-0.29629,0.01170
1718187241760352256,5.06519,1.32318,-0.54012,-0.12491,0.11596,-0.67782,0.71520,-0.20121,-0.28435,-0.00046
1718187241793693184,5.05870,1.31428,-0.54049,-0.12033,0.10918,-0.67953,0.71543,-0.18439,-0.26389,-0.01115
1718187241827034880,5.05265,1.30646,-0.54105,-0.11589,0.10323,-0.68147,0.71520,-0.17211,-0.23707,-0.00911
1718187241893716736,5.04208,1.29312,-0.54110,-0.10678,0.09571,-0.68134,0.71778,-0.12955,-0.19111,-0.00126
1718187241927058176,5.03672,1.28647,-0.54188,-0.10064,0.09343,-0.68040,0.71986,-0.10759,-0.19513,-0.02135
1718187241960399616,5.03332,1.27997,-0.54386,-0.09411,0.09048,-0.68163,0.71996,-0.08136,-0.20381,-0.04449
1718187241993741056,5.03114,1.27342,-0.54515,-0.09147,0.08612,-0.68483,0.71779,-0.04909,-0.19841,-0.04926
1718187242027082496,5.02796,1.26679,-0.54621,-0.09332,0.08137,-0.68825,0.71483,-0.02622,-0.18715,-0.04394
1718187242060423936,5.02827,1.26084,-0.54812,-0.09529,0.07679,-0.69080,0.71261,0.00373,-0.18825,-0.04371
1718187242093765120,5.02759,1.25428,-0.54925,-0.09476,0.07389,-0.69265,0.71120,0.03586,-0.19910,-0.04320
1718187242127106560,5.02947,1.24752,-0.55076,-0.09105,0.07452,-0.69365,0.71064,0.07476,-0.21070,-0.04398
1718187242160448000,5.03190,1.24024,-0.55174,-0.08708,0.07625,-0.69361,0.71100,0.08791,-0.22549,-0.03404
1718187242193789440,5.03400,1.23255,-0.55194,-0.08448,0.07580,-0.69334,0.71161,0.08983,-0.24698,-0.02480
1718187242227130880,5.03701,1.22393,-0.55301,-0.08286,0.07415,-0.69356,0.71176,0.10236,-0.27133,-0.02570
1718187242260472320,5.04048,1.21454,-0.55385,-0.08208,0.07227,-0.69418,0.71145,0.11873,-0.29533,-0.02727
1718187242293813760,5.04446,1.20446,-0.55478,-0.08182,0.06963,-0.69503,0.71091,0.13574,-0.31727,-0.03059
1718187242327154432,5.04899,1.19371,-0.55608,-0.08126,0.06709,-0.69599,0.71028,0.16214,-0.33503,-0.03888
1718187242360495616,5.05335,1.18130,-0.55670,-0.08026,0.06632,-0.69696,0.70951,0.19044,-0.35276,-0.04708
1718187242393837312,5.05982,1.17024,-0.55810,-0.07819,0.06566,-0.69735,0.70942,0.21001,-0.36007,-0.05021
1718187242427178496,5.06665,1.15834,-0.55932,-0.07534,0.06450,-0.69707,0.71011,0.22031,-0.36549,-0.04095
1718187242460519936,5.07377,1.14621,-0.56052,-0.07165,0.06267,-0.69636,0.71136,0.22408,-0.37126,-0.03387
1718187242493861632,5.08113,1.13363,-0.56182,-0.06723,0.06033,-0.69713,0.71123,0.23228,-0.37857,-0.03001
1718187242527202816,5.08935,1.12147,-0.56176,-0.06428,0.05867,-0.69869,0.71011,0.24939,-0.37358,-0.00949
1718187242560544256,5.09819,1.10968,-0.56129,-0.06341,0.05901,-0.69795,0.71089,0.25701,-0.36464,0.01705
1718187242593885184,5.10607,1.09741,-0.56050,-0.06138,0.05996,-0.69478,0.71408,0.24417,-0.38043,0.02100
1718187242627226624,5.11322,1.08395,-0.56081,-0.05640,0.05878,-0.69349,0.71585,0.23034,-0.41748,-0.00469
1718187242693908736,5.12851,1.05592,-0.56225,-0.05421,0.05448,-0.69943,0.71055,0.21291,-0.41428,-0.00893
1718187242727250176,5.13466,1.04223,-0.56170,-0.05893,0.04977,-0.70019,0.70978,0.17800,-0.40293,0.00986
1718187242760590080,5.14010,1.02934,-0.56164,-0.06137,0.04419,-0.70116,0.70899,0.15929,-0.40765,0.00712
1718187242827272448,5.15044,1.00244,-0.56129,-0.06022,0.04208,-0.70347,0.70691,0.15818,-0.41071,0.00716
1718187242893954816,5.15868,0.97329,-0.56113,-0.05995,0.04327,-0.70122,0.70911,0.12294,-0.45126,-0.01070
1718187242927296000,5.16248,0.95780,-0.56202,-0.05901,0.04420,-0.70117,0.70917,0.11371,-0.47866,-0.03004
1718187242960636928,5.16559,0.94169,-0.56334,-0.05835,0.04527,-0.70203,0.70830,0.09335,-0.49753,-0.03605
1718187242993978368,5.16789,0.92497,-0.56439,-0.05947,0.04523,-0.70255,0.70771,0.07418,-0.51090,-0.03402
1718187243027319552,5.16992,0.90785,-0.56542,-0.06173,0.04524,-0.70237,0.70768,0.06175,-0.52606,-0.03532
1718187243060660480,5.17156,0.89021,-0.56668,-0.06364,0.04628,-0.70184,0.70798,0.05119,-0.54090,-0.03652
1718187243127342592,5.17365,0.85319,-0.56886,-0.06567,0.05062,-0.69909,0.71021,0.02674,-0.57540,-0.02470
1718187243160683776,5.17398,0.83391,-0.56906,-0.06636,0.05257,-0.69711,0.71194,0.01149,-0.58899,-0.00838
1718187243194024960,5.17373,0.81410,-0.56961,-0.06811,0.05487,-0.69463,0.71403,0.00118,-0.59585,0.00785
1718187243227365376,5.17347,0.79396,-0.56966,-0.07072,0.05746,-0.69374,0.71444,-0.00661,-0.60517,0.01736
1718187243260706304,5.17174,0.77404,-0.56931,-0.07384,0.05866,-0.69495,0.71285,-0.01890,-0.60240,0.03621
1718187243294047488,5.17103,0.75441,-0.56794,-0.07649,0.06051,-0.69684,0.71056,-0.02372,-0.58785,0.06412
1718187243327388672,5.16986,0.73494,-0.56476,-0.07935,0.06268,-0.69713,0.70978,-0.04262,-0.57115,0.10223
1718187243360729600,5.16785,0.71642,-0.56054,-0.08418,0.06255,-0.69407,0.71223,-0.05591,-0.55522,0.12472
1718187243394071040,5.16556,0.69785,-0.55771,-0.08962,0.06305,-0.68893,0.71649,-0.04226,-0.55330,0.11109
