1718187725443654144,-0.71259,-0.02158,0.78392,0.73243,-0.67529,0.07382,-0.04561,0.05025,0.03029,-0.02788
1718187725476995584,-0.71106,-0.02169,0.78304,0.72966,-0.67814,0.07650,-0.04322,0.05344,0.02547,-0.02608
1718187725510337024,-0.70941,-0.02082,0.78276,0.72743,-0.68026,0.07965,-0.04188,0.04988,0.01360,-0.02263
1718187725543677696,-0.71292,-0.01792,0.77822,0.72662,-0.68090,0.08188,-0.04111,0.02094,0.00168,-0.03356
1718187725577019392,-0.71032,-0.01932,0.78005,0.72639,-0.68101,0.08346,-0.04017,0.01966,-0.01335,-0.02556
1718187725610361088,-0.70841,-0.01956,0.78321,0.72607,-0.68121,0.08448,-0.04052,0.01285,-0.00746,-0.01406
1718187725643702784,-0.71032,-0.01834,0.78147,0.72554,-0.68177,0.08378,-0.04204,-0.01230,0.00904,-0.02799
1718187725677044224,-0.70759,-0.01885,0.78273,0.72402,-0.68353,0.08152,-0.04388,-0.00543,0.01604,-0.02352
1718187725710385920,-0.71118,-0.01673,0.78140,0.72269,-0.68506,0.07896,-0.04675,-0.02189,0.01415,-0.02324
1718187725743727104,-0.70543,-0.01876,0.78334,0.72223,-0.68584,0.07572,-0.04767,0.00445,-0.00813,-0.00264
1718187725777068800,-0.71392,-0.01688,0.78138,0.72327,-0.68479,0.07364,-0.05024,-0.02358,-0.01966,-0.00512
1718187725810410496,-0.71417,-0.01805,0.78100,0.72480,-0.68334,0.07107,-0.05165,-0.02857,-0.02756,-0.00435
1718187725843752192,-0.71293,-0.02023,0.78000,0.72638,-0.68190,0.06787,-0.05269,-0.01747,-0.02869,-0.01285
1718187725877093888,-0.71213,-0.02146,0.77941,0.72723,-0.68113,0.06548,-0.05393,-0.00434,-0.02136,-0.01822
1718187725910435072,-0.71223,-0.02171,0.77906,0.72739,-0.68105,0.06345,-0.05513,0.00109,-0.01407,-0.02072
1718187725943776768,-0.71223,-0.02182,0.77867,0.72741,-0.68111,0.06186,-0.05608,0.00179,-0.01274,-0.01996
1718187725977118464,-0.71272,-0.02254,0.77842,0.72764,-0.68098,0.05970,-0.05700,-0.00590,-0.01874,-0.01701
1718187726010458880,-0.71301,-0.02303,0.77804,0.72822,-0.68045,0.05742,-0.05814,-0.00553,-0.02237,-0.01509
1718187726077142016,-0.71293,-0.02365,0.77749,0.72923,-0.67958,0.05346,-0.05947,0.00869,-0.01219,-0.01702
1718187726110483712,-0.71261,-0.02378,0.77749,0.72880,-0.68004,0.05327,-0.05958,0.02201,-0.00083,-0.01814
1718187726143825408,-0.71196,-0.02281,0.77730,0.72795,-0.68095,0.05385,-0.05918,0.02777,0.00354,-0.01472
1718187726177166592,-0.71195,-0.02269,0.77669,0.72767,-0.68125,0.05474,-0.05830,0.02328,-0.00460,-0.01303
1718187726210508288,-0.71098,-0.02277,0.77739,0.72741,-0.68145,0.05574,-0.05828,0.01890,-0.00265,-0.00846
1718187726243849728,-0.71183,-0.02185,0.77577,0.72710,-0.68170,0.05566,-0.05927,-0.00455,0.00624,-0.02108
1718187726277191424,-0.71165,-0.02144,0.77780,0.72623,-0.68265,0.05426,-0.06029,-0.01157,0.00979,-0.01216
1718187726310533376,-0.71314,-0.01976,0.78072,0.72514,-0.68374,0.05308,-0.06204,-0.01489,0.02052,-0.00273
1718187726343874816,-0.71391,-0.01978,0.78152,0.72404,-0.68487,0.05222,-0.06318,-0.01462,0.02242,0.00009
1718187726410557696,-0.71457,-0.01971,0.78167,0.72475,-0.68391,0.05317,-0.06466,0.00945,-0.01724,0.01401
1718187726443898368,-0.71508,-0.02025,0.78103,0.72623,-0.68196,0.05601,-0.06616,0.00181,-0.01415,0.00478
1718187726477240064,-0.71584,-0.02092,0.78048,0.72662,-0.68129,0.05773,-0.06733,-0.01352,0.00217,-0.01066
1718187726510581504,-0.71653,-0.02025,0.78036,0.72574,-0.68210,0.05853,-0.06794,-0.01839,0.01720,-0.01500
1718187726543923200,-0.71717,-0.01906,0.77991,0.72468,-0.68315,0.05928,-0.06810,-0.01652,0.01975,-0.01129
1718187726577264640,-0.71751,-0.01891,0.78043,0.72400,-0.68379,0.06034,-0.06791,-0.01187,0.01144,0.00073
1718187726610606336,-0.71720,-0.01883,0.78080,0.72384,-0.68391,0.06140,-0.06747,-0.00686,0.00609,0.00554
1718187726643948032,-0.71712,-0.01851,0.78098,0.72378,-0.68396,0.06200,-0.06706,-0.00852,0.00656,0.00439
1718187726677289472,-0.71684,-0.01889,0.78116,0.72375,-0.68404,0.06189,-0.06671,-0.00795,0.00419,0.00247
1718187726710630912,-0.71678,-0.01877,0.78110,0.72359,-0.68418,0.06170,-0.06721,-0.00779,0.00495,0.00074
1718187726743972096,-0.71685,-0.01834,0.78095,0.72315,-0.68467,0.06087,-0.06773,-0.01005,0.01119,-0.00299
1718187726777313792,-0.71688,-0.01774,0.78098,0.72244,-0.68546,0.06021,-0.06779,0.00046,0.01365,-0.00136
1718187726810655232,-0.71656,-0.01812,0.78171,0.72188,-0.68605,0.06046,-0.06755,0.01001,0.00582,0.00596
1718187726843996416,-0.71632,-0.01902,0.78198,0.72188,-0.68609,0.06110,-0.06663,0.01318,-0.00383,0.00787
1718187726877337856,-0.71657,-0.02018,0.78210,0.72190,-0.68608,0.06194,-0.06574,0.00967,-0.00629,0.00534
1718187726910678272,-0.71664,-0.02020,0.78201,0.72175,-0.68619,0.06256,-0.06567,0.00120,-0.00383,-0.00006
1718187726944019712,-0.71628,-0.01937,0.78165,0.72167,-0.68629,0.06244,-0.06557,-0.00856,-0.00067,-0.00069
1718187726977361152,-0.71683,-0.02015,0.78208,0.72150,-0.68649,0.06170,-0.06599,-0.01295,-0.00281,0.00138
1718187727010702336,-0.71716,-0.02022,0.78210,0.72159,-0.68627,0.06128,-0.06768,-0.01095,-0.00818,0.00322
1718187727044044032,-0.71765,-0.02043,0.78204,0.72205,-0.68559,0.06129,-0.06963,-0.00782,-0.01104,0.00266
1718187727077385216,-0.71787,-0.02044,0.78178,0.72243,-0.68498,0.06179,-0.07125,-0.00610,-0.00684,-0.00230
1718187727110726912,-0.71817,-0.02048,0.78163,0.72239,-0.68489,0.06216,-0.07222,-0.00654,-0.00276,-0.00340
1718187727177409536,-0.71812,-0.02020,0.78133,0.72277,-0.68457,0.06203,-0.07150,0.00000,-0.00800,-0.00008
1718187727210750976,-0.71782,-0.02049,0.78130,0.72342,-0.68391,0.06225,-0.07104,0.00256,-0.01266,0.00107
1718187727244092160,-0.71785,-0.02094,0.78109,0.72420,-0.68310,0.06224,-0.07097,-0.00020,-0.01213,-0.00265
1718187727310775040,-0.71812,-0.02123,0.78075,0.72477,-0.68240,0.06145,-0.07252,-0.00949,-0.00243,-0.00655
1718187727377457152,-0.71834,-0.02150,0.78044,0.72578,-0.68132,0.06015,-0.07362,0.00321,-0.01239,-0.00071
1718187727410798336,-0.71817,-0.02195,0.78019,0.72653,-0.68052,0.06041,-0.07353,0.00516,-0.01225,-0.00302
1718187727444140032,-0.71807,-0.02220,0.78011,0.72696,-0.68014,0.06023,-0.07296,0.00581,-0.00651,-0.00475
1718187727477481216,-0.71789,-0.02240,0.77996,0.72732,-0.67981,0.06057,-0.07203,0.01247,-0.00764,-0.00365
1718187727510822656,-0.71761,-0.02252,0.77974,0.72775,-0.67937,0.06151,-0.07105,0.01601,-0.00977,-0.00220
1718187727544164096,-0.71701,-0.02230,0.77922,0.72840,-0.67868,0.06291,-0.06979,0.01677,-0.00881,-0.00493
1718187727610846976,-0.71641,-0.02240,0.77863,0.72863,-0.67821,0.06614,-0.06892,0.00777,0.00250,-0.01004
1718187727644188160,-0.71690,-0.02227,0.77835,0.72826,-0.67851,0.06682,-0.06920,-0.00664,0.00599,-0.01246
1718187727710871296,-0.71798,-0.02209,0.77770,0.72888,-0.67779,0.06663,-0.06998,-0.01626,-0.00969,-0.00672
1718187727744212992,-0.71878,-0.02198,0.77743,0.72975,-0.67678,0.06607,-0.07116,-0.02223,-0.01043,-0.00740
1718187727777553664,-0.71849,-0.02311,0.77654,0.73068,-0.67571,0.06565,-0.07223,-0.01171,-0.01443,-0.01279
1718187727810894848,-0.71896,-0.02336,0.77608,0.73098,-0.67525,0.06555,-0.07350,-0.00858,-0.00745,-0.01605
1718187727844236544,-0.71901,-0.02317,0.77568,0.73108,-0.67516,0.06506,-0.07378,-0.00457,-0.00377,-0.01536
1718187727877578240,-0.71878,-0.02337,0.77586,0.73101,-0.67529,0.06520,-0.07316,0.00799,-0.00438,-0.00952
1718187727910919936,-0.71862,-0.02328,0.77586,0.73095,-0.67522,0.06658,-0.07313,0.01154,-0.00505,-0.00597
1718187727944261632,-0.71852,-0.02291,0.77577,0.73112,-0.67491,0.06760,-0.07338,0.00081,-0.00363,-0.00578
1718187727977603072,-0.71876,-0.02310,0.77609,0.73117,-0.67481,0.06768,-0.07374,-0.01076,-0.00357,-0.00476
1718187728010944512,-0.71895,-0.02295,0.77608,0.73115,-0.67490,0.06681,-0.07395,-0.01315,-0.00109,-0.00467
1718187728044286208,-0.71894,-0.02238,0.77607,0.73101,-0.67507,0.06630,-0.07423,-0.00412,0.00239,-0.00325
1718187728077627648,-0.71883,-0.02221,0.77627,0.73067,-0.67538,0.06655,-0.07454,0.00105,0.00321,-0.00088
1718187728110969600,-0.71876,-0.02195,0.77656,0.73029,-0.67577,0.06665,-0.07468,0.00141,0.00375,0.00072
1718187728177652480,-0.71876,-0.02175,0.77694,0.72960,-0.67641,0.06784,-0.07449,0.00886,0.00088,0.00423
1718187728210993152,-0.71899,-0.02153,0.77723,0.72893,-0.67692,0.06914,-0.07528,0.00472,0.00768,0.00195
1718187728244334592,-0.71946,-0.02145,0.77765,0.72806,-0.67763,0.07003,-0.07649,-0.00203,0.00849,0.00196
1718187728277676288,-0.71963,-0.02058,0.77754,0.72749,-0.67808,0.07054,-0.07738,-0.00749,0.00331,0.00504
1718187728311017984,-0.71986,-0.02043,0.77751,0.72774,-0.67774,0.07064,-0.07796,-0.01075,-0.01172,0.00854
1718187728344359680,-0.72005,-0.02143,0.77739,0.72903,-0.67633,0.07061,-0.07806,-0.01291,-0.02780,0.00878
1718187728377701376,-0.71986,-0.02279,0.77730,0.73056,-0.67464,0.07069,-0.07843,-0.00762,-0.03263,0.00170
1718187728411042816,-0.71980,-0.02335,0.77696,0.73167,-0.67322,0.07130,-0.07961,-0.00208,-0.02577,-0.00482
1718187728444384256,-0.72023,-0.02384,0.77671,0.73215,-0.67246,0.07217,-0.08096,-0.00626,-0.01656,-0.00925
1718187728477725952,-0.72061,-0.02376,0.77642,0.73226,-0.67223,0.07183,-0.08209,-0.01625,-0.00679,-0.00990
1718187728511067648,-0.72082,-0.02378,0.77651,0.73223,-0.67241,0.07012,-0.08236,-0.01664,-0.00465,-0.00461
1718187728544409344,-0.72036,-0.02346,0.77671,0.73219,-0.67257,0.06879,-0.08253,-0.00274,-0.00438,0.00154
1718187728611092480,-0.72013,-0.02379,0.77654,0.73283,-0.67194,0.06957,-0.08139,0.01370,-0.00935,0.00275
1718187728644433920,-0.72010,-0.02396,0.77637,0.73277,-0.67200,0.07085,-0.08034,0.01855,-0.00543,0.00077
1718187728677774592,-0.71984,-0.02452,0.77630,0.73290,-0.67173,0.07331,-0.07907,0.02598,-0.01706,0.00538
1718187728711116032,-0.71965,-0.02553,0.77606,0.73373,-0.67048,0.07756,-0.07794,0.03311,-0.02946,0.00525
1718187728777798656,-0.71959,-0.02621,0.77547,0.73343,-0.67008,0.08634,-0.07500,0.00928,0.00533,-0.01294
1718187728811139840,-0.72011,-0.02404,0.77578,0.73094,-0.67275,0.08822,-0.07310,-0.00854,0.03603,-0.01667
1718187728844481280,-0.72014,-0.02147,0.77458,0.72791,-0.67603,0.09000,-0.07099,-0.00704,0.04333,-0.01888
1718187728877822464,-0.71969,-0.02015,0.77310,0.72542,-0.67865,0.09103,-0.07013,-0.00635,0.02850,-0.02358
1718187728911163904,-0.72060,-0.01869,0.77395,0.72325,-0.68077,0.09250,-0.07002,-0.00090,0.02464,-0.00081
1718187728977846272,-0.72053,-0.01541,0.77373,0.71590,-0.68753,0.09718,-0.07315,-0.00649,0.06471,0.02799
1718187729011187712,-0.71997,-0.01248,0.77703,0.71276,-0.69094,0.09712,-0.07168,-0.00937,0.06623,0.14926
1718187729044528896,-0.71953,-0.01022,0.78522,0.71273,-0.69138,0.09447,-0.07133,-0.01171,0.07489,0.30188
1718187729077870336,-0.71926,-0.00728,0.79840,0.71646,-0.68796,0.09057,-0.07208,-0.01030,0.08861,0.45358
1718187729111210496,-0.71843,-0.00322,0.81536,0.72055,-0.68422,0.08377,-0.07507,-0.00834,0.13774,0.55417
1718187729144551936,-0.71739,0.00330,0.83518,0.72190,-0.68295,0.07368,-0.08365,0.00987,0.18094,0.65565
1718187729177893376,-0.71582,0.00921,0.85932,0.72583,-0.67878,0.06532,-0.09036,0.03627,0.18006,0.79568
1718187729211234560,-0.71395,0.01584,0.88750,0.73021,-0.67430,0.05754,-0.09377,0.05330,0.18873,0.91942
1718187729244576000,-0.71171,0.02201,0.92052,0.73630,-0.66834,0.05283,-0.09162,0.07368,0.17738,1.06601
1718187729311258624,-0.70608,0.03580,0.99936,0.74393,-0.66112,0.04657,-0.08554,0.09976,0.20328,1.31079
1718187729344600064,-0.70280,0.04322,1.04674,0.74841,-0.65637,0.04724,-0.08264,0.10569,0.18073,1.46645
1718187729377940992,-0.69948,0.05032,1.09854,0.75145,-0.65266,0.04568,-0.08525,0.09814,0.19610,1.58377
1718187729411282176,-0.69594,0.05806,1.15491,0.75223,-0.65101,0.04482,-0.09132,0.10925,0.19251,1.71395
1718187729477964800,-0.68995,0.07206,1.27670,0.75223,-0.65030,0.04614,-0.09554,0.07463,0.21940,1.89326
1718187729511305984,-0.68758,0.07952,1.34202,0.74795,-0.65489,0.04525,-0.09817,0.08035,0.21932,1.97733
1718187729544646400,-0.68570,0.08694,1.41061,0.74350,-0.65988,0.04562,-0.09838,0.05903,0.21006,2.04647
1718187729577987840,-0.68456,0.09216,1.48269,0.74138,-0.66248,0.04517,-0.09715,0.05805,0.14633,2.14926
1718187729611329024,-0.68337,0.09670,1.55611,0.74507,-0.65873,0.04581,-0.09405,0.02906,0.12095,2.19338
1718187729644670464,-0.68347,0.10097,1.62798,0.74505,-0.65898,0.03742,-0.09616,-0.00885,0.13213,2.16525
1718187729678011648,-0.68285,0.10307,1.70310,0.74683,-0.65652,0.03256,-0.10087,0.02113,0.07224,2.19221
1718187729711353600,-0.68209,0.10491,1.77650,0.75142,-0.65029,0.02886,-0.10801,-0.00819,0.06759,2.13152
1718187729778036736,-0.68121,0.10828,1.91302,0.75317,-0.64604,0.01882,-0.12253,0.03148,0.02781,1.95840
1718187729811378688,-0.67954,0.11074,1.97600,0.75515,-0.64274,0.01990,-0.12744,0.02420,0.01957,1.82477
1718187729844720384,-0.67753,0.10984,2.03442,0.75620,-0.64095,0.02148,-0.12995,0.03469,-0.01976,1.70217
1718187729878062080,-0.67610,0.10804,2.08894,0.75976,-0.63700,0.02433,-0.12808,0.01946,-0.06496,1.56765
1718187729911403776,-0.67597,0.10571,2.13809,0.76377,-0.63288,0.02392,-0.12468,0.00913,-0.09987,1.41989
1718187729944745472,-0.67517,0.10130,2.18232,0.76905,-0.62754,0.02791,-0.11822,0.02758,-0.14833,1.27847
1718187729978087424,-0.67416,0.09577,2.22189,0.77504,-0.62095,0.03156,-0.11288,0.01054,-0.18071,1.12884
1718187730011427840,-0.67266,0.09020,2.25570,0.78161,-0.61305,0.03315,-0.11025,0.01676,-0.20094,0.98119
1718187730044769792,-0.67053,0.08246,2.28488,0.78819,-0.60450,0.03768,-0.10915,0.03583,-0.21481,0.83111
1718187730111453184,-0.66942,0.06809,2.32820,0.79934,-0.58967,0.04133,-0.10787,-0.01781,-0.22085,0.52710
1718187730144794880,-0.66965,0.06093,2.34233,0.80366,-0.58375,0.04023,-0.10838,-0.01292,-0.21783,0.38742
1718187730178136832,-0.66942,0.05357,2.35154,0.80779,-0.57791,0.04203,-0.10830,-0.00958,-0.21519,0.25886
1718187730211478528,-0.67180,0.04930,2.35815,0.81093,-0.57363,0.04209,-0.10757,-0.04414,-0.18908,0.13854
1718187730278161664,-0.67598,0.03982,2.35820,0.81396,-0.56982,0.03695,-0.10680,-0.03626,-0.13288,-0.07875
1718187730311503616,-0.67752,0.03513,2.35278,0.81339,-0.57070,0.03682,-0.10654,-0.03262,-0.10925,-0.17038
1718187730378187264,-0.68183,0.02943,2.33460,0.81005,-0.57642,0.03192,-0.10265,-0.04409,-0.08350,-0.31472
1718187730411528960,-0.68018,0.02422,2.31331,0.80898,-0.57875,0.03076,-0.09824,-0.01138,-0.08088,-0.40194
1718187730444869632,-0.68499,0.02414,2.30692,0.80513,-0.58470,0.03185,-0.09418,-0.01561,-0.05540,-0.43425
1718187730478211328,-0.68668,0.02228,2.29035,0.80181,-0.58978,0.03221,-0.09069,-0.02109,-0.04858,-0.48255
1718187730511553280,-0.68815,0.02076,2.27300,0.79865,-0.59454,0.03124,-0.08776,-0.02340,-0.04116,-0.51667
1718187730578236928,-0.68863,0.01748,2.23673,0.79153,-0.60435,0.03306,-0.08454,0.00307,-0.02039,-0.55171
1718187730611578624,-0.68913,0.01596,2.21637,0.78770,-0.60919,0.03426,-0.08515,-0.00216,-0.01233,-0.55339
1718187730644920320,-0.68961,0.01507,2.19712,0.78396,-0.61369,0.03428,-0.08732,-0.00560,-0.01051,-0.54637
1718187730678262016,-0.68959,0.01512,2.17899,0.77959,-0.61885,0.03440,-0.08992,-0.00313,-0.00159,-0.54353
1718187730711603456,-0.68989,0.01324,2.16064,0.77529,-0.62413,0.03468,-0.09049,-0.01622,0.00154,-0.52280
1718187730744944896,-0.69094,0.01307,2.14328,0.77084,-0.62963,0.03166,-0.09151,-0.03125,0.01734,-0.50578
1718187730778286336,-0.69171,0.01237,2.12511,0.76473,-0.63686,0.02931,-0.09347,-0.01004,0.02443,-0.49188
1718187730811627776,-0.69181,0.01376,2.10945,0.75819,-0.64450,0.03036,-0.09403,0.00064,0.03233,-0.46180
1718187730844969216,-0.69263,0.01299,2.09313,0.75191,-0.65194,0.03081,-0.09305,-0.00336,0.02552,-0.43420
1718187730911651072,-0.69201,0.01235,2.06705,0.74381,-0.66211,0.03376,-0.08498,0.01685,0.01046,-0.35284
1718187730944992768,-0.69107,0.01130,2.05546,0.74039,-0.66617,0.03783,-0.08125,0.03832,0.00610,-0.31854
1718187730978333952,-0.69020,0.01152,2.04494,0.73792,-0.66896,0.04286,-0.07826,0.03967,0.01244,-0.28717
1718187731011675648,-0.68887,0.01227,2.03547,0.73427,-0.67298,0.04562,-0.07651,0.03981,0.02502,-0.27052
1718187731045016832,-0.68753,0.01191,2.02627,0.73095,-0.67649,0.04922,-0.07514,0.04863,0.02556,-0.24172
1718187731078358528,-0.68581,0.01259,2.01871,0.72783,-0.67963,0.05206,-0.07515,0.04828,0.03489,-0.22073
1718187731111699712,-0.68455,0.01312,2.01065,0.72440,-0.68300,0.05292,-0.07720,0.04907,0.03975,-0.20392
1718187731145041152,-0.68297,0.01379,2.00454,0.72112,-0.68617,0.05458,-0.07860,0.05213,0.03560,-0.17657
1718187731178382592,-0.68234,0.01464,1.99818,0.71887,-0.68854,0.05636,-0.07717,0.04156,0.03564,-0.16007
1718187731211724032,-0.68116,0.01623,1.99281,0.71589,-0.69189,0.05780,-0.07385,0.04293,0.03747,-0.14841
1718187731245065728,-0.68065,0.01608,1.98787,0.71320,-0.69496,0.06088,-0.06832,0.04141,0.02504,-0.12588
1718187731311748608,-0.67790,0.01785,1.98088,0.70934,-0.69937,0.06508,-0.05892,0.05251,0.02721,-0.08727
1718187731345089024,-0.67711,0.01809,1.97879,0.70784,-0.70093,0.06682,-0.05655,0.04702,0.02789,-0.06369
1718187731378430464,-0.67584,0.01900,1.97687,0.70638,-0.70258,0.06668,-0.05444,0.04241,0.03477,-0.04594
1718187731411771648,-0.67547,0.02012,1.97619,0.70491,-0.70418,0.06707,-0.05228,0.04947,0.03797,-0.02309
1718187731445113088,-0.67391,0.02073,1.97564,0.70405,-0.70515,0.06934,-0.04765,0.05058,0.03857,-0.00898
1718187731478454528,-0.67301,0.02244,1.97489,0.70256,-0.70687,0.07225,-0.03901,0.03293,0.05342,-0.01486
1718187731511796224,-0.67265,0.02488,1.97417,0.69900,-0.71086,0.07214,-0.02954,0.01046,0.06879,-0.02252
1718187731545137664,-0.67271,0.02664,1.97430,0.69641,-0.71384,0.06996,-0.02342,0.01807,0.06595,0.00067
1718187731578479104,-0.67058,0.02771,1.97545,0.69638,-0.71403,0.06903,-0.02101,0.04286,0.05754,0.02477
1718187731611820544,-0.66935,0.02858,1.97704,0.69764,-0.71282,0.06842,-0.02252,0.04440,0.05549,0.03817
1718187731645161984,-0.66891,0.03024,1.97838,0.69874,-0.71193,0.06551,-0.02510,0.02099,0.05995,0.04132
1718187731678503424,-0.66909,0.03231,1.97977,0.69942,-0.71160,0.06118,-0.02627,0.00948,0.06531,0.04439
1718187731711844608,-0.66941,0.03483,1.98105,0.69955,-0.71179,0.05737,-0.02617,0.00960,0.07403,0.04410
1718187731745186048,-0.66951,0.03667,1.98238,0.69924,-0.71238,0.05401,-0.02570,0.01272,0.07572,0.04502
1718187731778526208,-0.67011,0.03863,1.98445,0.69951,-0.71231,0.05102,-0.02621,0.01843,0.07205,0.05250
1718187731811867648,-0.67002,0.04155,1.98656,0.70066,-0.71135,0.04850,-0.02661,0.01734,0.07198,0.05729
1718187731845208832,-0.67002,0.04353,1.98842,0.70203,-0.71019,0.04525,-0.02702,0.01497,0.07521,0.05117
1718187731878550272,-0.67002,0.04615,1.98981,0.70283,-0.70957,0.04254,-0.02717,0.01345,0.08472,0.03875
1718187731911891712,-0.67169,0.04936,1.99004,0.70297,-0.70962,0.03938,-0.02670,0.00141,0.09544,0.02059
1718187731945232896,-0.67171,0.05250,1.99012,0.70224,-0.71058,0.03633,-0.02486,0.00526,0.10356,0.00506
1718187731978574336,-0.67080,0.05576,1.99040,0.70167,-0.71130,0.03476,-0.02243,0.01276,0.10645,-0.00007
1718187732011915520,-0.67004,0.05929,1.99078,0.70159,-0.71154,0.03307,-0.01998,0.00765,0.11131,-0.00097
1718187732045256960,-0.66944,0.06156,1.99137,0.70235,-0.71092,0.03094,-0.01850,0.00934,0.11416,0.00158
1718187732078598144,-0.66841,0.06521,1.99137,0.70356,-0.70974,0.03014,-0.01889,0.01946,0.12660,-0.00344
1718187732145281024,-0.66838,0.07537,1.99029,0.70502,-0.70824,0.03011,-0.02110,0.00028,0.18051,-0.02929
1718187732178622208,-0.66894,0.08179,1.98923,0.70504,-0.70825,0.02832,-0.02232,-0.00727,0.21249,-0.04200
1718187732211962368,-0.67007,0.08944,1.98776,0.70484,-0.70846,0.02735,-0.02328,-0.00301,0.23961,-0.05240
1718187732245303808,-0.67044,0.09750,1.98574,0.70431,-0.70899,0.02718,-0.02336,-0.00434,0.26326,-0.06272
1718187732278645248,-0.67101,0.10639,1.98376,0.70360,-0.70971,0.02693,-0.02315,-0.00864,0.28382,-0.06573
1718187732311986688,-0.67287,0.11597,1.98239,0.70341,-0.70990,0.02696,-0.02316,-0.01466,0.30008,-0.06335
1718187732345327872,-0.67392,0.12518,1.98097,0.70387,-0.70941,0.02730,-0.02371,-0.01647,0.31563,-0.06564
1718187732412010496,-0.67772,0.14781,1.97682,0.70438,-0.70890,0.02765,-0.02334,-0.04887,0.36570,-0.07086
1718187732445351936,-0.68058,0.16029,1.97489,0.70505,-0.70830,0.02602,-0.02343,-0.05579,0.39145,-0.06602
1718187732478693120,-0.68259,0.17368,1.97309,0.70595,-0.70740,0.02444,-0.02497,-0.05892,0.42046,-0.05970
1718187732512034304,-0.68653,0.18822,1.97225,0.70694,-0.70633,0.02310,-0.02820,-0.06361,0.44762,-0.04775
1718187732545375744,-0.68886,0.20289,1.97092,0.70841,-0.70476,0.02149,-0.03174,-0.07377,0.46915,-0.03391
1718187732612058368,-0.69467,0.23564,1.96993,0.71160,-0.70129,0.01631,-0.03924,-0.07760,0.51670,-0.00758
1718187732645399552,-0.69798,0.25352,1.97000,0.71238,-0.70030,0.01506,-0.04313,-0.07265,0.54732,0.00709
1718187732678739712,-0.70393,0.27464,1.97011,0.71282,-0.69967,0.01477,-0.04625,-0.07557,0.58021,0.03399
1718187732712080896,-0.70659,0.29437,1.97181,0.71402,-0.69837,0.01355,-0.04774,-0.07396,0.60456,0.06003
1718187732745422336,-0.70882,0.31430,1.97421,0.71506,-0.69717,0.01332,-0.04960,-0.05775,0.61999,0.07361
1718187732778763776,-0.71055,0.33498,1.97703,0.71614,-0.69590,0.01554,-0.05115,-0.05588,0.63246,0.08854
1718187732812104960,-0.71290,0.35638,1.97986,0.71696,-0.69494,0.01592,-0.05273,-0.06909,0.64551,0.09491
1718187732845446400,-0.71737,0.37854,1.98311,0.71689,-0.69481,0.01636,-0.05514,-0.05845,0.65334,0.10026
1718187732878787584,-0.71831,0.39991,1.98610,0.71577,-0.69575,0.01974,-0.05671,-0.04333,0.65482,0.10042
1718187732912129024,-0.71976,0.42130,1.98905,0.71405,-0.69734,0.02107,-0.05842,-0.04742,0.64155,0.09609
1718187732945470208,-0.72110,0.44136,1.99253,0.71299,-0.69829,0.02050,-0.06017,-0.03142,0.61188,0.09192
1718187732978811392,-0.72134,0.46065,1.99576,0.71342,-0.69770,0.02212,-0.06137,-0.00266,0.58333,0.08200
1718187733012152832,-0.72072,0.47931,1.99828,0.71474,-0.69615,0.02587,-0.06208,0.01563,0.56869,0.06353
1718187733078835456,-0.72004,0.51720,1.99922,0.71390,-0.69665,0.03159,-0.06348,0.01305,0.59231,0.00258
1718187733112175360,-0.72156,0.53653,1.99992,0.71129,-0.69917,0.03387,-0.06392,0.01787,0.60104,-0.01567
1718187733178857984,-0.71914,0.57642,1.99884,0.70872,-0.70157,0.04105,-0.06189,0.03843,0.61236,-0.03294
