1718187089057426432,3.66022,2.72454,1.17477,0.68428,-0.68252,0.17571,-0.18723,0.19109,0.33664,-0.00158
1718187089090768128,3.66553,2.73814,1.17415,0.68456,-0.68213,0.17449,-0.18876,0.18534,0.36263,-0.01057
1718187089124109824,3.67246,2.74805,1.17222,0.68184,-0.68382,0.17495,-0.19204,0.19145,0.34750,-0.02867
1718187089157451264,3.67847,2.75622,1.17100,0.68003,-0.68490,0.17725,-0.19250,0.18095,0.28888,-0.00062
1718187089190793216,3.68457,2.76710,1.17130,0.68292,-0.68155,0.18106,-0.19061,0.17441,0.25272,0.02924
1718187089224134656,3.68975,2.77541,1.17215,0.68563,-0.67780,0.18472,-0.19071,0.16928,0.24351,0.02103
1718187089257476608,3.69471,2.78292,1.16931,0.68562,-0.67657,0.18687,-0.19302,0.15829,0.24251,-0.01409
1718187089290818304,3.69870,2.79076,1.16807,0.68393,-0.67771,0.18736,-0.19454,0.14274,0.23143,-0.01961
1718187089324159744,3.70436,2.79942,1.17034,0.68364,-0.67800,0.18831,-0.19361,0.15105,0.22702,0.00166
1718187089357501440,3.68240,2.79971,1.16915,0.68455,-0.67607,0.18909,-0.19638,0.00843,0.19511,-0.02065
1718187089390842112,3.71553,2.81298,1.17181,0.68437,-0.67752,0.19020,-0.19084,0.17179,0.23439,-0.00435
1718187089424183808,3.72242,2.81822,1.17131,0.68398,-0.67803,0.19046,-0.19020,0.17854,0.22530,-0.01741
1718187089457525760,3.72923,2.82508,1.17054,0.68372,-0.67847,0.19050,-0.18952,0.18260,0.20828,-0.01940
1718187089490867456,3.73454,2.83171,1.17088,0.68534,-0.67739,0.19006,-0.18796,0.17191,0.18856,-0.00808
1718187089524208896,3.73972,2.83915,1.17146,0.68746,-0.67649,0.18774,-0.18576,0.15539,0.20204,-0.02122
1718187089557550592,3.72868,2.84660,1.16811,0.68735,-0.67792,0.18320,-0.18553,0.06410,0.21703,-0.06619
1718187089590892544,3.74744,2.85607,1.16665,0.68637,-0.68147,0.17878,-0.18036,0.14493,0.22204,-0.05613
1718187089657575936,3.75691,2.87092,1.16445,0.68943,-0.68348,0.16970,-0.16954,0.13448,0.21939,-0.03259
1718187089690917632,3.76062,2.87872,1.16284,0.69015,-0.68590,0.16311,-0.16319,0.12742,0.23924,-0.04090
1718187089724259584,3.76502,2.88775,1.16249,0.68841,-0.69059,0.15821,-0.15538,0.12083,0.24891,-0.02805
1718187089757601024,3.74357,2.89679,1.16455,0.68829,-0.69303,0.15319,-0.15001,-0.02170,0.24776,0.00768
1718187089790942976,3.77033,2.90442,1.16037,0.69220,-0.69377,0.14394,-0.13720,0.06532,0.25380,-0.00148
1718187089824284672,3.77191,2.91367,1.16018,0.69466,-0.69437,0.13552,-0.13007,0.04198,0.29061,-0.02124
1718187089857625344,3.77235,2.92407,1.15911,0.69449,-0.69787,0.12531,-0.12235,-0.01225,0.32484,-0.04239
1718187089924308736,3.76753,2.94675,1.15666,0.69608,-0.70427,0.10087,-0.09640,-0.11992,0.34188,-0.03239
1718187089957650688,3.76204,2.95886,1.15568,0.69719,-0.70695,0.08673,-0.08132,-0.18475,0.35258,-0.03820
1718187089990992640,3.75440,2.97079,1.15428,0.69791,-0.70962,0.07035,-0.06638,-0.25573,0.35281,-0.04084
1718187090024334080,3.74445,2.98206,1.15265,0.69891,-0.71152,0.05222,-0.05036,-0.33403,0.33666,-0.04046
1718187090057675776,3.73206,2.99309,1.15142,0.70014,-0.71251,0.03260,-0.03280,-0.40938,0.31456,-0.04125
1718187090091017472,3.71714,3.00326,1.15016,0.70102,-0.71290,0.01287,-0.01320,-0.48603,0.29073,-0.04191
1718187090124359424,3.69946,3.01224,1.14860,0.70175,-0.71235,-0.00883,0.00601,-0.56567,0.25499,-0.04354
1718187090157701376,3.67961,3.01989,1.14705,0.70237,-0.71070,-0.03218,0.02330,-0.62016,0.21171,-0.04379
1718187090191042816,3.65561,3.02474,1.14614,0.70226,-0.70868,-0.05458,0.04020,-0.66819,0.15492,-0.03584
1718187090224384768,3.63567,3.03055,1.14477,0.70043,-0.70713,-0.07516,0.06086,-0.68440,0.09841,-0.02347
1718187090257726720,3.61079,3.03072,1.14599,0.69805,-0.70453,-0.09606,0.08446,-0.70042,0.02773,0.00727
1718187090324409088,3.56231,3.02715,1.14928,0.69649,-0.69295,-0.13712,0.12620,-0.70757,-0.06817,0.03039
1718187090357750528,3.53850,3.02425,1.15016,0.69515,-0.68604,-0.15807,0.14537,-0.71839,-0.10433,0.02096
1718187090391092480,3.51446,3.02021,1.15070,0.69130,-0.68000,-0.17764,0.16780,-0.71811,-0.13462,0.01199
1718187090457776128,3.46716,3.00979,1.15128,0.67764,-0.67098,-0.20768,0.21785,-0.70796,-0.17974,0.00219
1718187090491118080,3.44334,3.00329,1.15107,0.66920,-0.66716,-0.22329,0.23921,-0.71729,-0.20947,-0.01680
1718187090524459520,3.40759,2.99051,1.15218,0.65929,-0.66396,-0.24283,0.25599,-0.74787,-0.26731,-0.02010
1718187090557801472,3.39559,2.98580,1.14974,0.64995,-0.65780,-0.26194,0.27614,-0.67659,-0.30733,-0.01044
1718187090591143424,3.37123,2.96850,1.15152,0.64300,-0.64745,-0.28233,0.29605,-0.64469,-0.36776,0.00858
1718187090624485120,3.34640,2.94725,1.15144,0.63664,-0.63608,-0.30243,0.31406,-0.62470,-0.41349,0.00466
1718187090657826816,3.32427,2.92775,1.15133,0.62877,-0.62619,-0.32126,0.33063,-0.59780,-0.44599,0.00235
1718187090724509440,3.28506,2.89138,1.15215,0.61089,-0.60431,-0.35441,0.36880,-0.52602,-0.48221,-0.00014
1718187090757851392,3.26789,2.87315,1.15182,0.59905,-0.59501,-0.36924,0.38829,-0.49931,-0.49185,-0.01980
1718187090824534784,3.23874,2.83476,1.15095,0.57296,-0.57563,-0.40116,0.42360,-0.42339,-0.52671,-0.03702
1718187090857876736,3.22534,2.81548,1.14979,0.56028,-0.56498,-0.41782,0.43852,-0.38139,-0.53047,-0.04297
1718187090891218688,3.21322,2.79574,1.14876,0.54642,-0.55478,-0.43495,0.45218,-0.33007,-0.54125,-0.03824
1718187090924560640,3.20173,2.77511,1.14848,0.53114,-0.54395,-0.45265,0.46595,-0.26961,-0.54621,-0.01431
1718187090957902336,3.19295,2.75665,1.14867,0.51692,-0.53179,-0.46823,0.48037,-0.20467,-0.53204,0.01495
1718187090991244032,3.18621,2.73901,1.14990,0.50495,-0.51789,-0.48225,0.49422,-0.15695,-0.51519,0.02743
1718187091057927936,3.17563,2.70404,1.15121,0.48307,-0.48712,-0.51130,0.51761,-0.10260,-0.48601,0.00591
1718187091091269632,3.17100,2.68811,1.15112,0.46933,-0.47402,-0.52417,0.52942,-0.07830,-0.44890,0.00214
1718187091124611584,3.16862,2.67262,1.15113,0.45281,-0.46343,-0.53490,0.54229,-0.04545,-0.42788,0.00204
1718187091157953280,3.16747,2.65718,1.15164,0.43568,-0.45165,-0.54599,0.55506,-0.01154,-0.41827,0.00565
1718187091224636160,3.16700,2.63117,1.15188,0.40744,-0.42857,-0.56605,0.57439,0.03520,-0.35932,0.01259
1718187091257977856,3.16606,2.61846,1.15212,0.39446,-0.41782,-0.57529,0.58212,0.06175,-0.34941,0.02098
1718187091291319808,3.16633,2.60595,1.15240,0.38056,-0.40617,-0.58365,0.59122,0.08049,-0.33975,0.03037
1718187091324661760,3.16700,2.59383,1.15278,0.36769,-0.39523,-0.58957,0.60084,0.07881,-0.32425,0.03066
1718187091358003456,3.16831,2.58318,1.15262,0.35668,-0.38497,-0.59606,0.60769,0.07848,-0.32244,0.01224
1718187091391345152,3.16957,2.57115,1.15160,0.34577,-0.37414,-0.60452,0.61238,0.08944,-0.32072,0.00830
1718187091424686848,3.17122,2.56005,1.15211,0.33411,-0.36380,-0.61148,0.61815,0.10225,-0.29802,0.02439
1718187091458028800,3.17411,2.54869,1.15203,0.32292,-0.35451,-0.61619,0.62479,0.10658,-0.28092,0.03182
1718187091491370752,3.17674,2.53671,1.15228,0.31188,-0.34570,-0.62086,0.63068,0.10957,-0.28635,0.02875
1718187091524712448,3.17961,2.52571,1.15296,0.30067,-0.33590,-0.62585,0.63646,0.11112,-0.28721,0.02585
1718187091558054144,3.18197,2.51430,1.15341,0.29045,-0.32698,-0.62929,0.64243,0.09048,-0.27491,0.02266
1718187091624736768,3.18673,2.49655,1.15284,0.27282,-0.31674,-0.63569,0.64896,0.06753,-0.25246,-0.00922
1718187091658078720,3.18905,2.48779,1.15242,0.26261,-0.31185,-0.63980,0.65149,0.07842,-0.22574,0.00511
1718187091691420416,3.19196,2.47875,1.15172,0.25355,-0.30722,-0.64161,0.65549,0.07842,-0.19310,0.01922
1718187091724762368,3.19373,2.47072,1.15184,0.24814,-0.30284,-0.64204,0.65916,0.07117,-0.18147,0.01833
1718187091758104320,3.19556,2.46342,1.15188,0.24694,-0.29564,-0.64311,0.66184,0.06384,-0.19010,0.00722
1718187091791446016,3.19708,2.45663,1.15285,0.24872,-0.28742,-0.64367,0.66424,0.03850,-0.19056,0.00322
1718187091824787968,3.19703,2.44929,1.15158,0.25117,-0.28174,-0.64287,0.66653,0.00439,-0.19057,-0.01447
1718187091858129664,3.19703,2.44316,1.15039,0.25046,-0.27988,-0.64351,0.66696,-0.01515,-0.19425,-0.03677
1718187091891471616,3.19651,2.43424,1.14812,0.24643,-0.27879,-0.64663,0.66590,-0.01474,-0.19987,-0.04578
1718187091924813568,3.19614,2.42682,1.14790,0.24140,-0.27743,-0.64846,0.66653,-0.01776,-0.18155,-0.02374
1718187091958155264,3.19490,2.42140,1.14781,0.23871,-0.27646,-0.64789,0.66845,-0.02991,-0.16014,-0.00932
1718187092024839168,3.19253,2.40897,1.14804,0.24027,-0.27545,-0.64760,0.66859,-0.04286,-0.14891,0.00060
1718187092058179840,3.19169,2.40187,1.14958,0.23842,-0.27482,-0.64833,0.66881,-0.02475,-0.15526,0.01001
1718187092091521792,3.19171,2.39559,1.14997,0.23532,-0.27233,-0.64900,0.67027,-0.01305,-0.15129,0.01061
1718187092124863744,3.19146,2.38948,1.15089,0.23482,-0.27024,-0.64908,0.67121,-0.02423,-0.13708,0.00954
1718187092158205440,3.18997,2.38321,1.15202,0.23715,-0.26954,-0.64883,0.67092,-0.03583,-0.12803,0.00921
1718187092191547648,3.18924,2.37806,1.15266,0.23844,-0.26845,-0.64913,0.67061,-0.02485,-0.12877,0.00008
1718187092224889600,3.18920,2.37200,1.15293,0.23676,-0.26676,-0.65020,0.67083,-0.01655,-0.12953,-0.00954
1718187092258231296,3.18800,2.36777,1.15264,0.23484,-0.26596,-0.65050,0.67154,-0.03166,-0.11432,-0.01663
1718187092291573248,3.18631,2.36323,1.15255,0.23587,-0.26660,-0.64967,0.67172,-0.05263,-0.10751,-0.02722
1718187092358256640,3.18257,2.35387,1.14979,0.23914,-0.26705,-0.65201,0.66812,-0.06314,-0.11889,-0.04223
1718187092391598336,3.18006,2.34912,1.14998,0.23699,-0.26784,-0.65268,0.66791,-0.07385,-0.09380,-0.00940
1718187092424940032,3.17710,2.34521,1.15174,0.23653,-0.26940,-0.64945,0.67059,-0.09702,-0.07457,0.01770
1718187092458281984,3.17319,2.34208,1.15176,0.23880,-0.27064,-0.64613,0.67249,-0.12336,-0.09510,0.00149
1718187092491623936,3.16917,2.33650,1.15079,0.24123,-0.26998,-0.64655,0.67149,-0.14368,-0.13648,-0.02901
1718187092524964352,3.16449,2.32970,1.14999,0.24139,-0.26887,-0.64872,0.66978,-0.17182,-0.14818,-0.04163
1718187092591647744,3.15013,2.31945,1.14748,0.23653,-0.27252,-0.65071,0.66810,-0.24542,-0.13675,-0.04599
1718187092624989696,3.14084,2.31403,1.14625,0.23427,-0.27369,-0.65294,0.66625,-0.28075,-0.14020,-0.04721
1718187092658331648,3.13115,2.30907,1.14480,0.23264,-0.27457,-0.65441,0.66501,-0.31527,-0.13594,-0.03926
1718187092691673344,3.12019,2.30380,1.14409,0.23254,-0.27513,-0.65434,0.66489,-0.34443,-0.14124,-0.03732
1718187092725015040,3.10834,2.29736,1.14354,0.23420,-0.27436,-0.65408,0.66487,-0.37157,-0.16132,-0.04255
1718187092758356480,3.09498,2.28854,1.14189,0.23728,-0.27270,-0.65445,0.66410,-0.40391,-0.18760,-0.05049
1718187092791698432,3.08097,2.28189,1.13975,0.23939,-0.27162,-0.65569,0.66257,-0.42953,-0.20937,-0.05472
1718187092825040384,3.06707,2.27311,1.13860,0.23773,-0.27116,-0.65729,0.66176,-0.44043,-0.22420,-0.04182
1718187092858382080,3.05282,2.26517,1.13741,0.23308,-0.27060,-0.65783,0.66310,-0.45009,-0.22671,-0.02470
1718187092891723776,3.03761,2.25681,1.13724,0.22879,-0.27030,-0.65760,0.66495,-0.46962,-0.23013,-0.01589
1718187092925065728,3.02198,2.24753,1.13780,0.22636,-0.26961,-0.65715,0.66650,-0.47682,-0.23883,-0.00539
1718187092958406400,3.00718,2.23854,1.13739,0.22487,-0.26591,-0.65696,0.66867,-0.47076,-0.25555,-0.00073
1718187092991748352,2.99064,2.23011,1.13769,0.22566,-0.26039,-0.65737,0.67018,-0.50119,-0.25245,0.01128
1718187093025090048,2.97232,2.22226,1.13898,0.22934,-0.25708,-0.65641,0.67115,-0.53951,-0.23188,0.02974
1718187093058431744,2.95571,2.21306,1.14142,0.23176,-0.25691,-0.65455,0.67220,-0.55531,-0.22622,0.04219
1718187093091773696,2.93839,2.20439,1.14157,0.22814,-0.25979,-0.65444,0.67244,-0.55106,-0.23435,0.03607
1718187093125115392,2.92076,2.19524,1.14181,0.21917,-0.26382,-0.65780,0.67056,-0.53193,-0.24127,0.03496
1718187093158457344,2.90322,2.18692,1.14262,0.20949,-0.26750,-0.66009,0.66995,-0.51714,-0.23356,0.05913
1718187093191799040,2.88615,2.17904,1.14565,0.20519,-0.26848,-0.65938,0.67159,-0.50297,-0.24191,0.07124
1718187093225140992,2.86904,2.17035,1.14749,0.20761,-0.26583,-0.65969,0.67160,-0.49502,-0.27120,0.05160
1718187093291824896,2.83654,2.15126,1.15079,0.21565,-0.26247,-0.66126,0.66883,-0.48842,-0.27707,0.05493
1718187093325166336,2.82172,2.14040,1.15248,0.21499,-0.26213,-0.65944,0.67097,-0.47572,-0.29812,0.04106
1718187093391848192,2.79068,2.11664,1.15138,0.21304,-0.25816,-0.66196,0.67065,-0.49442,-0.35775,-0.03142
1718187093425189632,2.77412,2.10387,1.14993,0.21386,-0.25765,-0.66352,0.66905,-0.50618,-0.36218,-0.04116
1718187093458531072,2.75528,2.09456,1.15081,0.21418,-0.25801,-0.66315,0.66917,-0.50919,-0.36835,-0.04124
1718187093491872768,2.74132,2.07721,1.14782,0.21449,-0.25800,-0.66295,0.66927,-0.49927,-0.41000,-0.06400
1718187093525214464,2.72504,2.06218,1.14538,0.21384,-0.25703,-0.66555,0.66727,-0.49922,-0.43839,-0.07672
1718187093591897600,2.69149,2.03302,1.14364,0.21471,-0.25783,-0.66456,0.66767,-0.50604,-0.42742,-0.01602
1718187093625238784,2.67578,2.01793,1.14390,0.21639,-0.25669,-0.66128,0.67082,-0.49618,-0.43881,0.00183
1718187093658580480,2.65925,2.00335,1.14284,0.22080,-0.25419,-0.65857,0.67300,-0.51124,-0.45359,0.00749
1718187093691921920,2.64147,1.98853,1.14242,0.22722,-0.25333,-0.65627,0.67343,-0.53108,-0.45535,0.00871
1718187093725263360,2.62534,1.97255,1.13918,0.23225,-0.25412,-0.65483,0.67282,-0.53260,-0.44985,0.00633
1718187093758605056,2.60813,1.95718,1.13905,0.23418,-0.25754,-0.65512,0.67056,-0.54304,-0.44697,0.00739
1718187093791946752,2.59207,1.94077,1.13839,0.23380,-0.26256,-0.65743,0.66647,-0.53894,-0.44870,0.01278
1718187093825287936,2.57408,1.92640,1.14002,0.23413,-0.26374,-0.65843,0.66490,-0.53622,-0.43600,0.03814
1718187093858628864,2.55634,1.91216,1.13940,0.23765,-0.26436,-0.65517,0.66663,-0.55500,-0.41685,0.04668
1718187093891970048,2.53706,1.89846,1.14068,0.24243,-0.26815,-0.65245,0.66605,-0.57054,-0.40465,0.03974
1718187093925311744,2.51933,1.88399,1.14252,0.24503,-0.27241,-0.65217,0.66364,-0.55160,-0.39492,0.05383
1718187093958653184,2.50327,1.87023,1.14335,0.24455,-0.27462,-0.65146,0.66361,-0.52720,-0.38520,0.07381
1718187093991994880,2.48960,1.85365,1.14401,0.24422,-0.27472,-0.64942,0.66569,-0.52346,-0.39326,0.06641
1718187094025336576,2.47226,1.83928,1.14591,0.24563,-0.27252,-0.64814,0.66732,-0.54496,-0.42036,0.02951
1718187094058678016,2.45367,1.82464,1.14541,0.24818,-0.26966,-0.64813,0.66755,-0.57464,-0.44860,-0.01445
1718187094092019456,2.43859,1.80678,1.14158,0.25007,-0.26799,-0.64856,0.66709,-0.59820,-0.46343,-0.04300
1718187094125360896,2.41776,1.79156,1.14139,0.24872,-0.26854,-0.64840,0.66754,-0.61965,-0.45676,-0.04863
1718187094158702592,2.39713,1.77638,1.13936,0.24627,-0.26918,-0.64754,0.66902,-0.62944,-0.45969,-0.05668
1718187094192044288,2.37576,1.76083,1.13746,0.24480,-0.26876,-0.64732,0.66994,-0.64584,-0.46725,-0.05911
1718187094225385728,2.35387,1.74537,1.13714,0.24401,-0.26798,-0.64756,0.67031,-0.64709,-0.47406,-0.04785
1718187094258727424,2.33207,1.73037,1.13662,0.24358,-0.26397,-0.64726,0.67234,-0.64010,-0.46103,-0.01977
1718187094292067840,2.30993,1.71596,1.13689,0.24445,-0.25903,-0.64333,0.67770,-0.65445,-0.42953,0.01836
1718187094325409536,2.28767,1.70120,1.13794,0.24653,-0.25491,-0.63768,0.68382,-0.67507,-0.43605,0.02758
1718187094392091904,2.24421,1.66952,1.13433,0.25022,-0.24281,-0.64257,0.68231,-0.68846,-0.44988,-0.00776
1718187094425433600,2.22112,1.65499,1.13539,0.24884,-0.24153,-0.64461,0.68134,-0.68903,-0.40396,0.01996
1718187094458774784,2.19877,1.64134,1.13688,0.24410,-0.24184,-0.64241,0.68501,-0.68050,-0.40665,0.01786
1718187094492116480,2.17564,1.62654,1.13527,0.24036,-0.24178,-0.64325,0.68557,-0.70007,-0.44520,-0.03084
1718187094525457920,2.15157,1.61278,1.13358,0.23941,-0.24464,-0.64839,0.68002,-0.71998,-0.44633,-0.05015
1718187094558799360,2.12756,1.59889,1.13387,0.23722,-0.24850,-0.65214,0.67578,-0.69109,-0.42494,-0.01365
1718187094592140800,2.10510,1.58494,1.13525,0.23455,-0.24916,-0.65237,0.67625,-0.65941,-0.41253,0.02229
1718187094625481728,2.08375,1.57109,1.13823,0.23485,-0.24885,-0.65125,0.67734,-0.65921,-0.42130,0.02092
1718187094658823424,2.06199,1.55682,1.13779,0.23686,-0.24888,-0.65125,0.67664,-0.64747,-0.43977,0.00200
1718187094692164864,2.04107,1.54163,1.13808,0.23855,-0.24703,-0.65141,0.67655,-0.62488,-0.44134,0.00583
1718187094725505280,2.02012,1.52676,1.13872,0.23979,-0.24540,-0.64893,0.67910,-0.62387,-0.43031,0.00618
1718187094758846720,1.99832,1.51284,1.13822,0.24092,-0.24663,-0.64560,0.68142,-0.63539,-0.43612,-0.01314
1718187094792188160,1.97908,1.49692,1.13976,0.24191,-0.24824,-0.64413,0.68188,-0.62634,-0.46606,-0.03383
1718187094825529600,1.95937,1.47986,1.13927,0.24333,-0.24709,-0.64354,0.68234,-0.61532,-0.48441,-0.04176
1718187094858871040,1.93827,1.46409,1.13805,0.24580,-0.24639,-0.64196,0.68321,-0.62365,-0.47807,-0.04048
1718187094892212480,1.91762,1.44757,1.13730,0.24882,-0.24797,-0.63950,0.68384,-0.62269,-0.47296,-0.03549
1718187094925553920,1.89773,1.43086,1.13589,0.25091,-0.24887,-0.63673,0.68533,-0.60291,-0.48400,-0.03958
1718187094958895104,1.87735,1.41454,1.13398,0.25236,-0.25043,-0.63490,0.68593,-0.60194,-0.49297,-0.04682
1718187094992236544,1.85830,1.39682,1.13226,0.25376,-0.25584,-0.63464,0.68366,-0.60262,-0.49286,-0.04514
1718187095058919424,1.82139,1.36378,1.13172,0.25578,-0.26030,-0.63674,0.67926,-0.53364,-0.47239,0.01609
1718187095092261120,1.80454,1.34610,1.13254,0.25939,-0.25778,-0.63615,0.67939,-0.53546,-0.46733,0.02373
1718187095125602304,1.78554,1.33083,1.13227,0.26293,-0.25792,-0.63762,0.67660,-0.55240,-0.46077,0.01655
1718187095192284160,1.74950,1.30128,1.13511,0.25866,-0.26274,-0.64041,0.67375,-0.54560,-0.41138,0.06478
1718187095225625856,1.73169,1.28631,1.13816,0.25515,-0.26460,-0.63860,0.67607,-0.56058,-0.41050,0.06617
1718187095258967040,1.71295,1.27258,1.13980,0.25513,-0.26502,-0.63713,0.67730,-0.58175,-0.43479,0.03507
1718187095292308480,1.69310,1.25721,1.14011,0.25626,-0.26389,-0.63795,0.67654,-0.59790,-0.46965,-0.00724
1718187095325649408,1.67274,1.24065,1.13976,0.25604,-0.26249,-0.63920,0.67599,-0.60872,-0.47598,-0.02397
1718187095358989824,1.65289,1.22445,1.13985,0.25352,-0.26294,-0.63760,0.67828,-0.61687,-0.46594,-0.01921
1718187095392330496,1.63253,1.20818,1.13940,0.24993,-0.26333,-0.63556,0.68136,-0.61903,-0.48251,-0.02624
1718187095425670912,1.61190,1.19104,1.13786,0.24774,-0.26022,-0.63562,0.68330,-0.61740,-0.51284,-0.03522
1718187095459011584,1.59246,1.17204,1.13646,0.24718,-0.25571,-0.63598,0.68487,-0.63077,-0.52033,-0.02414
1718187095525692416,1.55049,1.13775,1.13558,0.24298,-0.24776,-0.63416,0.69096,-0.64200,-0.50921,0.00576
1718187095559032576,1.52867,1.12044,1.13595,0.23984,-0.24331,-0.63385,0.69392,-0.65307,-0.50108,0.02083
1718187095592373248,1.50739,1.10267,1.13417,0.23594,-0.24142,-0.63521,0.69466,-0.65645,-0.49906,0.02227
1718187095625712640,1.48626,1.08655,1.13507,0.22970,-0.24085,-0.63897,0.69350,-0.64021,-0.48900,0.03985
1718187095659053056,1.46635,1.06943,1.13844,0.22277,-0.23919,-0.64133,0.69416,-0.61312,-0.47697,0.07430
1718187095692393472,1.44674,1.05305,1.13998,0.21928,-0.23422,-0.64065,0.69759,-0.59879,-0.48162,0.07830
1718187095725733888,1.42556,1.03613,1.14227,0.22159,-0.22750,-0.64094,0.69881,-0.61262,-0.50114,0.05358
1718187095759074304,1.40396,1.02047,1.14320,0.22579,-0.22389,-0.64297,0.69677,-0.63481,-0.49929,0.03219
1718187095792414720,1.38339,1.00402,1.14434,0.22524,-0.22591,-0.64519,0.69423,-0.63006,-0.47801,0.02800
1718187095825754880,1.36324,0.98784,1.14558,0.21924,-0.22972,-0.64675,0.69345,-0.60567,-0.45981,0.03097
1718187095859095040,1.34378,0.97213,1.14679,0.21249,-0.23233,-0.64710,0.69435,-0.58375,-0.46611,0.01717
1718187095892435456,1.32435,0.95598,1.14679,0.21050,-0.23100,-0.64769,0.69486,-0.57165,-0.49822,-0.01410
1718187095925775872,1.30435,0.93975,1.14548,0.21503,-0.22616,-0.64820,0.69459,-0.57705,-0.52297,-0.04174
1718187095959116288,1.28498,0.92207,1.14429,0.22157,-0.22221,-0.64727,0.69467,-0.58672,-0.53542,-0.05590
1718187095992456448,1.26589,0.90394,1.14193,0.22497,-0.22097,-0.64591,0.69525,-0.58678,-0.55363,-0.07513
1718187096025796864,1.24703,0.88430,1.13887,0.22428,-0.22150,-0.64609,0.69513,-0.58255,-0.57682,-0.09600
1718187096059136256,1.22885,0.86439,1.13456,0.22162,-0.22308,-0.64698,0.69465,-0.58508,-0.58454,-0.10493
1718187096092476416,1.20956,0.84452,1.13176,0.22032,-0.22599,-0.64658,0.69449,-0.59315,-0.57783,-0.10024
1718187096125816576,1.18983,0.82537,1.12922,0.22153,-0.22882,-0.64488,0.69476,-0.59240,-0.57761,-0.09358
1718187096159156992,1.17002,0.80585,1.12575,0.22581,-0.23047,-0.64234,0.69519,-0.59268,-0.59009,-0.09082
1718187096192496896,1.14916,0.78661,1.12206,0.23207,-0.23284,-0.64111,0.69347,-0.60116,-0.59976,-0.08571
1718187096225837568,1.13049,0.76553,1.11877,0.23736,-0.23772,-0.64179,0.68938,-0.59040,-0.60017,-0.06012
1718187096259177472,1.11196,0.74552,1.11729,0.23843,-0.24196,-0.64470,0.68481,-0.55711,-0.59048,-0.01829
1718187096292517888,1.09548,0.72464,1.11723,0.23881,-0.24284,-0.64573,0.68340,-0.54203,-0.57146,0.02978
1718187096325858816,1.07614,0.70693,1.11925,0.24195,-0.24373,-0.64254,0.68498,-0.57170,-0.55347,0.04427
1718187096359200256,1.05655,0.68793,1.11958,0.24633,-0.24833,-0.64034,0.68383,-0.58891,-0.56417,0.01819
1718187096392541696,1.03939,0.66819,1.11955,0.24787,-0.25219,-0.64175,0.68052,-0.56187,-0.55998,0.01224
1718187096425883136,1.02111,0.65042,1.12107,0.24546,-0.25485,-0.64160,0.68055,-0.54702,-0.51994,0.04056
1718187096459224576,1.00462,0.63303,1.12231,0.24294,-0.25867,-0.63758,0.68379,-0.55068,-0.51198,0.04271
1718187096492566016,0.98624,0.61479,1.12275,0.24341,-0.25946,-0.63470,0.68600,-0.55945,-0.55535,-0.00086
1718187096525906688,0.96721,0.59521,1.12105,0.24648,-0.25670,-0.63560,0.68510,-0.58272,-0.60029,-0.06250
1718187096559247872,0.94838,0.57470,1.11726,0.24909,-0.25509,-0.63814,0.68239,-0.61301,-0.60119,-0.10057
1718187096592589312,0.92756,0.55553,1.11417,0.24758,-0.25610,-0.63927,0.68151,-0.62956,-0.57414,-0.10583
1718187096625931008,0.90639,0.53638,1.11115,0.24311,-0.25715,-0.63878,0.68318,-0.63929,-0.55449,-0.09870
1718187096659272192,0.88488,0.51787,1.10840,0.23986,-0.25664,-0.63749,0.68572,-0.65909,-0.54970,-0.08425
1718187096692613888,0.86200,0.49949,1.10605,0.24024,-0.25602,-0.63576,0.68742,-0.68924,-0.54026,-0.06144
1718187096759296768,0.81718,0.46308,1.10431,0.24138,-0.25463,-0.62913,0.69361,-0.69303,-0.52177,0.01676
1718187096792638208,0.79286,0.44580,1.10613,0.24049,-0.25258,-0.62717,0.69644,-0.71157,-0.52399,0.03744
1718187096825979392,0.76994,0.42757,1.10713,0.24046,-0.25340,-0.62851,0.69494,-0.72309,-0.52772,0.04921
1718187096859321088,0.74639,0.41018,1.10965,0.23687,-0.25558,-0.63313,0.69117,-0.69168,-0.52084,0.08115
1718187096892662528,0.72446,0.39249,1.11346,0.23005,-0.25496,-0.63558,0.69146,-0.64523,-0.50824,0.12148
1718187096926003968,0.70285,0.37555,1.11807,0.22609,-0.25058,-0.63433,0.69550,-0.62979,-0.50018,0.13076
1718187096959344384,0.68086,0.35832,1.12200,0.22793,-0.24711,-0.63305,0.69730,-0.63819,-0.51105,0.10315
1718187097026027520,0.64062,0.32206,1.12591,0.23327,-0.24460,-0.63558,0.69412,-0.59541,-0.50179,0.06604
1718187097059368960,0.62066,0.30574,1.12863,0.23066,-0.24618,-0.63440,0.69550,-0.57590,-0.48412,0.05935
1718187097092710144,0.60316,0.28851,1.12819,0.22851,-0.24702,-0.63306,0.69714,-0.55861,-0.50541,0.02362
1718187097126051584,0.58404,0.27183,1.12861,0.22844,-0.24500,-0.63400,0.69702,-0.55597,-0.53336,-0.01467
1718187097159393024,0.56488,0.25375,1.12789,0.23048,-0.24279,-0.63511,0.69610,-0.56410,-0.53849,-0.03595
1718187097192734720,0.54537,0.23568,1.12693,0.23248,-0.24241,-0.63427,0.69634,-0.57184,-0.52759,-0.04284
1718187097259417600,0.50801,0.19918,1.12204,0.23656,-0.24460,-0.63006,0.69802,-0.58151,-0.54904,-0.08035
