1718187399264813824.000000000,15687.839513,-13879.169165,-16712.270639,-0.515304,0.819590,0.135416,-0.210706
1718187399331488768.000000000,15720.292962,-13904.026411,-16749.132644,-0.514252,0.814529,0.125559,-0.237325
1718187399398163712.000000000,15752.837575,-13928.812007,-16786.060685,-0.508370,0.816082,0.111817,-0.251132
1718187399498175744.000000000,15801.982144,-13965.587943,-16841.612188,-0.517430,0.806884,0.098495,-0.267400
1718187399564850432.000000000,15834.324951,-13990.781099,-16878.707442,-0.513818,0.809436,0.084827,-0.271312
1718187399664862208.000000000,15883.303563,-14028.002918,-16934.464105,-0.511806,0.809738,0.069637,-0.278440
1718187399731535360.000000000,15915.364414,-14053.716824,-16971.706089,-0.512454,0.809787,0.053355,-0.280695
1718187399798209536.000000000,15948.286856,-14078.320013,-17008.973828,-0.509557,0.808244,0.052929,-0.290331
1718187399898222080.000000000,15997.406574,-14115.680714,-17065.061846,-0.517619,0.799858,0.035033,-0.301778
1718187399998235648.000000000,16046.936007,-14152.631335,-17121.270432,-0.511053,0.789500,0.017822,-0.339407
1718187400064911104.000000000,16079.821666,-14177.555892,-17158.746176,-0.517511,0.780725,0.007058,-0.350144
1718187400131585536.000000000,16113.067234,-14202.025474,-17196.305213,-0.520699,0.770105,-0.003935,-0.368504
1718187400198260992.000000000,16146.320971,-14226.521578,-17233.946413,-0.519504,0.763789,-0.018334,-0.382630
1718187400298274048.000000000,16196.739960,-14262.636314,-17290.586851,-0.526620,0.740731,-0.053340,-0.413696
1718187400364948992.000000000,16229.953004,-14287.355808,-17328.360188,-0.528761,0.727547,-0.076663,-0.430359
1718187400464961280.000000000,16280.121544,-14324.042856,-17385.256947,-0.525128,0.699533,-0.099566,-0.474321
1718187400531635968.000000000,16313.471778,-14348.734710,-17423.210214,-0.530458,0.680648,-0.121467,-0.490488
1718187400598309632.000000000,16346.736803,-14373.572991,-17461.286740,0.519803,-0.672110,0.136707,0.509298
1718187400664984320.000000000,16380.900370,-14397.253241,-17499.370997,0.514131,-0.663591,0.152419,0.521617
1718187400731658496.000000000,16415.395888,-14420.524056,-17537.528769,0.516319,-0.651079,0.161022,0.532525
1718187400831669504.000000000,16466.451072,-14456.445808,-17595.002394,0.518910,-0.639334,0.178156,0.538744
1718187400931683072.000000000,16518.152392,-14491.599986,-17652.560929,0.526253,-0.626803,0.186271,0.543580
1718187400998359040.000000000,16553.019174,-14514.516543,-17691.090185,0.526312,-0.624313,0.194093,0.543651
1718187401065033472.000000000,16589.058901,-14535.821488,-17729.648008,0.519181,-0.623412,0.198035,0.550082
1718187401131709184.000000000,16623.685823,-14559.266411,-17768.211821,0.522525,-0.614532,0.206599,0.553745
1718187401198384640.000000000,16658.276038,-14582.818075,-17806.839661,0.524141,-0.599942,0.212162,0.565980
1718187401265059584.000000000,16693.446105,-14605.649179,-17845.345146,0.516339,-0.592406,0.224030,0.576420
1718187401331734784.000000000,16727.434607,-14630.195860,-17884.122425,0.517269,-0.580628,0.231520,0.584553
1718187401398409728.000000000,16760.321612,-14656.325765,-17923.074527,0.514887,-0.566001,0.242209,0.596547
1718187401465084160.000000000,16793.256228,-14682.512852,-17961.797820,0.510152,-0.554305,0.259106,0.604446
1718187401531758848.000000000,16825.985278,-14709.007771,-18000.698908,0.505264,-0.537630,0.272741,0.617475
1718187401598433280.000000000,16858.623852,-14735.703067,-18039.609563,0.501669,-0.516508,0.292261,0.629390
1718187401665107968.000000000,16890.008270,-14764.103804,-18078.671147,0.493042,-0.502804,0.298463,0.644219
1718187401731782144.000000000,16921.848831,-14791.885699,-18117.799320,0.479723,-0.491513,0.309843,0.657479
1718187401798456320.000000000,16953.294412,-14820.191912,-18157.024282,0.466081,-0.483931,0.328595,0.663781
1718187401865131264.000000000,16982.985398,-14850.750369,-18196.305360,0.450422,-0.474259,0.335741,0.677846
1718187401931806208.000000000,17010.802585,-14883.546889,-18235.597918,0.443887,-0.462454,0.341155,0.687542
1718187402031820288.000000000,17053.180681,-14931.704010,-18294.603794,0.426708,-0.453705,0.344936,0.702205
1718187402098496256.000000000,17073.438187,-14972.478769,-18334.066484,0.415451,-0.445186,0.345133,0.714208
1718187402198509568.000000000,17108.509497,-15027.629035,-18393.309841,0.403590,-0.434726,0.347222,0.726337
1718187402298523136.000000000,17110.377364,-15110.873194,-18452.665933,0.350042,-0.432719,0.319351,0.766968
1718187402365197312.000000000,17030.765970,-15207.458851,-18492.278076,0.295748,-0.419474,0.245475,0.822385
1718187402431872768.000000000,17056.037893,-15242.222334,-18532.196554,0.311867,-0.390448,0.239394,0.832454
1718187402531885056.000000000,17107.993823,-15287.665077,-18592.062987,0.311760,-0.377054,0.270521,0.829129
1718187402631897600.000000000,17163.373803,-15329.685235,-18652.154586,0.317695,-0.357336,0.288909,0.829405
1718187402698572288.000000000,17228.845571,-15336.852146,-18692.287663,0.333640,-0.349007,0.324543,0.813358
1718187402765247232.000000000,17236.276398,-15384.256199,-18732.216964,0.317571,-0.330786,0.315682,0.830707
1718187402831920640.000000000,17283.985583,-15402.170000,-18772.508303,0.330125,-0.307807,0.336098,0.826626
1718187402898596352.000000000,17306.685687,-15438.685770,-18812.734420,0.323083,-0.284755,0.341430,0.835439
1718187402965272320.000000000,17331.532712,-15473.596097,-18852.969293,0.308810,-0.258120,0.352016,0.845041
1718187403031948800.000000000,17354.397742,-15510.007573,-18893.255318,0.292560,-0.236278,0.354334,0.856171
1718187403131962624.000000000,17392.396090,-15561.869338,-18953.857027,0.284853,-0.205242,0.368578,0.860747
1718187403198638336.000000000,17419.055927,-15595.506233,-18994.373364,0.273033,-0.196459,0.381309,0.861081
1718187403298650880.000000000,17457.780406,-15647.062591,-19055.159586,0.272664,-0.172185,0.384223,0.865089
1718187403365326336.000000000,17484.545885,-15680.783089,-19095.767924,0.268825,-0.163048,0.398157,0.861754
1718187403465339392.000000000,17525.244078,-15730.946387,-19156.844585,0.270589,-0.149233,0.410266,0.858017
1718187403532014592.000000000,17553.333308,-15763.753715,-19197.628421,0.276723,-0.138997,0.417907,0.854083
1718187403665364736.000000000,17608.214386,-15830.418420,-19279.355949,0.259929,-0.134712,0.429740,0.854174
1718187403732038400.000000000,17637.777688,-15862.164572,-19320.353174,0.267455,-0.121094,0.427314,0.855106
1718187403832050688.000000000,17683.522201,-15908.573109,-19381.988237,0.254258,-0.115244,0.440453,0.853272
1718187403932064256.000000000,17723.382223,-15960.015369,-19443.496828,0.248755,-0.098430,0.441274,0.856569
1718187403998740224.000000000,17755.117911,-15990.037608,-19484.831047,0.244889,-0.086595,0.446124,0.856448
1718187404065416448.000000000,17787.502414,-16019.461521,-19526.239014,0.237265,-0.073788,0.452280,0.856565
1718187404132091136.000000000,17819.270841,-16049.415835,-19567.676196,0.233793,-0.055376,0.458272,0.855723
1718187404232104448.000000000,17863.548655,-16097.365788,-19629.767692,0.221642,-0.025017,0.466793,0.855776
1718187404298779904.000000000,17895.943376,-16126.759361,-19671.442582,0.211692,-0.010432,0.466680,0.858654
1718187404398792960.000000000,17940.352486,-16174.744039,-19733.768810,0.202233,0.014859,0.479402,0.853847
1718187404465468160.000000000,17970.875021,-16205.968552,-19775.517138,0.194369,0.028765,0.490924,0.848756
1718187404565480704.000000000,18014.141214,-16255.187143,-19838.009656,0.188233,0.052555,0.489934,0.849571
1718187404665491968.000000000,18058.363396,-16303.632531,-19900.660886,0.186786,0.073009,0.497524,0.843949
1718187404765504000.000000000,18103.966522,-16350.910254,-19963.456793,0.189265,0.086845,0.503496,0.838527
1718187404865516032.000000000,18149.996252,-16397.910827,-20026.410330,0.178613,0.099244,0.510009,0.835547
1718187404932190976.000000000,18184.423175,-16425.720882,-20068.629538,0.183734,0.099937,0.511679,0.833330
1718187404998865408.000000000,18217.423037,-16454.903752,-20110.857571,0.171661,0.112268,0.508795,0.836096
1718187405065539328.000000000,18249.822951,-16484.691586,-20153.096334,0.165267,0.116746,0.522270,0.828427
1718187405165550848.000000000,18295.671697,-16532.179358,-20216.461542,0.154569,0.139824,0.521016,0.827707
1718187405265562368.000000000,18340.322301,-16580.955006,-20279.925649,0.145672,0.171544,0.526709,0.819713
1718187405332236288.000000000,18369.730679,-16613.869737,-20322.396062,0.132732,0.199651,0.531972,0.812113
1718187405398910208.000000000,18400.101036,-16645.878023,-20364.921506,0.126351,0.230836,0.536684,0.801699
1718187405498919936.000000000,18445.593497,-16694.068007,-20428.729557,0.093512,0.261106,0.547923,0.789215
1718187405565593600.000000000,18475.097876,-16727.078799,-20471.365016,0.081883,0.293550,0.546057,0.780349
1718187405632267008.000000000,18504.858501,-16759.860265,-20514.073007,0.065059,0.315733,0.556867,0.765492
1718187405698940416.000000000,18535.542377,-16791.771192,-20556.895311,0.058865,0.329690,0.568787,0.751213
1718187405765613568.000000000,18566.371538,-16823.602187,-20599.774335,0.048417,0.347836,0.565665,0.746116
1718187405832286720.000000000,18597.276571,-16855.408508,-20642.717243,0.043775,0.366876,0.569469,0.734296
1718187405898980352.000000000,18629.520440,-16885.969562,-20685.719798,0.041152,0.375006,0.574212,0.726607
1718187405999054592.000000000,18676.813287,-16933.012853,-20750.276578,0.038014,0.395976,0.569675,0.719186
1718187406065772800.000000000,18709.005874,-16963.772184,-20793.443455,0.025488,0.401829,0.574552,0.712583
1718187406132491264.000000000,18740.470177,-16995.309163,-20836.660370,0.016993,0.407903,0.578964,0.705781
1718187406232571648.000000000,18787.873434,-17042.500588,-20901.565010,0.004035,0.423620,0.572277,0.702160
1718187406332653824.000000000,18835.436565,-17089.642632,-20966.630239,0.003489,0.438856,0.576763,0.689012
1718187406399375104.000000000,18868.055072,-17120.205652,-21010.128225,-0.005948,0.447792,0.570713,0.688283
1718187406466098688.000000000,18900.097198,-17151.393116,-21053.679546,-0.010367,0.458820,0.572766,0.679202
1718187406566185728.000000000,18946.002098,-17200.449523,-21119.049459,-0.022682,0.478760,0.575843,0.662329
1718187406632911616.000000000,18976.066099,-17233.731740,-21162.768932,-0.030968,0.500091,0.565747,0.654889
1718187406733001984.000000000,19022.152382,-17282.746555,-21228.446974,-0.052737,0.519092,0.564996,0.639174
1718187406799729408.000000000,19056.434536,-17311.920871,-21272.399136,-0.066324,0.520370,0.568043,0.634148
1718187406866458624.000000000,19089.614539,-17342.258954,-21316.373077,-0.074509,0.534210,0.566097,0.623379
1718187406933138944.000000000,19120.302189,-17375.125828,-21360.345009,-0.078957,0.544815,0.575023,0.605219
1718187406999818752.000000000,19152.535465,-17406.450441,-21404.423866,-0.077219,0.554891,0.576026,0.595253
1718187407099838976.000000000,19201.982411,-17452.415724,-21470.600380,-0.085814,0.570097,0.565887,0.589404
1718187407166518784.000000000,19233.731635,-17484.355169,-21514.804144,-0.083629,0.576987,0.569667,0.579285
1718187407233198592.000000000,19266.547054,-17515.216568,-21559.148182,-0.086152,0.586132,0.569259,0.570063
1718187407333217536.000000000,19315.341259,-17562.078321,-21625.662065,-0.086105,0.600361,0.566226,0.558158
1718187407399897600.000000000,19347.991870,-17593.239216,-21670.140842,-0.104023,0.597585,0.577563,0.546345
1718187407466577152.000000000,19381.177249,-17623.909860,-21714.664941,-0.101948,0.601257,0.574800,0.545621
1718187407566596864.000000000,19430.041399,-17670.950732,-21781.539619,-0.120749,0.612003,0.560075,0.545149
1718187407666616320.000000000,19478.611703,-17718.397370,-21848.576742,-0.113286,0.625484,0.567421,0.523422
1718187407733294848.000000000,19511.408555,-17749.636855,-21893.398650,-0.126465,0.635561,0.558224,0.518126
1718187407833314304.000000000,19559.977724,-17797.244231,-21960.687603,-0.129583,0.647277,0.559181,0.501555
1718187407933337088.000000000,19609.147256,-17844.338989,-22028.116241,-0.146057,0.663223,0.549762,0.486379
1718187408000020480.000000000,19642.485655,-17875.199172,-22073.218495,-0.151231,0.678157,0.541715,0.473052
1718187408066703872.000000000,19675.495858,-17906.445682,-22118.385745,-0.168787,0.687799,0.541884,0.452554
1718187408133386240.000000000,19708.873578,-17937.364515,-22163.598638,-0.177024,0.695536,0.541622,0.437651
1718187408233411072.000000000,19757.866688,-17984.956604,-22231.524730,-0.190612,0.715684,0.532586,0.409652
1718187408333435904.000000000,19805.483302,-18034.072660,-22299.628337,-0.195745,0.736365,0.520467,0.385441
1718187408400119296.000000000,19838.436607,-18065.598820,-22345.156451,-0.209582,0.745076,0.513587,0.370358
1718187408466802944.000000000,19871.823684,-18096.717956,-22390.733150,-0.210622,0.756201,0.512042,0.348728
1718187408533486080.000000000,19904.457425,-18128.658293,-22436.396868,-0.214834,0.765869,0.506366,0.332993
1718187408600168448.000000000,19937.457413,-18160.266533,-22482.117319,-0.223740,0.776066,0.494010,0.321894
1718187408700193280.000000000,19986.950997,-18207.784166,-22550.787732,-0.237551,0.786388,0.493011,0.286537
1718187408766876672.000000000,20019.887888,-18239.575451,-22596.700104,-0.242663,0.798236,0.481316,0.268830
1718187408833560064.000000000,20052.626107,-18271.617586,-22642.684192,-0.258040,0.805623,0.464329,0.262272
1718187408900243456.000000000,20085.120135,-18303.953468,-22688.747785,-0.274175,0.811861,0.457402,0.237683
1718187408966927104.000000000,20112.596568,-18341.445918,-22734.881522,-0.276656,0.825518,0.443323,0.213182
1718187409033609728.000000000,20138.889441,-18379.970494,-22781.116468,-0.290241,0.835699,0.424713,0.192319
1718187409166977280.000000000,20210.175218,-18438.737791,-22873.671171,-0.322634,0.844759,0.401825,0.144312
1718187409233660672.000000000,20238.823503,-18475.132177,-22920.061536,-0.337406,0.850568,0.387231,0.112884
1718187409300344320.000000000,20277.369928,-18501.637252,-22966.580070,-0.352252,0.856805,0.366424,0.086817
1718187409367027712.000000000,20304.792302,-18539.394695,-23013.117790,-0.362505,0.862284,0.350295,0.048471
1718187409433711872.000000000,20327.863003,-18581.357350,-23059.625701,-0.357868,0.873557,0.329268,0.020284
1718187409500394240.000000000,20364.877356,-18609.610772,-23106.553255,-0.373907,0.869066,0.323898,-0.002858
1718187409567077888.000000000,20400.789788,-18638.997080,-23153.357415,-0.377501,0.869340,0.318180,-0.022437
1718187409633761536.000000000,20434.567231,-18670.554640,-23200.184180,-0.378768,0.871199,0.309717,-0.040269
1718187409700445440.000000000,20466.465613,-18703.998394,-23247.139240,-0.383828,0.871608,0.300150,-0.053714
1718187409767129088.000000000,20499.639731,-18736.226452,-23294.166789,-0.389303,0.871628,0.291205,-0.062504
1718187409833812736.000000000,20532.674735,-18768.640979,-23341.225365,-0.392159,0.871416,0.286542,-0.068848
1718187409933839104.000000000,20581.979621,-18817.599053,-23411.934287,-0.396490,0.870693,0.280182,-0.078658
1718187410000524544.000000000,20614.960603,-18850.180686,-23459.150480,-0.396895,0.870903,0.278314,-0.080892
1718187410067209984.000000000,20648.367738,-18882.416820,-23506.413102,-0.395235,0.871473,0.279666,-0.078175
1718187410133895424.000000000,20681.326652,-18915.115637,-23553.747022,-0.394329,0.871256,0.282978,-0.073081
1718187410200581120.000000000,20714.483084,-18947.660015,-23601.161917,-0.393719,0.870373,0.288160,-0.066329
1718187410333952512.000000000,20779.968047,-19013.718815,-23696.193052,-0.390261,0.873903,0.283496,-0.060163
1718187410400637184.000000000,20814.077517,-19045.428826,-23743.897438,-0.390846,0.873645,0.282743,-0.063557
1718187410500665600.000000000,20862.958747,-19095.400780,-23815.431476,-0.389966,0.875765,0.275267,-0.072050
1718187410567351552.000000000,20897.240485,-19127.033337,-23863.325918,-0.393855,0.877390,0.263645,-0.074540
1718187410634037248.000000000,20930.804153,-19159.446897,-23911.323522,-0.397812,0.877070,0.256739,-0.081114
1718187410700723200.000000000,20964.432058,-19191.779395,-23959.506861,-0.396752,0.877722,0.252805,-0.091001
1718187410767408896.000000000,20996.362688,-19225.936645,-24007.489028,-0.398105,0.878381,0.245855,-0.097541
1718187410834093824.000000000,21030.762094,-19257.712584,-24055.656608,-0.402541,0.878146,0.236978,-0.103256
1718187410900778752.000000000,21062.652081,-19291.986727,-24103.763636,-0.401314,0.877556,0.237747,-0.110992
1718187410967462656.000000000,21096.785204,-19324.051282,-24152.228856,-0.400971,0.876233,0.241149,-0.115264
1718187411034147072.000000000,21128.342440,-19358.731921,-24200.485759,-0.403907,0.875182,0.242350,-0.110370
1718187411134173184.000000000,21178.571184,-19407.950944,-24273.308432,-0.401535,0.874373,0.247880,-0.113125
1718187411200857088.000000000,21210.694984,-19442.174957,-24321.872525,-0.394188,0.876734,0.250155,-0.115652
1718187411267540224.000000000,21245.599756,-19473.689561,-24370.983332,-0.393570,0.878301,0.244992,-0.116914
1718187411334224384.000000000,21275.759700,-19509.952757,-24419.441141,-0.400370,0.877037,0.240674,-0.112188
1718187411400908544.000000000,21308.013890,-19544.165766,-24468.118667,-0.392689,0.880909,0.240061,-0.110299
1718187411500934912.000000000,21357.529771,-19594.457061,-24541.535603,-0.384029,0.885243,0.237583,-0.111451
1718187411567618816.000000000,21389.601322,-19628.944030,-24590.297114,-0.383147,0.886789,0.235128,-0.107326
1718187411634303232.000000000,21422.697021,-19662.529122,-24639.928537,-0.376010,0.888880,0.237253,-0.110540
1718187411700986368.000000000,21453.205393,-19698.610221,-24688.580573,-0.369043,0.894253,0.229704,-0.106562
1718187411767670528.000000000,21485.970320,-19732.607624,-24738.352055,-0.361828,0.897653,0.224115,-0.114335
1718187411834354944.000000000,21516.301476,-19768.938549,-24787.186353,-0.357184,0.900511,0.219375,-0.115650
1718187411901041920.000000000,21548.753209,-19803.280939,-24836.527539,-0.361177,0.898149,0.217967,-0.123975
1718187411967731968.000000000,21585.466386,-19833.770947,-24886.644910,-0.365670,0.897175,0.211929,-0.128252
1718187412034422272.000000000,21615.816450,-19870.064857,-24935.453940,-0.365060,0.896443,0.213727,-0.132070
1718187412101112064.000000000,21649.811023,-19903.057255,-24984.941295,-0.355392,0.900886,0.211006,-0.132579
1718187412167801344.000000000,21684.325699,-19935.831022,-25035.362480,-0.356612,0.901192,0.200843,-0.142629
1718187412234491648.000000000,21714.112263,-19972.759359,-25084.448202,-0.362659,0.898772,0.198878,-0.145379
1718187412301181696.000000000,21747.526320,-20006.448390,-25134.168423,-0.362925,0.899874,0.190863,-0.148608
1718187412367872256.000000000,21780.057576,-20041.036189,-25184.055736,-0.358023,0.902752,0.181949,-0.154123
1718187412434562816.000000000,21813.961519,-20074.677836,-25234.878740,-0.355606,0.904328,0.169111,-0.164731
1718187412534598912.000000000,21860.530245,-20128.243255,-25308.104961,-0.367091,0.898519,0.176670,-0.163385
1718187412601288448.000000000,21897.264751,-20159.353579,-25359.196168,-0.369786,0.895898,0.171639,-0.176539
1718187412667979520.000000000,21929.755598,-20194.437388,-25410.174711,-0.364481,0.897164,0.167417,-0.184990
1718187412734670336.000000000,21957.895041,-20233.400499,-25460.383388,-0.359334,0.899800,0.156043,-0.192068
1718187412801361408.000000000,21988.561585,-20269.951255,-25510.406895,-0.359826,0.898099,0.156020,-0.199000
1718187412901394176.000000000,22037.058127,-20322.874912,-25586.503209,-0.360063,0.898742,0.148769,-0.201210
1718187412968077056.000000000,22066.432589,-20360.707285,-25636.735416,-0.358942,0.898664,0.146593,-0.205120
1718187413034758656.000000000,22097.210537,-20397.442052,-25687.371764,-0.349881,0.901674,0.143681,-0.209578
1718187413101441280.000000000,22127.286138,-20434.834325,-25738.080499,-0.344576,0.903179,0.138938,-0.215012
1718187413168124160.000000000,22156.960143,-20472.660276,-25788.911349,-0.345886,0.902307,0.136318,-0.218225
1718187413234807040.000000000,22185.680952,-20511.432907,-25839.873096,-0.344485,0.902868,0.128693,-0.222707
1718187413334831360.000000000,22236.413872,-20561.829783,-25915.306770,-0.342511,0.906231,0.128096,-0.212189
1718187413401513728.000000000,22264.994173,-20601.496761,-25967.152275,-0.333028,0.905868,0.122422,-0.231318
1718187413501537024.000000000,22313.549349,-20653.892095,-26042.916640,-0.334647,0.906261,0.128732,-0.223898
1718187413568219904.000000000,22337.372760,-20698.173540,-26095.106163,-0.336061,0.902305,0.120841,-0.241466
1718187413668243968.000000000,22373.663994,-20762.849205,-26172.543996,-0.326905,0.902433,0.113551,-0.256620
1718187413734926592.000000000,22388.576169,-20813.924987,-26224.234608,-0.316532,0.901745,0.101082,-0.276487
1718187413834950912.000000000,22428.414036,-20875.468097,-26301.820206,-0.327462,0.892417,0.094593,-0.295657
1718187413901633536.000000000,22443.795767,-20925.682707,-26353.540563,-0.332865,0.886525,0.089125,-0.308758
1718187413968315392.000000000,22451.171903,-20983.282854,-26405.748286,-0.320355,0.879421,0.081285,-0.342614
1718187414034998016.000000000,22464.351756,-21033.807124,-26457.580776,-0.312606,0.879199,0.082091,-0.350068
1718187414135022080.000000000,22495.577635,-21101.681720,-26535.554185,-0.298530,0.879512,0.078761,-0.362126
1718187414201704960.000000000,22448.700706,-21195.177327,-26587.547722,-0.265028,0.865268,0.067572,-0.420125
1718187414268387840.000000000,22433.645010,-21263.028459,-26639.735086,-0.232577,0.855876,0.051414,-0.459065
1718187414335070720.000000000,22407.184432,-21334.496966,-26692.172499,-0.217982,0.843592,0.057241,-0.487401
1718187414401752320.000000000,22360.165719,-21412.737633,-26744.380885,0.197737,-0.831661,-0.066904,0.514552
1718187414468434688.000000000,22387.208764,-21453.816900,-26797.168714,0.186623,-0.831357,-0.066947,0.519168
1718187414535117568.000000000,22446.743959,-21478.473697,-26849.339694,0.209967,-0.837604,-0.064895,0.500122
1718187414635141632.000000000,22472.784515,-21547.560272,-26927.528087,-0.213223,0.842450,0.068396,-0.490036
1718187414701824512.000000000,22521.543526,-21576.452666,-26979.911166,-0.222183,0.844677,0.059703,-0.483313
1718187414768506880.000000000,22533.849453,-21625.718469,-27032.210335,-0.212214,0.844238,0.060303,-0.488457
1718187414835188736.000000000,22598.397025,-21644.157750,-27084.662472,-0.223745,0.853361,0.038246,-0.469309
1718187414935212800.000000000,22585.330602,-21736.971121,-27163.401427,-0.217899,0.847217,0.049466,-0.481972
1718187415001895424.000000000,22590.392866,-21790.118946,-27215.684145,0.204139,-0.837993,-0.041672,0.504339
1718187415068578560.000000000,22502.521786,-21881.386779,-27268.078151,0.159795,-0.819886,-0.055679,0.546949
1718187415135261184.000000000,22557.744041,-21912.833087,-27320.714502,0.157633,-0.822650,-0.037089,0.544998
1718187415235285248.000000000,22580.099148,-21983.506139,-27399.812427,0.162678,-0.826666,-0.050687,0.536274
1718187415335308288.000000000,22602.718224,-22053.665963,-27479.123664,0.167671,-0.828447,-0.054678,0.531576
1718187415435332608.000000000,22375.491049,-22187.452688,-27558.486136,0.081588,-0.803207,-0.108105,0.580099
1718187415535356672.000000000,22558.037513,-22223.062284,-27638.788386,0.104561,-0.819097,-0.066728,0.560084
1718187415602039296.000000000,22694.239574,-22227.402205,-27691.568018,0.131644,-0.825022,-0.035812,0.548385
1718187415668722176.000000000,22651.348910,-22298.011694,-27744.137753,0.106910,-0.805382,-0.042209,0.581506
1718187415768745216.000000000,22981.166282,-22204.420278,-27825.465500,-0.189589,0.856901,0.009230,-0.479261
1718187415835427840.000000000,22945.084473,-22289.853389,-27878.127801,-0.179262,0.850524,0.020883,-0.494002
1718187415902110464.000000000,23091.147953,-22246.154531,-27931.134391,-0.208561,0.856805,-0.005751,-0.471545
1718187415968793344.000000000,23029.771693,-22352.910364,-27984.425004,-0.195490,0.856435,0.021277,-0.477337
1718187416035476224.000000000,23116.618630,-22352.473415,-28037.512063,-0.199023,0.853034,0.001721,-0.482411
1718187416102159104.000000000,23112.502955,-22418.084257,-28090.159490,0.191091,-0.844550,0.001486,0.500217
1718187416202182144.000000000,23106.274972,-22512.975506,-28169.908435,0.178622,-0.833537,-0.000780,0.522789
1718187416302206464.000000000,23115.941078,-22595.478734,-28249.851793,0.162366,-0.827923,0.004399,0.536806
1718187416368889088.000000000,23074.311747,-22678.072280,-28302.443049,0.135692,-0.811472,0.006011,0.568387
1718187416435571968.000000000,23254.661726,-22624.377597,-28355.898770,0.171458,-0.816737,0.035818,0.549781
1718187416535596032.000000000,23109.560616,-22800.054767,-28436.988601,0.132904,-0.812944,-0.004535,0.566954
1718187416602277632.000000000,23317.590803,-22732.549804,-28490.368567,0.148950,-0.804608,0.050484,0.572601
1718187416668960768.000000000,23190.725280,-22870.113994,-28543.729100,0.121882,-0.798399,0.013679,0.589505
1718187416768984832.000000000,23433.898995,-22797.661602,-28624.437059,0.168763,-0.806692,0.066971,0.562390
1718187416835667456.000000000,23315.950604,-22941.970666,-28679.172455,0.139415,-0.811433,0.014797,0.567381
1718187416902350336.000000000,23413.794595,-22938.788040,-28732.467574,0.143740,-0.803468,0.043953,0.576060
1718187417035714560.000000000,23278.584428,-23135.410839,-28840.291237,0.100060,-0.792065,0.003020,0.602173
1718187417102397440.000000000,23511.538399,-23054.906958,-28893.309229,0.128601,-0.789774,0.058739,0.596883
1718187417169080064.000000000,23495.158310,-23126.409169,-28948.438890,0.132516,-0.805636,0.028387,0.576702
1718187417269104128.000000000,23557.199595,-23175.454494,-29030.191240,0.138538,-0.809143,0.031089,0.570201
1718187417335786496.000000000,23628.608503,-23186.273334,-29084.914222,0.146072,-0.814939,0.035182,0.559732
1718187417402469120.000000000,23626.367198,-23249.501739,-29139.527204,0.142046,-0.813949,0.027737,0.562619
1718187417469150720.000000000,23722.058916,-23241.483901,-29194.155853,0.156662,-0.819657,0.037791,0.549719
1718187417535833600.000000000,23736.755136,-23292.970292,-29249.159798,0.155665,-0.823052,0.030135,0.545385
1718187417602516224.000000000,23737.057132,-23355.917205,-29303.422331,0.147140,-0.818154,0.030597,0.555011
1718187417669198848.000000000,23826.625588,-23351.320043,-29358.066435,0.157014,-0.823742,0.039637,0.543345
1718187417769222656.000000000,23754.758529,-23497.270047,-29440.159440,0.139559,-0.818284,0.022046,0.557180
1718187417835905024.000000000,24036.528176,-23334.524204,-29495.587818,0.174290,-0.836229,0.053944,0.517140
1718187417902587648.000000000,23656.952245,-23673.044306,-29550.324325,0.117939,-0.812873,-0.004343,0.570358
1718187417969269248.000000000,24277.870610,-23218.033520,-29606.979869,-0.202303,0.858056,-0.063801,-0.467700
1718187418035951872.000000000,23340.101563,-23912.260647,-29661.609066,0.077163,-0.800605,-0.058503,0.591316
1718187418102634496.000000000,24589.627385,-22758.341791,-29722.926076,-0.227119,0.897702,-0.074690,-0.370094
1718187418169317120.000000000,20997.054515,-22978.510421,-29812.135194,-0.204454,0.973941,0.035084,0.091688
1718187418235999744.000000000,24670.263492,-22768.169555,-29907.313404,-0.297023,0.948489,0.083293,-0.072167
1718187418336023296.000000000,23336.073149,-24109.109645,-29989.964547,-0.526184,0.528608,0.542212,0.386925
1718187418402705152.000000000,23523.582070,-24100.359859,-30047.087870,-0.547354,0.506863,0.558506,0.362717
1718187418469387776.000000000,23541.490815,-24146.076322,-30104.265040,-0.546323,0.507930,0.558898,0.362175
1718187418536070144.000000000,23559.437178,-24191.777727,-30161.495305,-0.547345,0.507270,0.559608,0.360457
1718187418602752768.000000000,23577.422230,-24237.465396,-30218.779654,-0.547730,0.507903,0.559609,0.358977
1718187418669435136.000000000,23595.445931,-24283.139269,-30276.117696,-0.546957,0.509008,0.559600,0.358603
1718187418736117504.000000000,23613.507675,-24328.798819,-30333.509515,-0.546782,0.509925,0.559694,0.357418
1718187418802799104.000000000,23631.607497,-24374.443935,-30390.954643,-0.546951,0.510839,0.559377,0.356349
1718187418902822912.000000000,23658.829560,-24442.886635,-30477.224972,-0.546271,0.512820,0.558841,0.355389
1718187418969505280.000000000,23677.025041,-24488.497433,-30534.806157,-0.546257,0.513366,0.559179,0.354086
1718187419069529088.000000000,23704.390402,-24556.888393,-30621.280265,-0.545710,0.515649,0.558389,0.352857
1718187419136211456.000000000,23722.681630,-24602.465089,-30678.997395,-0.545908,0.516573,0.557597,0.352452
1718187419202893824.000000000,23741.010790,-24648.027883,-30736.769470,-0.545715,0.517229,0.558205,0.350822
