1718187594078693888.000000000,-0.149665,2.535788,1.218792,-0.662880,-0.216917,0.269024,0.664202
1718187594178718464.000000000,-0.174302,2.588153,1.210688,-0.663417,-0.207040,0.252352,0.673298
1718187594245401856.000000000,-0.187176,2.624085,1.206043,-0.662632,-0.198688,0.245990,0.678919
1718187594345426432.000000000,-0.200162,2.679346,1.199695,-0.668050,-0.181898,0.227469,0.684748
1718187594412107264.000000000,-0.204099,2.715684,1.197879,-0.675997,-0.163114,0.216443,0.685254
1718187594478789376.000000000,-0.202732,2.747769,1.199348,-0.675297,-0.150757,0.201364,0.693325
1718187594545471232.000000000,-0.192313,2.778875,1.200107,-0.678517,-0.122785,0.175829,0.702583
1718187594645494016.000000000,-0.171644,2.820419,1.199735,-0.686354,-0.092984,0.140076,0.707567
1718187594712175872.000000000,-0.151799,2.846810,1.199256,-0.690046,-0.065914,0.109057,0.712460
1718187594778857728.000000000,-0.129147,2.871440,1.197671,-0.693402,-0.037261,0.078077,0.715339
1718187594845538304.000000000,-0.103383,2.894386,1.195595,-0.696028,-0.004127,0.044294,0.716635
1718187594945560832.000000000,-0.064601,2.921160,1.192132,-0.696668,0.051412,-0.002462,0.715545
1718187595012242944.000000000,-0.037365,2.932522,1.189445,-0.693475,0.093465,-0.036257,0.713472
1718187595078924544.000000000,-0.011136,2.939862,1.186943,-0.690057,0.136200,-0.071871,0.707182
1718187595178947072.000000000,0.026179,2.941750,1.189397,-0.680161,0.189918,-0.123125,0.697246
1718187595245628672.000000000,0.050398,2.935632,1.190746,-0.667989,0.225187,-0.161752,0.690592
1718187595312309248.000000000,0.074155,2.923172,1.190568,-0.655429,0.258176,-0.195456,0.682316
1718187595378992384.000000000,0.098645,2.905444,1.187596,-0.645001,0.290326,-0.225274,0.670027
1718187595479017728.000000000,0.132570,2.873733,1.186471,-0.626950,0.330939,-0.271670,0.650851
1718187595545701632.000000000,0.152086,2.850155,1.185710,-0.615422,0.355503,-0.295757,0.638280
1718187595612385280.000000000,0.170292,2.825169,1.186683,-0.603652,0.373341,-0.321734,0.626664
1718187595679068928.000000000,0.183965,2.796272,1.189625,-0.592697,0.389192,-0.348652,0.612928
1718187595745751552.000000000,0.197630,2.764760,1.190158,-0.579775,0.410365,-0.368468,0.599744
1718187595812435712.000000000,0.208712,2.734606,1.192910,-0.563874,0.431326,-0.387636,0.587998
1718187595912461056.000000000,0.221395,2.696423,1.194627,-0.547132,0.453015,-0.417155,0.566927
1718187595979144704.000000000,0.224322,2.670855,1.197324,-0.535007,0.461463,-0.436170,0.557292
1718187596045828608.000000000,0.229338,2.650141,1.196680,-0.522067,0.472141,-0.453424,0.546750
1718187596112512000.000000000,0.234839,2.632300,1.192246,-0.514845,0.489027,-0.458152,0.534681
1718187596179195136.000000000,0.239256,2.616026,1.189788,-0.507451,0.499435,-0.464277,0.526788
1718187596245879040.000000000,0.244151,2.603002,1.188838,-0.496765,0.506950,-0.474296,0.520836
1718187596312562688.000000000,0.250158,2.593343,1.187102,-0.492871,0.509210,-0.480603,0.516531
1718187596379245056.000000000,0.259549,2.585228,1.183847,-0.491950,0.513469,-0.483698,0.510266
1718187596445926912.000000000,0.274060,2.577374,1.182501,-0.490377,0.517105,-0.485637,0.506251
1718187596512609024.000000000,0.295138,2.570584,1.180207,-0.485785,0.522317,-0.486829,0.504178
1718187596612631552.000000000,0.338079,2.563753,1.174520,-0.482419,0.525729,-0.486889,0.503805
1718187596679312384.000000000,0.373715,2.559355,1.169913,-0.481362,0.526729,-0.487328,0.503348
1718187596745993984.000000000,0.413304,2.554207,1.166159,-0.482421,0.523706,-0.488028,0.504808
1718187596812675840.000000000,0.456626,2.548669,1.163802,-0.484507,0.520086,-0.488542,0.506053
1718187596879357696.000000000,0.501806,2.541660,1.164704,-0.488600,0.519107,-0.484270,0.507229
1718187596946039296.000000000,0.545276,2.532226,1.169160,-0.485453,0.523709,-0.475856,0.513445
1718187597046061824.000000000,0.612016,2.520002,1.175497,-0.487925,0.520044,-0.479759,0.511189
1718187597112742400.000000000,0.655392,2.515326,1.180398,-0.486929,0.523570,-0.475880,0.512166
1718187597179424000.000000000,0.696191,2.512911,1.187371,-0.486526,0.521240,-0.471876,0.518589
1718187597246105600.000000000,0.739592,2.512821,1.190166,-0.484842,0.519111,-0.474791,0.519639
1718187597312786944.000000000,0.785108,2.514728,1.191426,-0.484140,0.517225,-0.471022,0.525571
1718187597412811008.000000000,0.855191,2.516291,1.192092,-0.480467,0.512868,-0.473490,0.530966
1718187597479493632.000000000,0.903388,2.518274,1.192501,-0.476450,0.510559,-0.480492,0.530521
1718187597546175232.000000000,0.954279,2.522416,1.193357,-0.476016,0.511729,-0.484807,0.525837
1718187597646199552.000000000,1.031030,2.529432,1.199068,-0.481500,0.510692,-0.489228,0.517695
1718187597712881920.000000000,1.078958,2.531307,1.205951,-0.477480,0.509863,-0.495609,0.516163
1718187597812906240.000000000,1.145267,2.531251,1.211279,-0.474914,0.514695,-0.493109,0.516129
1718187597879588864.000000000,1.189984,2.531205,1.213275,-0.473456,0.513675,-0.498693,0.513110
1718187597946271488.000000000,1.234690,2.529232,1.211622,-0.468886,0.516152,-0.503034,0.510578
1718187598012953088.000000000,1.280436,2.526472,1.206413,-0.469422,0.517418,-0.502725,0.509107
1718187598079636224.000000000,1.328374,2.523807,1.201358,-0.469730,0.515241,-0.508170,0.505613
1718187598146318592.000000000,1.377238,2.519258,1.196300,-0.466377,0.516837,-0.509932,0.505313
1718187598213001216.000000000,1.425566,2.511461,1.192576,-0.465514,0.515626,-0.511432,0.505830
1718187598313025280.000000000,1.501186,2.499784,1.191710,-0.470445,0.522418,-0.508850,0.496822
1718187598413048320.000000000,1.572715,2.492355,1.197323,-0.469357,0.520155,-0.515803,0.493042
1718187598479731200.000000000,1.617592,2.489364,1.198187,-0.467608,0.528385,-0.511786,0.490129
1718187598546414080.000000000,1.661498,2.487911,1.196825,-0.471555,0.526885,-0.509605,0.490235
1718187598646438400.000000000,1.727117,2.486843,1.192190,-0.468785,0.524850,-0.516551,0.487800
1718187598713121536.000000000,1.771725,2.486753,1.187683,-0.468215,0.528259,-0.510032,0.491512
1718187598779804160.000000000,1.815122,2.485169,1.182057,-0.464227,0.531541,-0.510264,0.491516
1718187598879827456.000000000,1.879129,2.482397,1.176404,-0.459579,0.531035,-0.519607,0.486618
1718187598946510336.000000000,1.922680,2.479356,1.172017,-0.462110,0.536257,-0.520007,0.477991
1718187599079875840.000000000,1.999802,2.468414,1.172155,-0.451811,0.547425,-0.520056,0.475116
1718187599179900160.000000000,2.052283,2.458735,1.167510,-0.456521,0.555330,-0.512714,0.469383
1718187599246583040.000000000,2.085089,2.448575,1.167337,-0.455823,0.556072,-0.513120,0.468740
1718187599313264896.000000000,2.119010,2.439694,1.165471,-0.452904,0.555866,-0.514652,0.470132
1718187599413289472.000000000,2.173032,2.422994,1.162995,-0.457461,0.550679,-0.516633,0.469652
1718187599479972864.000000000,2.206074,2.409225,1.161909,-0.458539,0.546735,-0.518537,0.471108
1718187599546656000.000000000,2.237899,2.394651,1.161544,-0.458225,0.542574,-0.518116,0.476654
1718187599613339136.000000000,2.270020,2.380259,1.158773,-0.464128,0.543010,-0.517310,0.471291
1718187599713364224.000000000,2.312968,2.359614,1.159928,-0.470346,0.535764,-0.518092,0.472559
1718187599813387520.000000000,2.353367,2.335386,1.158754,-0.465400,0.541125,-0.524161,0.464588
1718187599880071168.000000000,2.378441,2.318203,1.156844,-0.460428,0.548211,-0.519162,0.466842
1718187599946754304.000000000,2.410096,2.302803,1.154078,-0.458195,0.551990,-0.520890,0.462642
1718187600013437440.000000000,2.441611,2.285556,1.150421,-0.454502,0.557186,-0.524021,0.456480
1718187600080120576.000000000,2.473857,2.267964,1.145791,-0.448221,0.565336,-0.522675,0.454207
1718187600146803968.000000000,2.506364,2.247773,1.140231,-0.440038,0.570536,-0.530467,0.446610
1718187600246827776.000000000,2.557434,2.212747,1.137261,-0.415994,0.577564,-0.558803,0.425569
1718187600313510912.000000000,2.589770,2.185467,1.134256,-0.396751,0.594887,-0.562368,0.415261
1718187600380194304.000000000,2.619534,2.156649,1.134577,-0.384184,0.611900,-0.562332,0.402199
1718187600446877696.000000000,2.642191,2.126082,1.139187,-0.365739,0.619977,-0.580098,0.381248
1718187600513560832.000000000,2.658240,2.091830,1.140547,-0.344442,0.631027,-0.593684,0.361530
1718187600613585920.000000000,2.677814,2.040764,1.136474,-0.315408,0.654846,-0.598954,0.336078
1718187600680268032.000000000,2.684494,2.004326,1.133704,-0.293323,0.667677,-0.608056,0.313748
1718187600780293120.000000000,2.691705,1.947097,1.127823,-0.265593,0.681132,-0.619516,0.285866
1718187600846976256.000000000,2.696193,1.905810,1.123857,-0.249782,0.686896,-0.628631,0.265717
1718187600947001344.000000000,2.703762,1.840434,1.121629,-0.224159,0.694101,-0.637480,0.248185
1718187601013684736.000000000,2.709319,1.794962,1.122344,-0.211087,0.695045,-0.645230,0.236714
1718187601080367104.000000000,2.713285,1.749925,1.126516,-0.200647,0.694046,-0.653841,0.224797
1718187601147050496.000000000,2.717465,1.704907,1.132625,-0.189245,0.695669,-0.658962,0.214474
1718187601213733632.000000000,2.719449,1.661612,1.140402,-0.182415,0.693562,-0.666571,0.203420
1718187601280417024.000000000,2.716422,1.618317,1.146158,-0.165290,0.697525,-0.672824,0.182882
1718187601347100160.000000000,2.713874,1.580308,1.152441,-0.148423,0.700986,-0.675570,0.173765
1718187601413783808.000000000,2.708531,1.541448,1.156063,-0.132196,0.702553,-0.681161,0.157996
1718187601480467200.000000000,2.701756,1.503111,1.158205,-0.112429,0.706183,-0.685294,0.137976
1718187601547149056.000000000,2.693531,1.466578,1.159522,-0.087884,0.708558,-0.689045,0.124250
1718187601613832448.000000000,2.683625,1.430471,1.159647,-0.064910,0.710586,-0.692800,0.104319
1718187601680515840.000000000,2.673258,1.394103,1.159114,-0.044873,0.710427,-0.697951,0.078388
1718187601780540672.000000000,2.656662,1.340300,1.159375,-0.005761,0.707848,-0.704983,0.043784
1718187601847224320.000000000,2.647289,1.305329,1.158888,0.018856,0.712151,-0.701225,0.027713
1718187601913907456.000000000,2.636420,1.274451,1.159260,0.043186,0.712856,-0.699963,0.004872
1718187601980589824.000000000,2.626779,1.248057,1.161574,0.067978,0.708742,-0.702007,-0.015807
1718187602080614912.000000000,2.608209,1.215929,1.161626,0.105298,0.704396,-0.700601,-0.043551
1718187602147298048.000000000,2.593023,1.194801,1.161206,0.125920,0.702951,-0.697398,-0.060338
1718187602247323392.000000000,2.564824,1.165542,1.161604,-0.157826,-0.694725,0.695957,0.089952
1718187602314006528.000000000,2.543895,1.146885,1.160554,-0.176529,-0.689193,0.694103,0.109868
1718187602380689408.000000000,2.520831,1.128684,1.158722,-0.195302,-0.681963,0.692974,0.128726
1718187602447371264.000000000,2.496809,1.110615,1.157349,-0.213133,-0.677307,0.689059,0.145007
1718187602547395584.000000000,2.458454,1.088592,1.158079,-0.235174,-0.664945,0.687065,0.174592
1718187602614078208.000000000,2.431647,1.075383,1.156416,-0.254366,-0.659056,0.679715,0.197309
1718187602680761088.000000000,2.403598,1.063495,1.157534,-0.275404,-0.654264,0.673097,0.207441
1718187602747443968.000000000,2.376716,1.056899,1.160115,-0.287870,-0.648608,0.666433,0.228704
1718187602814126848.000000000,2.352369,1.052953,1.161471,-0.306378,-0.642038,0.655729,0.252861
1718187602880808448.000000000,2.332011,1.051623,1.162615,-0.319851,-0.639048,0.646511,0.267088
1718187602947491072.000000000,2.313357,1.052144,1.165134,-0.331823,-0.630523,0.638785,0.290324
1718187603014173696.000000000,2.295855,1.053097,1.165215,-0.346221,-0.623977,0.627483,0.311527
1718187603080856832.000000000,2.279605,1.056469,1.165517,-0.367227,-0.614563,0.619603,0.321789
1718187603180880896.000000000,2.261490,1.056670,1.166231,-0.392332,-0.600763,0.605974,0.343445
1718187603247563264.000000000,2.253233,1.054303,1.168530,-0.405699,-0.588906,0.597476,0.362795
1718187603314245376.000000000,2.248032,1.051457,1.171420,-0.418504,-0.575317,0.591419,0.379589
1718187603380928000.000000000,2.245238,1.044085,1.172968,-0.434130,-0.566102,0.583256,0.388422
1718187603447610368.000000000,2.244897,1.030288,1.174380,-0.444775,-0.560318,0.579058,0.391039
1718187603514292992.000000000,2.247178,1.018100,1.177635,-0.447447,-0.553803,0.574571,0.403685
1718187603580975616.000000000,2.251303,1.006871,1.180658,-0.451536,-0.546505,0.570484,0.414724
1718187603680999168.000000000,2.262425,0.986692,1.180085,-0.465577,-0.538649,0.565838,0.415840
1718187603747681024.000000000,2.266311,0.982549,1.179051,-0.473654,-0.532196,0.557589,0.426044
1718187603847704576.000000000,2.273105,0.979647,1.175390,-0.490026,-0.521737,0.550301,0.429923
1718187603914387200.000000000,2.282431,0.973448,1.172204,-0.499791,-0.516028,0.541909,0.436186
1718187603981069568.000000000,2.296572,0.968005,1.168014,-0.505589,-0.511097,0.535469,0.443208
1718187604047751936.000000000,2.304982,0.975967,1.171883,-0.508972,-0.503451,0.531430,0.452843
1718187604147776000.000000000,2.318399,0.984789,1.167938,-0.510014,-0.502100,0.517740,0.468749
1718187604214457344.000000000,2.324286,0.997509,1.168776,-0.514816,-0.499807,0.515013,0.468955
1718187604281139712.000000000,2.332197,1.009385,1.170060,0.518942,0.492534,-0.512162,-0.475184
1718187604347822080.000000000,2.340939,1.014031,1.166982,0.520374,0.487741,-0.510497,-0.480325
1718187604414505472.000000000,2.348933,1.018280,1.165379,0.519327,0.486458,-0.511358,-0.481841
1718187604514530048.000000000,2.353840,1.022516,1.166559,-0.513331,-0.483461,0.514800,0.487583
1718187604581213184.000000000,2.354934,1.023587,1.170730,-0.508368,-0.483186,0.517776,0.489899
1718187604647895296.000000000,2.355579,1.027389,1.184725,-0.504576,-0.483147,0.518580,0.492999
1718187604714578432.000000000,2.356538,1.028404,1.188389,-0.501483,-0.482268,0.519950,0.495565
1718187604781261568.000000000,2.359241,1.030012,1.187770,-0.501241,-0.481686,0.521404,0.494848
1718187604847944704.000000000,2.359783,1.029946,1.188027,-0.501853,-0.480499,0.522562,0.494158
1718187604914628096.000000000,2.360223,1.029341,1.189277,-0.500533,-0.479889,0.523454,0.495146
1718187604981310976.000000000,2.360406,1.035727,1.193384,-0.499550,-0.480665,0.522995,0.495870
1718187605047994112.000000000,2.361244,1.039673,1.194392,-0.498179,-0.481970,0.523687,0.495251
1718187605114676224.000000000,2.360919,1.044135,1.188093,-0.498055,-0.481330,0.524889,0.494726
1718187605214701056.000000000,2.362708,1.043317,1.193221,-0.496230,-0.482301,0.525152,0.495335
1718187605281384192.000000000,2.362726,1.043363,1.195825,-0.493107,-0.483037,0.525249,0.497628
1718187605348067328.000000000,2.362607,1.038720,1.201478,-0.492239,-0.483331,0.525764,0.497659
1718187605414750208.000000000,2.363176,1.037769,1.202739,-0.490467,-0.484131,0.525871,0.498516
1718187605481432576.000000000,2.362908,1.035887,1.205049,-0.489097,-0.483296,0.524629,0.501970
1718187605548114176.000000000,2.362349,1.028333,1.214889,-0.488613,-0.482768,0.524116,0.503482
1718187605614796800.000000000,2.361869,1.031567,1.216005,-0.487961,-0.480823,0.523183,0.506935
1718187605714820864.000000000,2.362336,1.037528,1.216994,-0.486802,-0.478221,0.521465,0.512252
1718187605781503488.000000000,2.362859,1.039864,1.217007,-0.487482,-0.477280,0.520226,0.513741
1718187605848186112.000000000,2.363763,1.041047,1.216038,-0.488622,-0.472789,0.519698,0.517332
1718187605914868480.000000000,2.363341,1.050521,1.214708,-0.488642,-0.469543,0.517316,0.522630
1718187606014891520.000000000,2.363179,1.062276,1.217437,-0.490974,-0.467067,0.512922,0.526976
1718187606114915584.000000000,2.363566,1.074746,1.217993,-0.494655,-0.462835,0.507548,0.532442
1718187606214939392.000000000,2.365408,1.086081,1.217017,-0.496659,-0.459677,0.500559,0.539878
1718187606314963456.000000000,2.370060,1.094056,1.216079,-0.500581,-0.455760,0.495753,0.543995
1718187606381646080.000000000,2.372149,1.098644,1.214832,-0.503328,-0.452788,0.493020,0.546421
1718187606481670400.000000000,2.375744,1.106361,1.212165,-0.506597,-0.448339,0.490821,0.549041
1718187606581695232.000000000,2.377823,1.111597,1.211241,-0.508395,-0.446039,0.488219,0.551567
1718187606648378880.000000000,2.379751,1.114541,1.209776,-0.508510,-0.445746,0.487037,0.552742
1718187606715062016.000000000,2.380219,1.117275,1.209144,-0.509093,-0.445853,0.486004,0.553028
1718187606781745664.000000000,2.379916,1.119333,1.208206,-0.509265,-0.445896,0.483983,0.554604
1718187606848428032.000000000,2.380103,1.123252,1.206393,-0.510929,-0.445709,0.482491,0.554524
1718187606915111424.000000000,2.380820,1.126213,1.207901,-0.513351,-0.444917,0.482746,0.552699
1718187606981794816.000000000,2.380946,1.128745,1.208088,-0.514818,-0.443758,0.479746,0.554874
1718187607048478464.000000000,2.382630,1.132402,1.205845,-0.515434,-0.442192,0.478253,0.556838
1718187607115161600.000000000,2.384062,1.136508,1.206731,-0.517882,-0.441627,0.477093,0.556009
1718187607181845248.000000000,2.386319,1.139829,1.209475,-0.519480,-0.439436,0.475455,0.557654
1718187607281870336.000000000,2.387849,1.141777,1.209669,-0.521381,-0.439432,0.476571,0.554924
1718187607348552704.000000000,2.389476,1.140457,1.208235,-0.521212,-0.441273,0.477834,0.552531
1718187607415235584.000000000,2.390034,1.136538,1.206089,-0.520972,-0.444787,0.477202,0.550483
1718187607481918720.000000000,2.390018,1.131294,1.203381,-0.519189,-0.448538,0.478436,0.548047
1718187607581943040.000000000,2.389618,1.121574,1.201439,-0.510633,-0.457677,0.482753,0.544735
1718187607681967616.000000000,2.386445,1.110263,1.195520,-0.508674,-0.462369,0.484299,0.541221
1718187607748649472.000000000,2.384052,1.100154,1.192043,-0.515497,-0.461853,0.490287,0.529692
1718187607848673792.000000000,2.379545,1.082141,1.187088,-0.519071,-0.464037,0.497490,0.517434
1718187607948698368.000000000,2.376384,1.057939,1.184673,-0.522218,-0.464387,0.504323,0.507238
1718187608048722688.000000000,2.376595,1.021439,1.185220,-0.520950,-0.466670,0.510661,0.500056
1718187608115405568.000000000,2.378108,0.988466,1.189537,0.517097,0.467031,-0.514411,-0.499875
1718187608182087424.000000000,2.380083,0.951505,1.193502,-0.512177,-0.466498,0.519441,0.500235
1718187608248770560.000000000,2.381797,0.911022,1.198421,-0.513891,-0.464489,0.525012,0.494498
1718187608315453184.000000000,2.384547,0.870213,1.203263,-0.509094,-0.468000,0.530568,0.490201
1718187608382136320.000000000,2.389014,0.828930,1.208580,-0.507968,-0.465764,0.533896,0.489885
1718187608448818688.000000000,2.394322,0.788428,1.210860,-0.503774,-0.466746,0.540501,0.486023
1718187608515501312.000000000,2.398054,0.748108,1.211644,-0.499928,-0.465309,0.545203,0.486120
1718187608582183680.000000000,2.400533,0.710698,1.211970,-0.496412,-0.466181,0.549480,0.484068
1718187608648865024.000000000,2.399891,0.674599,1.210661,-0.492820,-0.473545,0.552662,0.476916
1718187608715547648.000000000,2.396204,0.640928,1.209904,-0.485745,-0.480281,0.551943,0.478269
1718187608815571200.000000000,2.387162,0.594723,1.209014,-0.476335,-0.487343,0.551643,0.480928
1718187608882253568.000000000,2.378713,0.564034,1.207281,-0.474291,-0.493359,0.552713,0.475556
1718187608948935936.000000000,2.367666,0.534900,1.203472,-0.471397,-0.495936,0.552984,0.475438
1718187609015618560.000000000,2.355338,0.504286,1.201776,-0.468865,-0.498172,0.553375,0.475149
1718187609115641088.000000000,2.333351,0.457385,1.195087,-0.469242,-0.499086,0.556523,0.470114
1718187609182323712.000000000,2.317110,0.426480,1.193230,-0.468960,-0.497432,0.556550,0.472113
1718187609249006080.000000000,2.299851,0.393246,1.189727,-0.473934,-0.499714,0.551947,0.470135
1718187609315688448.000000000,2.284818,0.361825,1.191381,-0.476832,-0.495897,0.556036,0.466413
1718187609382371072.000000000,2.270162,0.331158,1.194409,-0.469767,-0.496021,0.557646,0.471500
1718187609449054208.000000000,2.257615,0.304886,1.196631,-0.468615,-0.495130,0.554636,0.477101
1718187609515736320.000000000,2.245610,0.277004,1.197959,-0.470184,-0.497623,0.554337,0.473295
1718187609615760896.000000000,2.227011,0.237384,1.200488,-0.457462,-0.502568,0.555145,0.479550
1718187609682443776.000000000,2.213154,0.214248,1.202458,-0.450979,-0.504236,0.553042,0.486321
1718187609749126912.000000000,2.198726,0.194467,1.204742,-0.449441,-0.504242,0.556943,0.483277
1718187609815809792.000000000,2.178832,0.175943,1.205983,-0.452578,-0.499866,0.560218,0.481106
1718187609882492928.000000000,2.155883,0.157064,1.206643,-0.454746,-0.496161,0.560974,0.482016
1718187609982516480.000000000,2.115281,0.129087,1.206725,-0.456757,-0.492952,0.556841,0.488159
1718187610049199616.000000000,2.086201,0.111227,1.206728,-0.463009,-0.491192,0.554168,0.487085
1718187610115882752.000000000,2.054779,0.093658,1.206977,-0.469854,-0.492444,0.548856,0.485278
1718187610182565632.000000000,2.023819,0.077879,1.211018,-0.467136,-0.491191,0.546825,0.491425
1718187610249248768.000000000,1.994106,0.064772,1.214371,-0.460879,-0.490181,0.547051,0.498045
1718187610315931648.000000000,1.961106,0.053164,1.214249,-0.463619,-0.493210,0.542665,0.497309
1718187610382614528.000000000,1.926458,0.045862,1.216308,-0.468710,-0.492073,0.541926,0.494460
1718187610449296384.000000000,1.888705,0.040721,1.218186,-0.472651,-0.485091,0.542084,0.497426
1718187610515979008.000000000,1.847062,0.036135,1.216570,-0.474529,-0.484735,0.538341,0.500043
1718187610582661632.000000000,1.801817,0.033301,1.214141,-0.474196,-0.484639,0.536828,0.502074
1718187610682685952.000000000,1.725805,0.029873,1.206514,-0.470161,-0.481900,0.540983,0.504042
1718187610749368320.000000000,1.671226,0.029504,1.201240,-0.468412,-0.484085,0.542191,0.502275
1718187610816050944.000000000,1.617440,0.029590,1.202218,-0.460387,-0.476615,0.552508,0.505585
1718187610882732544.000000000,1.558731,0.027261,1.203807,-0.455043,-0.486822,0.547028,0.506657
1718187610949415424.000000000,1.503214,0.029410,1.207364,-0.454201,-0.489239,0.546338,0.505827
1718187611016098304.000000000,1.449823,0.032778,1.209632,-0.462127,-0.485651,0.544414,0.504178
1718187611082780928.000000000,1.397157,0.034384,1.209187,-0.465637,-0.485089,0.541272,0.504872
1718187611182804480.000000000,1.321461,0.034071,1.206409,-0.467577,-0.485829,0.536660,0.507286
1718187611249487360.000000000,1.271366,0.031635,1.201718,-0.471450,-0.486374,0.538296,0.501410
1718187611316168960.000000000,1.219656,0.030225,1.198749,-0.474154,-0.484702,0.539843,0.498810
1718187611382852096.000000000,1.167672,0.028395,1.194486,-0.473792,-0.479820,0.539458,0.504261
1718187611449535488.000000000,1.114976,0.022639,1.192249,-0.470857,-0.476720,0.540806,0.508488
1718187611549561088.000000000,1.031768,0.017564,1.192686,-0.473177,-0.476842,0.535653,0.511665
1718187611616244736.000000000,0.977336,0.016010,1.194595,-0.478040,-0.474115,0.534953,0.510410
1718187611682928640.000000000,0.924006,0.016511,1.195944,-0.485187,-0.469468,0.530068,0.513052
1718187611749611264.000000000,0.872658,0.016975,1.197563,-0.490699,-0.466257,0.526136,0.514781
1718187611816294656.000000000,0.823776,0.015928,1.199481,-0.493043,-0.462819,0.526126,0.515653
1718187611882978304.000000000,0.773265,0.015192,1.198018,-0.495839,-0.462643,0.522629,0.516686
1718187611983003904.000000000,0.698280,0.014963,1.193114,-0.496073,-0.461007,0.523983,0.516552
1718187612049687808.000000000,0.648208,0.015608,1.188840,-0.490748,-0.459891,0.525145,0.521431
1718187612116371456.000000000,0.597669,0.016306,1.184836,-0.485209,-0.461037,0.528078,0.522638
1718187612183054336.000000000,0.545985,0.018583,1.181771,-0.481819,-0.460515,0.530606,0.523674
1718187612249737728.000000000,0.492842,0.018593,1.180337,-0.481575,-0.466123,0.528252,0.521310
1718187612316421632.000000000,0.442621,0.019321,1.182745,-0.477629,-0.467719,0.532860,0.518815
1718187612416445952.000000000,0.368546,0.021645,1.181640,-0.482917,-0.472272,0.528880,0.513844
1718187612483128576.000000000,0.321417,0.019699,1.184786,-0.483835,-0.474283,0.533251,0.506559
1718187612583152384.000000000,0.255903,0.018565,1.187648,-0.480111,-0.475351,0.532354,0.510034
1718187612683175424.000000000,0.186222,0.015952,1.184615,-0.484276,-0.471938,0.536918,0.504450
1718187612783198976.000000000,0.115674,0.013650,1.179302,-0.485818,-0.463552,0.536950,0.510671
1718187612849881600.000000000,0.067573,0.010860,1.174172,-0.485350,-0.458002,0.532962,0.520213
1718187612916563968.000000000,0.020460,0.010178,1.172369,-0.489448,-0.452395,0.527018,0.527286
1718187612983246592.000000000,-0.026620,0.011829,1.172466,-0.493039,-0.448064,0.522466,0.532147
1718187613049928960.000000000,-0.072172,0.016104,1.175316,-0.500763,-0.441228,0.516233,0.536710
1718187613116610560.000000000,-0.113516,0.024590,1.175761,-0.512226,-0.430761,0.512056,0.538394
1718187613216634368.000000000,-0.168164,0.041396,1.173980,-0.522008,-0.421497,0.498232,0.549193
1718187613283316736.000000000,-0.199055,0.056700,1.172798,-0.528721,-0.411063,0.487800,0.559940
1718187613349999104.000000000,-0.227216,0.077312,1.170245,-0.539417,-0.399949,0.478871,0.565466
1718187613416681728.000000000,-0.253923,0.103767,1.164337,-0.551404,-0.386202,0.463913,0.575836
1718187613483364608.000000000,-0.276151,0.135300,1.160634,-0.563791,-0.370064,0.450195,0.585249
1718187613550046464.000000000,-0.296225,0.168168,1.157662,-0.573407,-0.355307,0.435765,0.595878
1718187613616729088.000000000,-0.311899,0.205393,1.155861,-0.586082,-0.336738,0.415883,0.608405
1718187613683411712.000000000,-0.325124,0.241509,1.155432,-0.594776,-0.319495,0.401126,0.619082
1718187613750094336.000000000,-0.333782,0.278237,1.154125,-0.606164,-0.300632,0.376481,0.632810
1718187613850118400.000000000,-0.339100,0.333533,1.148705,-0.626696,-0.270828,0.341205,0.646130
1718187613916801024.000000000,-0.339467,0.370650,1.145286,-0.637409,-0.251208,0.313637,0.657447
1718187613983482624.000000000,-0.338799,0.408870,1.140995,-0.651465,-0.229194,0.288408,0.663237
1718187614050165504.000000000,-0.337201,0.445914,1.137679,-0.661770,-0.209360,0.267838,0.668200
1718187614116848128.000000000,-0.337424,0.482986,1.134232,-0.667467,-0.189871,0.244921,0.677090
1718187614216871936.000000000,-0.341595,0.538023,1.131883,-0.675326,-0.162929,0.217910,0.685496
1718187614283554816.000000000,-0.345829,0.577375,1.132582,-0.676029,-0.145359,0.201695,0.693668
1718187614350237696.000000000,-0.351155,0.618591,1.132702,-0.676828,-0.130012,0.177027,0.702611
1718187614416919296.000000000,-0.359836,0.659376,1.135254,-0.680724,-0.118629,0.158210,0.705345
1718187614483601920.000000000,-0.365549,0.699295,1.142030,-0.678398,-0.106729,0.142151,0.712866
1718187614583625728.000000000,-0.371172,0.754590,1.148921,-0.679606,-0.083692,0.122564,0.718408
1718187614683650048.000000000,-0.373407,0.804383,1.149740,-0.684143,-0.068330,0.103943,0.718662
1718187614750332672.000000000,-0.373716,0.837137,1.150251,-0.681445,-0.060578,0.089472,0.723850
1718187614817015296.000000000,-0.373862,0.871703,1.147813,-0.683707,-0.051807,0.077596,0.723768
1718187614883696896.000000000,-0.371296,0.908203,1.143852,-0.686244,-0.042576,0.070320,0.722711
1718187614950379264.000000000,-0.365776,0.947142,1.140407,-0.684267,-0.027391,0.060829,0.726173
1718187615017061888.000000000,-0.359198,0.987333,1.137321,-0.683452,-0.016363,0.051565,0.727988
1718187615083744512.000000000,-0.349924,1.027976,1.134659,-0.680754,-0.008145,0.037876,0.731487
1718187615150427392.000000000,-0.338974,1.070032,1.130572,-0.685407,0.003887,0.022595,0.727799
