1718187969401979136.000000000,0.075912,-0.210620,0.062068,-0.455458,0.212631,-0.334302,0.797238
1718187969468661504.000000000,0.075952,-0.210565,0.062080,-0.455440,0.212627,-0.334294,0.797253
1718187969535344128.000000000,0.076339,-0.210019,0.062452,-0.455460,0.212812,-0.334267,0.797203
1718187969635366912.000000000,0.076174,-0.210183,0.062402,-0.455393,0.212752,-0.334268,0.797257
1718187969702049280.000000000,0.076073,-0.210842,0.062059,-0.455523,0.212568,-0.334243,0.797242
1718187969768731648.000000000,0.076080,-0.210839,0.062064,-0.455422,0.212687,-0.334259,0.797262
1718187969835414528.000000000,0.076282,-0.210538,0.062491,-0.455469,0.212636,-0.334290,0.797235
1718187969902096640.000000000,0.076054,-0.210847,0.062030,-0.455463,0.212641,-0.334246,0.797256
1718187969968779008.000000000,0.076016,-0.210800,0.061995,-0.455452,0.212642,-0.334263,0.797255
1718187970035461376.000000000,0.076312,-0.210582,0.062336,-0.455476,0.212631,-0.334285,0.797235
1718187970102142976.000000000,0.075955,-0.210857,0.062087,-0.455452,0.212659,-0.334242,0.797259
1718187970168825344.000000000,0.075930,-0.210917,0.062059,-0.455463,0.212603,-0.334267,0.797257
1718187970268849152.000000000,0.076143,-0.210727,0.062345,-0.455453,0.212626,-0.334267,0.797257
1718187970335531520.000000000,0.076270,-0.210748,0.062377,-0.455454,0.212646,-0.334276,0.797247
1718187970435555328.000000000,0.076087,-0.210740,0.062387,-0.455454,0.212651,-0.334277,0.797245
1718187970535577856.000000000,0.075948,-0.210688,0.062442,-0.455464,0.212660,-0.334275,0.797238
1718187970602260480.000000000,0.075759,-0.210923,0.061976,-0.455465,0.212623,-0.334253,0.797257
1718187970702284032.000000000,0.075284,-0.211162,0.061466,-0.455449,0.212594,-0.334233,0.797282
1718187970768966400.000000000,0.075699,-0.210957,0.061942,-0.455447,0.212625,-0.334246,0.797269
1718187970868990208.000000000,0.075665,-0.210518,0.062256,-0.455453,0.212669,-0.334270,0.797244
1718187970935672832.000000000,0.075731,-0.210502,0.062341,-0.455447,0.212668,-0.334278,0.797244
1718187971002354176.000000000,0.075516,-0.210792,0.061848,-0.455439,0.212636,-0.334244,0.797271
1718187971069037056.000000000,0.075456,-0.210869,0.061953,-0.455451,0.212626,-0.334249,0.797265
1718187971169060352.000000000,0.075456,-0.210512,0.062352,-0.455452,0.212668,-0.334283,0.797239
1718187971235742720.000000000,0.075602,-0.210440,0.062314,-0.455428,0.212671,-0.334266,0.797260
1718187971302425600.000000000,0.075385,-0.210574,0.061815,-0.455419,0.212641,-0.334265,0.797273
1718187971369108736.000000000,0.075430,-0.210560,0.061815,-0.455406,0.212626,-0.334264,0.797285
1718187971435791104.000000000,0.075535,-0.210291,0.062175,-0.455410,0.212669,-0.334282,0.797263
1718187971502473984.000000000,0.075271,-0.210527,0.061655,-0.455414,0.212631,-0.334273,0.797275
1718187971602498816.000000000,0.074704,-0.210650,0.061119,-0.455408,0.212608,-0.334272,0.797285
1718187971669181696.000000000,0.075156,-0.210423,0.061669,-0.455396,0.212630,-0.334283,0.797282
1718187971735865088.000000000,0.075326,-0.210109,0.061988,-0.455397,0.212665,-0.334312,0.797259
1718187971835888896.000000000,0.075228,-0.210194,0.062010,-0.455389,0.212662,-0.334289,0.797275
1718187971902572032.000000000,0.075063,-0.210300,0.061345,-0.455379,0.212632,-0.334273,0.797295
1718187971969255424.000000000,0.075112,-0.210411,0.061566,-0.455373,0.212620,-0.334277,0.797300
1718187972035938560.000000000,0.075311,-0.210070,0.061866,-0.455375,0.212657,-0.334303,0.797278
1718187972102621696.000000000,0.075047,-0.210212,0.061331,-0.455359,0.212634,-0.334284,0.797301
1718187972169304832.000000000,0.075070,-0.210206,0.061398,-0.455349,0.212622,-0.334284,0.797310
1718187972235988224.000000000,0.075319,-0.210044,0.061712,-0.455356,0.212627,-0.334300,0.797298
1718187972302670336.000000000,0.075117,-0.210205,0.061279,-0.455359,0.212595,-0.334299,0.797305
1718187972369352704.000000000,0.075168,-0.210198,0.061336,-0.455342,0.212578,-0.334308,0.797316
1718187972436034816.000000000,0.075282,-0.210034,0.061667,-0.455370,0.212597,-0.334320,0.797289
1718187972502717184.000000000,0.075116,-0.210501,0.061483,-0.455377,0.212557,-0.334274,0.797315
1718187972569399552.000000000,0.075121,-0.210572,0.061407,-0.455375,0.212502,-0.334286,0.797327
1718187972636081920.000000000,0.075267,-0.210237,0.061554,-0.455374,0.212508,-0.334329,0.797307
1718187972702764544.000000000,0.075167,-0.210495,0.061433,-0.455382,0.212485,-0.334317,0.797314
1718187972802787072.000000000,0.075079,-0.210865,0.061422,-0.455399,0.212429,-0.334265,0.797341
1718187972869469440.000000000,0.075241,-0.210621,0.061428,-0.455392,0.212418,-0.334283,0.797341
1718187972936151552.000000000,0.075251,-0.210355,0.061368,-0.455405,0.212439,-0.334225,0.797352
1718187973036175360.000000000,0.075410,-0.210197,0.061426,-0.455321,0.212754,-0.334293,0.797287
1718187973102857472.000000000,0.075662,-0.210194,0.061088,-0.455382,0.213210,-0.334158,0.797187
1718187973169539072.000000000,0.075573,-0.210765,0.061106,-0.455248,0.213319,-0.334150,0.797238
1718187973236221184.000000000,0.075645,-0.210752,0.061655,-0.455255,0.212613,-0.334379,0.797326
1718187973302903808.000000000,0.075739,-0.210547,0.061441,-0.455324,0.212809,-0.334228,0.797298
1718187973402927872.000000000,0.075424,-0.210417,0.061347,-0.455312,0.212930,-0.334320,0.797234
1718187973502952192.000000000,0.075316,-0.211258,0.061006,-0.455375,0.212708,-0.334289,0.797270
1718187973602975488.000000000,0.074847,-0.212164,0.060203,-0.455456,0.212475,-0.334297,0.797283
1718187973702999552.000000000,0.074103,-0.213219,0.058758,-0.455571,0.212201,-0.334287,0.797294
1718187973803023616.000000000,0.075492,-0.217851,0.056142,-0.455793,0.211790,-0.333852,0.797459
1718187973869706752.000000000,0.070607,-0.215167,0.054722,-0.455661,0.211746,-0.334321,0.797350
1718187973936389120.000000000,0.069058,-0.214235,0.053289,-0.455558,0.211857,-0.334304,0.797386
1718187974003072000.000000000,0.067956,-0.216477,0.051400,-0.455607,0.211608,-0.334205,0.797465
1718187974069753856.000000000,0.066734,-0.216951,0.048785,-0.455597,0.211464,-0.334273,0.797481
1718187974136436480.000000000,0.067132,-0.217646,0.048204,-0.455617,0.211401,-0.334143,0.797541
1718187974203119360.000000000,0.073340,-0.216044,0.052389,-0.455764,0.211696,-0.333881,0.797488
1718187974269802240.000000000,0.073616,-0.216068,0.052480,-0.455754,0.211715,-0.333859,0.797498
1718187974369826304.000000000,0.072864,-0.216110,0.051721,-0.455793,0.211828,-0.333756,0.797489
1718187974436509184.000000000,0.073155,-0.215450,0.052330,-0.455739,0.211814,-0.333833,0.797491
1718187974503191040.000000000,0.072950,-0.215452,0.052447,-0.455645,0.211894,-0.333834,0.797524
1718187974569873920.000000000,0.072808,-0.215616,0.052491,-0.455721,0.211846,-0.333845,0.797488
1718187974669897728.000000000,0.072371,-0.215642,0.052361,-0.455737,0.211857,-0.333832,0.797481
1718187974769921792.000000000,0.071760,-0.215552,0.052266,-0.455749,0.211873,-0.333820,0.797476
1718187974836604928.000000000,0.071233,-0.215412,0.052203,-0.455758,0.211885,-0.333815,0.797469
1718187974903287296.000000000,0.070674,-0.215203,0.052126,-0.455780,0.211892,-0.333813,0.797455
1718187974969969152.000000000,0.070058,-0.214947,0.052051,-0.455779,0.211895,-0.333803,0.797460
1718187975036651776.000000000,0.071956,-0.215602,0.052512,-0.455749,0.211930,-0.333794,0.797471
1718187975136676096.000000000,0.072018,-0.215657,0.052470,-0.455720,0.211934,-0.333798,0.797485
1718187975203358976.000000000,0.072756,-0.215679,0.052668,-0.455734,0.211941,-0.333797,0.797475
1718187975270041344.000000000,0.072999,-0.215625,0.052427,-0.455676,0.211950,-0.333753,0.797525
1718187975336724224.000000000,0.072735,-0.215514,0.052375,-0.455659,0.211928,-0.333723,0.797553
1718187975403406080.000000000,0.072576,-0.215384,0.052364,-0.455644,0.211989,-0.333736,0.797540
1718187975503430400.000000000,0.072033,-0.215153,0.052342,-0.455660,0.211951,-0.333687,0.797561
1718187975570113280.000000000,0.071609,-0.214994,0.052291,-0.455630,0.211995,-0.333715,0.797555
1718187975636796160.000000000,0.071156,-0.214821,0.052214,-0.455607,0.211993,-0.333709,0.797571
1718187975703478784.000000000,0.070634,-0.214658,0.052126,-0.455563,0.211963,-0.333729,0.797596
1718187975770161664.000000000,0.072064,-0.214917,0.052381,-0.455576,0.212027,-0.333735,0.797569
1718187975836843520.000000000,0.073370,-0.215267,0.052622,-0.455610,0.212003,-0.333771,0.797541
1718187975903526400.000000000,0.073565,-0.215539,0.052593,-0.455649,0.211976,-0.333760,0.797530
1718187975970209024.000000000,0.073563,-0.215580,0.052241,-0.455578,0.211965,-0.333653,0.797618
1718187976036892160.000000000,0.073478,-0.215438,0.052054,-0.455587,0.211952,-0.333673,0.797608
1718187976103575040.000000000,0.073961,-0.215471,0.052354,-0.455590,0.211959,-0.333657,0.797612
1718187976170257920.000000000,0.073956,-0.215475,0.052361,-0.455628,0.211958,-0.333685,0.797579
1718187976270281216.000000000,0.073958,-0.215460,0.052355,-0.455649,0.211948,-0.333679,0.797572
1718187976336963840.000000000,0.073958,-0.215463,0.052378,-0.455601,0.211976,-0.333676,0.797592
1718187976403645952.000000000,0.073881,-0.215411,0.052384,-0.455583,0.211982,-0.333663,0.797607
1718187976470328320.000000000,0.073965,-0.215466,0.052394,-0.455623,0.211964,-0.333630,0.797602
1718187976570352128.000000000,0.073903,-0.215469,0.052419,-0.455629,0.211992,-0.333638,0.797589
1718187976637034240.000000000,0.073956,-0.215449,0.052386,-0.455613,0.212031,-0.333584,0.797610
1718187976737056768.000000000,0.073845,-0.215439,0.052352,-0.455576,0.212027,-0.333561,0.797642
1718187976803739136.000000000,0.073941,-0.215437,0.052373,-0.455596,0.212028,-0.333651,0.797592
1718187976870421504.000000000,0.073834,-0.215425,0.052341,-0.455551,0.212033,-0.333663,0.797612
1718187976937103616.000000000,0.073945,-0.215367,0.052424,-0.455602,0.212003,-0.333626,0.797606
1718187977003785728.000000000,0.074112,-0.216207,0.051656,-0.455601,0.211982,-0.333577,0.797632
1718187977070468096.000000000,0.074269,-0.216954,0.050974,-0.455635,0.211945,-0.333518,0.797647
1718187977170490624.000000000,0.074085,-0.217154,0.050827,-0.455628,0.211922,-0.333517,0.797658
1718187977237172736.000000000,0.072340,-0.218298,0.053418,-0.455885,0.212132,-0.333494,0.797465
1718187977303855104.000000000,0.072423,-0.217931,0.053614,-0.455871,0.212124,-0.333473,0.797484
1718187977370537728.000000000,0.072430,-0.218571,0.053384,-0.455950,0.212102,-0.333436,0.797460
1718187977437220608.000000000,0.072463,-0.218649,0.053491,-0.455918,0.212106,-0.333454,0.797470
1718187977503902976.000000000,0.072548,-0.218270,0.053647,-0.455907,0.212102,-0.333465,0.797473
1718187977570585600.000000000,0.072607,-0.218645,0.053363,-0.455957,0.212085,-0.333408,0.797473
1718187977670608384.000000000,0.072533,-0.219435,0.053290,-0.456030,0.212054,-0.333406,0.797439
1718187977770631936.000000000,0.072787,-0.219619,0.053256,-0.456037,0.212017,-0.333393,0.797451
1718187977837314560.000000000,0.072702,-0.219181,0.053492,-0.455974,0.212040,-0.333410,0.797474
1718187977903997440.000000000,0.072699,-0.218825,0.053537,-0.455944,0.212040,-0.333412,0.797491
1718187977970680064.000000000,0.072430,-0.219249,0.053419,-0.456020,0.212074,-0.333393,0.797446
1718187978070702592.000000000,0.072859,-0.220110,0.053211,-0.456053,0.211977,-0.333333,0.797478
1718187978137385472.000000000,0.072487,-0.219516,0.053286,-0.455974,0.212048,-0.333350,0.797497
1718187978204067584.000000000,0.072476,-0.219182,0.053295,-0.455944,0.212056,-0.333376,0.797501
1718187978304091392.000000000,0.072324,-0.219246,0.053311,-0.455956,0.212045,-0.333360,0.797504
1718187978370774528.000000000,0.072543,-0.219636,0.053329,-0.456027,0.212049,-0.333355,0.797464
1718187978437457152.000000000,0.072392,-0.219687,0.053346,-0.456012,0.212038,-0.333327,0.797488
1718187978504139008.000000000,0.072453,-0.219428,0.053231,-0.455967,0.212025,-0.333325,0.797517
1718187978570821632.000000000,0.072956,-0.220153,0.053470,-0.456075,0.211981,-0.333300,0.797478
1718187978670845696.000000000,0.072728,-0.220381,0.053118,-0.456092,0.211971,-0.333306,0.797468
1718187978737528576.000000000,0.072582,-0.220153,0.053253,-0.456040,0.211996,-0.333333,0.797480
1718187978804211200.000000000,0.072362,-0.219875,0.053299,-0.456015,0.212024,-0.333343,0.797482
1718187978870894080.000000000,0.072526,-0.219990,0.052801,-0.456040,0.212002,-0.333314,0.797487
1718187978937575936.000000000,0.072625,-0.220182,0.053218,-0.456066,0.211981,-0.333333,0.797469
1718187979037600000.000000000,0.072114,-0.219817,0.053255,-0.456020,0.211989,-0.333327,0.797496
1718187979104282624.000000000,0.071761,-0.219532,0.053282,-0.456053,0.211984,-0.333299,0.797490
1718187979170965760.000000000,0.071358,-0.219216,0.053300,-0.456064,0.211948,-0.333264,0.797508
1718187979237648384.000000000,0.070941,-0.218815,0.053332,-0.456034,0.211921,-0.333272,0.797529
1718187979304331264.000000000,0.070512,-0.218331,0.053373,-0.456011,0.211953,-0.333298,0.797523
1718187979404355328.000000000,0.069846,-0.217488,0.053467,-0.456028,0.211906,-0.333236,0.797551
1718187979504380160.000000000,0.069104,-0.216572,0.053625,-0.456029,0.211891,-0.333218,0.797562
1718187979571063552.000000000,0.068570,-0.215924,0.053732,-0.456033,0.211864,-0.333199,0.797575
1718187979637746688.000000000,0.067998,-0.215237,0.053859,-0.455987,0.211876,-0.333191,0.797602
1718187979704429824.000000000,0.067366,-0.214530,0.053974,-0.455989,0.211869,-0.333171,0.797611
1718187979771113472.000000000,0.066683,-0.213759,0.054077,-0.456032,0.211893,-0.333121,0.797600
1718187979837795840.000000000,0.072185,-0.220391,0.053266,-0.456093,0.211993,-0.333360,0.797439
1718187979904478976.000000000,0.072951,-0.220892,0.053361,-0.456123,0.211885,-0.333440,0.797418
1718187979971162368.000000000,0.072980,-0.221645,0.054070,-0.456287,0.211874,-0.333371,0.797355
1718187980037845504.000000000,0.073091,-0.221641,0.053939,-0.456237,0.211865,-0.333382,0.797382
1718187980137870848.000000000,0.073010,-0.221026,0.053246,-0.456126,0.211880,-0.333432,0.797420
1718187980204553984.000000000,0.073090,-0.221317,0.053334,-0.456152,0.211868,-0.333432,0.797408
1718187980271236608.000000000,0.073231,-0.222079,0.054076,-0.456305,0.211867,-0.333363,0.797350
1718187980337919488.000000000,0.073350,-0.222267,0.054257,-0.456305,0.211831,-0.333377,0.797354
1718187980404602368.000000000,0.073321,-0.221795,0.053718,-0.456224,0.211820,-0.333396,0.797395
1718187980471284992.000000000,0.073162,-0.222636,0.054410,-0.456396,0.211857,-0.333306,0.797325
1718187980537967616.000000000,0.072983,-0.223215,0.055025,-0.456465,0.211875,-0.333273,0.797294
1718187980637991936.000000000,0.073040,-0.222224,0.053810,-0.456289,0.211861,-0.333399,0.797346
1718187980704674560.000000000,0.072981,-0.223180,0.054519,-0.456456,0.211831,-0.333405,0.797256
1718187980804697856.000000000,0.071702,-0.223463,0.055420,-0.456592,0.211970,-0.333198,0.797227
1718187980904721920.000000000,0.072059,-0.224718,0.056565,-0.456770,0.212006,-0.333257,0.797091
1718187980971404800.000000000,0.072099,-0.226336,0.057959,-0.457009,0.211947,-0.333212,0.796989
1718187981038087424.000000000,0.071972,-0.226055,0.057998,-0.456953,0.211950,-0.333235,0.797010
1718187981104770304.000000000,0.071798,-0.225460,0.058169,-0.456927,0.211973,-0.333228,0.797022
1718187981171451904.000000000,0.071363,-0.225673,0.058654,-0.457005,0.212042,-0.333170,0.796984
1718187981238134784.000000000,0.071454,-0.226135,0.059026,-0.457075,0.212030,-0.333160,0.796951
1718187981304817664.000000000,0.071123,-0.225306,0.058646,-0.456972,0.212096,-0.333161,0.796991
1718187981371500544.000000000,0.070151,-0.224436,0.058402,-0.456899,0.212225,-0.333152,0.797003
1718187981438183168.000000000,0.070223,-0.224044,0.057886,-0.456807,0.212255,-0.333185,0.797034
1718187981538207488.000000000,0.070038,-0.223719,0.056802,-0.456698,0.212277,-0.333262,0.797058
1718187981604889088.000000000,0.069958,-0.223898,0.056527,-0.456687,0.212230,-0.333329,0.797049
1718187981704913408.000000000,0.069786,-0.223593,0.056291,-0.456640,0.212246,-0.333354,0.797061
1718187981804937728.000000000,0.069874,-0.223019,0.055833,-0.456563,0.212292,-0.333275,0.797126
1718187981871620352.000000000,0.071057,-0.221772,0.056927,-0.456484,0.212378,-0.333126,0.797210
1718187981971644672.000000000,0.071543,-0.220707,0.055803,-0.456251,0.212355,-0.333157,0.797338
1718187982038327552.000000000,0.071331,-0.220846,0.055008,-0.456181,0.212317,-0.333256,0.797346
1718187982105009152.000000000,0.071246,-0.220889,0.055825,-0.456245,0.212283,-0.333322,0.797291
1718187982205033216.000000000,0.071352,-0.221625,0.057443,-0.456445,0.212270,-0.333239,0.797214
1718187982271716096.000000000,0.071384,-0.222814,0.058629,-0.456645,0.212265,-0.333133,0.797146
1718187982338399232.000000000,0.071359,-0.222734,0.058649,-0.456649,0.212269,-0.333133,0.797143
1718187982405082368.000000000,0.071419,-0.222632,0.058508,-0.456604,0.212262,-0.333141,0.797167
1718187982505106432.000000000,0.071571,-0.222835,0.058565,-0.456632,0.212235,-0.333154,0.797152
1718187982571789568.000000000,0.071607,-0.223121,0.058544,-0.456655,0.212223,-0.333129,0.797153
1718187982638472704.000000000,0.071749,-0.222861,0.058363,-0.456640,0.212227,-0.333101,0.797172
1718187982705156352.000000000,0.071757,-0.222710,0.058072,-0.456590,0.212220,-0.333134,0.797189
1718187982771839744.000000000,0.071558,-0.223083,0.058358,-0.456635,0.212234,-0.333116,0.797167
1718187982838522880.000000000,0.071564,-0.223176,0.058540,-0.456641,0.212240,-0.333081,0.797177
1718187982905206272.000000000,0.071551,-0.223166,0.058468,-0.456623,0.212234,-0.333100,0.797181
1718187983005230336.000000000,0.071627,-0.222637,0.058207,-0.456573,0.212244,-0.333100,0.797206
1718187983071913728.000000000,0.071744,-0.222802,0.058172,-0.456569,0.212241,-0.333089,0.797214
1718187983138597376.000000000,0.071712,-0.223099,0.058493,-0.456610,0.212243,-0.333071,0.797198
1718187983205280512.000000000,0.071785,-0.222732,0.058138,-0.456578,0.212224,-0.333106,0.797207
1718187983271963904.000000000,0.071858,-0.222354,0.057902,-0.456523,0.212244,-0.333086,0.797241
1718187983338646528.000000000,0.071883,-0.222678,0.058080,-0.456537,0.212238,-0.333065,0.797243
1718187983405328128.000000000,0.071855,-0.222657,0.057995,-0.456548,0.212217,-0.333090,0.797232
1718187983472010752.000000000,0.071948,-0.222247,0.057743,-0.456500,0.212237,-0.333095,0.797252
1718187983538693120.000000000,0.072004,-0.222347,0.057837,-0.456513,0.212230,-0.333081,0.797253
1718187983605375488.000000000,0.071911,-0.222337,0.057755,-0.456506,0.212219,-0.333098,0.797252
1718187983672058112.000000000,0.071867,-0.222646,0.057830,-0.456521,0.212224,-0.333101,0.797241
1718187983772081920.000000000,0.071980,-0.222602,0.057955,-0.456525,0.212231,-0.333079,0.797246
1718187983838763264.000000000,0.071965,-0.222455,0.057872,-0.456515,0.212230,-0.333081,0.797251
1718187983905445632.000000000,0.071925,-0.222391,0.057715,-0.456509,0.212212,-0.333104,0.797250
1718187983972128000.000000000,0.071977,-0.222356,0.057654,-0.456491,0.212218,-0.333094,0.797263
1718187984072151552.000000000,0.072096,-0.222264,0.057657,-0.456470,0.212224,-0.333088,0.797275
1718187984138834176.000000000,0.072060,-0.222441,0.057742,-0.456492,0.212221,-0.333066,0.797273
1718187984238857728.000000000,0.072056,-0.222263,0.057694,-0.456469,0.212233,-0.333079,0.797278
1718187984305539328.000000000,0.071982,-0.222372,0.057711,-0.456493,0.212200,-0.333100,0.797264
1718187984372222208.000000000,0.072007,-0.222437,0.057790,-0.456502,0.212210,-0.333102,0.797255
1718187984438905344.000000000,0.072097,-0.222471,0.057891,-0.456502,0.212212,-0.333091,0.797259
1718187984505587968.000000000,0.072043,-0.222485,0.057747,-0.456506,0.212181,-0.333112,0.797256
1718187984572271360.000000000,0.072284,-0.222864,0.057935,-0.456572,0.212151,-0.333113,0.797227
1718187984672295680.000000000,0.072934,-0.222896,0.057763,-0.456555,0.212087,-0.333084,0.797265
1718187984738977792.000000000,0.073145,-0.222885,0.057385,-0.456526,0.212044,-0.333082,0.797294
1718187984805660672.000000000,0.072426,-0.223156,0.057508,-0.456569,0.212073,-0.333122,0.797245
1718187984872343808.000000000,0.071880,-0.222576,0.057193,-0.456479,0.212176,-0.333118,0.797271
1718187984939026944.000000000,0.072439,-0.223002,0.057893,-0.456544,0.212142,-0.333092,0.797254
1718187985005709568.000000000,0.071851,-0.222811,0.056904,-0.456503,0.212122,-0.333134,0.797264
1718187985072392960.000000000,0.071715,-0.222865,0.057335,-0.456543,0.212163,-0.333124,0.797235
1718187985139075840.000000000,0.071942,-0.222862,0.057149,-0.456515,0.212143,-0.333123,0.797256
1718187985205757952.000000000,0.071911,-0.222853,0.056945,-0.456509,0.212120,-0.333149,0.797256
1718187985272440576.000000000,0.071728,-0.222929,0.057373,-0.456553,0.212159,-0.333127,0.797229
1718187985372464896.000000000,0.071738,-0.222969,0.057528,-0.456564,0.212163,-0.333121,0.797224
1718187985439147520.000000000,0.071915,-0.223071,0.057229,-0.456540,0.212127,-0.333115,0.797250
1718187985505830400.000000000,0.071906,-0.223041,0.057044,-0.456546,0.212105,-0.333154,0.797236
1718187985572512768.000000000,0.071694,-0.223068,0.057380,-0.456588,0.212135,-0.333165,0.797200
1718187985672535808.000000000,0.071805,-0.223106,0.057250,-0.456568,0.212118,-0.333145,0.797224
1718187985772559872.000000000,0.071848,-0.223047,0.057297,-0.456564,0.212121,-0.333171,0.797214
1718187985839242496.000000000,0.072049,-0.223122,0.056874,-0.456544,0.212081,-0.333166,0.797239
1718187985939266560.000000000,0.072081,-0.222972,0.056717,-0.456514,0.212084,-0.333183,0.797248
1718187986005948928.000000000,0.071962,-0.223166,0.056751,-0.456539,0.212070,-0.333183,0.797238
1718187986105971712.000000000,0.071576,-0.222939,0.056894,-0.456533,0.212119,-0.333181,0.797229
1718187986172654592.000000000,0.071622,-0.223099,0.056862,-0.456550,0.212096,-0.333161,0.797233
1718187986239337216.000000000,0.071922,-0.223169,0.056770,-0.456540,0.212087,-0.333175,0.797236
1718187986306020096.000000000,0.071897,-0.223124,0.056736,-0.456519,0.212083,-0.333165,0.797253
1718187986406043904.000000000,0.071596,-0.222995,0.056962,-0.456525,0.212120,-0.333143,0.797249
1718187986472726528.000000000,0.071634,-0.223077,0.057025,-0.456547,0.212106,-0.333153,0.797236
1718187986539408128.000000000,0.072032,-0.223129,0.056544,-0.456513,0.212062,-0.333154,0.797267
1718187986606090752.000000000,0.072051,-0.223111,0.056633,-0.456505,0.212055,-0.333166,0.797268
1718187986672773376.000000000,0.071763,-0.223031,0.056996,-0.456527,0.212091,-0.333146,0.797254
1718187986739456000.000000000,0.072129,-0.223019,0.056686,-0.456514,0.212073,-0.333167,0.797258
1718187986872821248.000000000,0.072030,-0.222839,0.056359,-0.456455,0.212065,-0.333165,0.797294
1718187986939502592.000000000,0.072104,-0.223062,0.056699,-0.456523,0.212071,-0.333167,0.797253
1718187987006185216.000000000,0.072069,-0.223078,0.056573,-0.456512,0.212059,-0.333164,0.797264
1718187987072867840.000000000,0.071765,-0.223051,0.056825,-0.456541,0.212088,-0.333148,0.797246
1718187987139550464.000000000,0.072235,-0.223166,0.056366,-0.456508,0.212080,-0.333136,0.797272
1718187987206233344.000000000,0.072462,-0.223475,0.056538,-0.456471,0.212072,-0.333089,0.797315
1718187987306256896.000000000,0.072436,-0.223605,0.057224,-0.456514,0.212114,-0.333062,0.797290
1718187987372939520.000000000,0.072476,-0.223543,0.057215,-0.456520,0.212118,-0.333084,0.797277
1718187987439621120.000000000,0.072518,-0.223577,0.057268,-0.456531,0.212117,-0.333048,0.797286
1718187987506303744.000000000,0.072556,-0.223098,0.056293,-0.456389,0.212109,-0.333076,0.797358
1718187987572986368.000000000,0.072495,-0.222962,0.056201,-0.456369,0.212125,-0.333102,0.797354
1718187987673010176.000000000,0.072714,-0.222747,0.056034,-0.456328,0.212124,-0.333153,0.797357
1718187987739692800.000000000,0.072865,-0.222980,0.055809,-0.456311,0.212097,-0.333123,0.797386
1718187987806375168.000000000,0.072759,-0.223085,0.055871,-0.456316,0.212086,-0.333139,0.797379
1718187987873056768.000000000,0.072739,-0.222699,0.056303,-0.456277,0.212126,-0.333167,0.797379
1718187987939739136.000000000,0.073065,-0.222717,0.056048,-0.456286,0.212087,-0.333153,0.797390
1718187988006421760.000000000,0.073243,-0.222626,0.055775,-0.456208,0.212089,-0.333198,0.797416
1718187988073104384.000000000,0.072892,-0.223045,0.056454,-0.456330,0.212111,-0.333190,0.797343
1718187988173128192.000000000,0.072644,-0.223366,0.056819,-0.456376,0.212147,-0.333177,0.797313
1718187988273151232.000000000,0.072802,-0.223499,0.056865,-0.456379,0.212140,-0.333222,0.797294
1718187988339833600.000000000,0.072372,-0.223901,0.056450,-0.456404,0.212150,-0.333209,0.797283
1718187988406515712.000000000,0.072341,-0.224067,0.056593,-0.456370,0.212280,-0.333206,0.797269
1718187988506539264.000000000,0.072155,-0.226802,0.060247,-0.456931,0.212249,-0.333064,0.797015
1718187988573221376.000000000,0.071919,-0.226229,0.059888,-0.456962,0.212141,-0.333080,0.797019
1718187988639903744.000000000,0.071967,-0.225432,0.057740,-0.456654,0.212246,-0.333137,0.797144
1718187988706586112.000000000,0.071873,-0.225433,0.057773,-0.456621,0.212210,-0.333172,0.797158
1718187988773267200.000000000,0.071850,-0.225042,0.057949,-0.456612,0.212250,-0.333166,0.797155
1718187988873290752.000000000,0.072336,-0.224481,0.058084,-0.456582,0.212198,-0.333143,0.797195
1718187988939973120.000000000,0.072806,-0.224764,0.057971,-0.456622,0.212142,-0.333089,0.797210
1718187989006655232.000000000,0.072104,-0.224965,0.057798,-0.456586,0.212215,-0.333162,0.797181
1718187989073337600.000000000,0.071776,-0.224461,0.057005,-0.456471,0.212252,-0.333217,0.797214
1718187989140019968.000000000,0.071793,-0.224628,0.056804,-0.456511,0.212222,-0.333153,0.797225
1718187989240041984.000000000,0.072019,-0.225064,0.057300,-0.456585,0.212206,-0.333086,0.797215
1718187989306724352.000000000,0.072097,-0.224901,0.057546,-0.456539,0.212230,-0.333086,0.797235
1718187989373406720.000000000,0.071277,-0.224546,0.057241,-0.456500,0.212302,-0.333114,0.797226
1718187989440089344.000000000,0.071307,-0.224609,0.057062,-0.456521,0.212325,-0.333089,0.797219
1718187989540112896.000000000,0.071410,-0.224623,0.056894,-0.456518,0.212324,-0.333046,0.797239
1718187989606794496.000000000,0.071253,-0.224383,0.057042,-0.456466,0.212346,-0.333092,0.797244
1718187989673476864.000000000,0.071352,-0.224146,0.056214,-0.456375,0.212277,-0.333136,0.797296
1718187989740159488.000000000,0.071572,-0.224369,0.056402,-0.456438,0.212269,-0.333087,0.797282
1718187989806842112.000000000,0.071603,-0.224346,0.056462,-0.456413,0.212262,-0.333091,0.797297
1718187989873524480.000000000,0.071327,-0.224061,0.056086,-0.456353,0.212293,-0.333093,0.797322
1718187989940207104.000000000,0.071605,-0.224267,0.056279,-0.456417,0.212269,-0.333056,0.797307
1718187990040230656.000000000,0.071937,-0.224595,0.056416,-0.456448,0.212233,-0.333053,0.797301
1718187990106912256.000000000,0.071731,-0.224345,0.056419,-0.456389,0.212258,-0.333064,0.797323
1718187990173594624.000000000,0.071406,-0.224049,0.055981,-0.456350,0.212316,-0.332982,0.797364
