1718187013488618496.000000000,0.009337192,-0.095145309,1.432363647,0.986022323,0.063200764,0.089488242,-0.125528871
1718187013498618368.000000000,0.011184485,-0.095406563,1.435718506,0.985572472,0.062206669,0.092724072,-0.127198584
1718187013508618240.000000000,0.013094849,-0.095368156,1.438749634,0.985191450,0.062805020,0.095442826,-0.127843668
1718187013518618368.000000000,0.014938169,-0.095317001,1.441729248,0.984779605,0.063480575,0.098225077,-0.128573636
1718187013528618496.000000000,0.016551579,-0.095084152,1.444622559,0.984446973,0.063639136,0.099737757,-0.129871467
1718187013538618368.000000000,0.018096390,-0.094957207,1.447382690,0.984154354,0.064631815,0.101342335,-0.130355925
1718187013548618240.000000000,0.019273335,-0.094904427,1.450103882,0.983920566,0.064969431,0.101806522,-0.131585425
1718187013558618368.000000000,0.020307203,-0.094887428,1.452825562,0.983824199,0.065836384,0.101112173,-0.132407875
1718187013568618496.000000000,0.021311066,-0.094836578,1.455386230,0.983868037,0.066787540,0.100404590,-0.132143966
1718187013578618368.000000000,0.022249521,-0.094576889,1.457755615,0.983840139,0.068145516,0.100014869,-0.131953760
1718187013588618240.000000000,0.023177303,-0.094653618,1.460376099,0.984174267,0.067933434,0.098234722,-0.130904544
1718187013598618368.000000000,0.024329853,-0.094337349,1.462766479,0.984221843,0.068844754,0.097441781,-0.130663164
1718187013608618496.000000000,0.025409500,-0.094123024,1.465163696,0.984201320,0.068643407,0.098199691,-0.130355914
1718187013618618368.000000000,0.026739286,-0.093859581,1.467575317,0.984407937,0.067767013,0.097995709,-0.129404351
1718187013628618240.000000000,0.028126505,-0.093406853,1.469879395,0.984307860,0.067879719,0.100193082,-0.128420120
1718187013638618368.000000000,0.029451447,-0.093259483,1.472312134,0.984219050,0.066942929,0.099916875,-0.129800324
1718187013648618240.000000000,0.030823793,-0.092895531,1.474678833,0.984176109,0.065852768,0.101631437,-0.129351656
1718187013658618368.000000000,0.032133907,-0.092506035,1.476818970,0.983942313,0.066308342,0.102511002,-0.130200705
1718187013668618240.000000000,0.033360394,-0.092201714,1.479109863,0.983912936,0.066016724,0.101626592,-0.131259901
1718187013678618368.000000000,0.034493389,-0.091779305,1.481173218,0.983814427,0.066202994,0.102200185,-0.131458965
1718187013688618496.000000000,0.035561501,-0.091585144,1.483376587,0.983668368,0.066839520,0.102927837,-0.131661993
1718187013698618368.000000000,0.036378284,-0.091516167,1.485621582,0.983724564,0.066702959,0.101420764,-0.132478397
1718187013708618240.000000000,0.037393871,-0.091262039,1.487554688,0.983691556,0.067173633,0.101010422,-0.132798799
1718187013718618368.000000000,0.038226128,-0.091095802,1.489695801,0.983601747,0.067002739,0.099984704,-0.134317891
1718187013728618496.000000000,0.039211044,-0.091505363,1.491869629,0.983789572,0.066831008,0.096697641,-0.135429909
1718187013738618368.000000000,0.040154049,-0.091300690,1.493705444,0.983730821,0.066786498,0.095419122,-0.136778753
1718187013748618240.000000000,0.041142250,-0.091184761,1.495470337,0.983492643,0.067760137,0.095732080,-0.137790255
1718187013758618368.000000000,0.042388691,-0.091209770,1.497264038,0.983667772,0.067463986,0.094785184,-0.137339338
1718187013768618496.000000000,0.043411869,-0.091198921,1.498766479,0.983074732,0.068093425,0.098946178,-0.138336585
1718187013778618368.000000000,0.044647957,-0.091263031,1.500288208,0.982832675,0.068199003,0.099948574,-0.139280693
1718187013788618240.000000000,0.045949833,-0.091273788,1.501617798,0.982583562,0.068718518,0.104550136,-0.137392059
1718187013798618368.000000000,0.046946323,-0.091457268,1.503102905,0.982145382,0.069242721,0.104780277,-0.140060660
1718187013808618496.000000000,0.048323734,-0.091561501,1.504321655,0.981587284,0.069800480,0.107908362,-0.141315543
1718187013818618368.000000000,0.049529243,-0.092461708,1.505846802,0.981454304,0.068629921,0.112361132,-0.139328239
1718187013828618240.000000000,0.050747013,-0.092837585,1.506885132,0.980961235,0.069582268,0.112514834,-0.142175157
1718187013838618368.000000000,0.051784317,-0.093542343,1.508186035,0.980351056,0.070109173,0.112947124,-0.145737632
1718187013848618496.000000000,0.052785339,-0.094258980,1.509255371,0.979874891,0.071654422,0.110248803,-0.150186694
1718187013858618368.000000000,0.053712273,-0.094791107,1.510005371,0.979036716,0.074661092,0.111194221,-0.153455775
1718187013868618240.000000000,0.054520012,-0.095488358,1.510911011,0.978305410,0.075656450,0.111813460,-0.157138078
1718187013878618368.000000000,0.055035435,-0.095982391,1.511603027,0.977622848,0.081262916,0.103924422,-0.163858538
1718187013888618496.000000000,0.055634987,-0.097169083,1.512490845,0.976989866,0.082652808,0.105889791,-0.165670355
1718187013898618368.000000000,0.056039474,-0.098031593,1.513217163,0.976454038,0.083013104,0.103172180,-0.170299259
1718187013908618240.000000000,0.056512085,-0.098812958,1.513671509,0.975531211,0.085717892,0.101620773,-0.175112874
1718187013918618368.000000000,0.057000397,-0.099420151,1.513774048,0.974318826,0.090029866,0.102043964,-0.179400330
1718187013928618496.000000000,0.057397369,-0.100164810,1.514005493,0.973173782,0.094605953,0.100083371,-0.184298191
1718187013938618368.000000000,0.057757435,-0.100853195,1.513979004,0.972005577,0.095935462,0.103544932,-0.187829691
1718187013948618240.000000000,0.057982403,-0.101754990,1.514225708,0.971332540,0.096441508,0.101230792,-0.192261436
1718187013958618368.000000000,0.058328442,-0.102482552,1.514113525,0.970178209,0.099839792,0.101052554,-0.196404276
1718187013968618496.000000000,0.058446651,-0.103464592,1.514091553,0.969667975,0.099924269,0.098807220,-0.199990731
1718187013978618368.000000000,0.058628777,-0.104420021,1.513984131,0.968946776,0.101130474,0.097803227,-0.203345277
1718187013988618240.000000000,0.058885715,-0.105419937,1.513759155,0.968200967,0.101633801,0.096719729,-0.207129795
1718187013998618368.000000000,0.059170380,-0.106296478,1.513445435,0.967794146,0.101971452,0.093769408,-0.210198981
1718187014008618496.000000000,0.059368244,-0.107383415,1.512892212,0.966939193,0.102338356,0.096114733,-0.212878875
1718187014018618368.000000000,0.059513775,-0.108550850,1.512323364,0.966315077,0.102327231,0.095324682,-0.216049798
1718187014028618240.000000000,0.059473866,-0.109889633,1.511751831,0.965727451,0.103409423,0.094014269,-0.218719683
1718187014038618368.000000000,0.059556759,-0.110987671,1.511024414,0.965128375,0.103971086,0.091205532,-0.222258370
1718187014048618496.000000000,0.059211655,-0.112558098,1.510453125,0.964507691,0.102030565,0.090240207,-0.226210927
1718187014058618368.000000000,0.059235344,-0.113565353,1.509254028,0.963219488,0.104152955,0.089569297,-0.230949606
1718187014068618240.000000000,0.058889301,-0.115042557,1.508459229,0.962246779,0.104757076,0.088161411,-0.235233197
1718187014078618368.000000000,0.058913582,-0.116020996,1.507192627,0.960749415,0.105735987,0.085821316,-0.241692294
1718187014088618496.000000000,0.058396202,-0.117775505,1.506322144,0.959688706,0.105480152,0.084959563,-0.246279104
1718187014098618368.000000000,0.058130138,-0.119236351,1.505463867,0.958652067,0.103384730,0.082923015,-0.251836425
1718187014108618240.000000000,0.057430565,-0.121344589,1.504608276,0.957360023,0.101841684,0.082100287,-0.257584161
1718187014118618368.000000000,0.056809849,-0.123456200,1.503795288,0.956236147,0.101364613,0.082745956,-0.261707383
1718187014128618496.000000000,0.056525875,-0.125084702,1.502199219,0.954558857,0.103876779,0.081566340,-0.267159009
1718187014138618368.000000000,0.055538258,-0.127641502,1.501290894,0.953267374,0.103759600,0.082818191,-0.271397139
1718187014148618240.000000000,0.054954559,-0.129604675,1.499842163,0.951951351,0.105230885,0.081178711,-0.275907780
1718187014158618368.000000000,0.054110058,-0.132048187,1.498637207,0.949661269,0.110752406,0.079733455,-0.281992828
1718187014168618496.000000000,0.053390587,-0.133834274,1.497113159,0.948812622,0.108112490,0.079365664,-0.285949978
1718187014178618368.000000000,0.052773479,-0.135679352,1.495653442,0.947580998,0.109122584,0.081159788,-0.289129042
1718187014188618496.000000000,0.051277607,-0.138365204,1.494804810,0.946284522,0.106599617,0.077492688,-0.295257530
1718187014198618368.000000000,0.050288940,-0.140531281,1.493681274,0.945032962,0.105304405,0.078607731,-0.299406928
1718187014208618496.000000000,0.049284817,-0.142645309,1.492421387,0.944108552,0.106161945,0.077166165,-0.302380666
1718187014218618368.000000000,0.047862839,-0.145341187,1.491636841,0.942754449,0.103773625,0.075468478,-0.307814216
1718187014228618240.000000000,0.046695747,-0.147669052,1.490604004,0.941621796,0.102965863,0.074968338,-0.311650723
1718187014238618368.000000000,0.045349792,-0.150466080,1.489880981,0.940333740,0.103600035,0.074873245,-0.315330758
1718187014248618240.000000000,0.044209606,-0.153068527,1.489104004,0.939280716,0.104015007,0.076590504,-0.317909593
1718187014258618368.000000000,0.042655167,-0.156178009,1.488602539,0.937817148,0.103996926,0.076340376,-0.322266633
1718187014268618240.000000000,0.041522636,-0.158693878,1.487667358,0.936734288,0.106678280,0.076688014,-0.324449636
1718187014278618368.000000000,0.040157951,-0.161582870,1.486954956,0.935266978,0.108999509,0.074341332,-0.328432875
1718187014288618240.000000000,0.038562855,-0.164593262,1.486531006,0.933961107,0.107517779,0.075931510,-0.332251385
1718187014298618368.000000000,0.037326984,-0.167111038,1.485630005,0.932822764,0.110646809,0.073672352,-0.334919929
1718187014308618240.000000000,0.035657143,-0.170121567,1.485360962,0.931489244,0.109065278,0.075358286,-0.338753129
1718187014318618368.000000000,0.034280357,-0.172588409,1.484478149,0.930593183,0.109614662,0.073223102,-0.341495727
1718187014328618496.000000000,0.032891880,-0.175175049,1.484059448,0.929652539,0.110275373,0.075033206,-0.343446527
1718187014338618368.000000000,0.031428169,-0.177720978,1.483460449,0.928681149,0.107841431,0.074176901,-0.347014893
1718187014348618240.000000000,0.029849082,-0.180547975,1.483212572,0.927576460,0.108446288,0.073730107,-0.349864523
1718187014358618368.000000000,0.028425920,-0.183107422,1.482820801,0.927085970,0.108583900,0.074338061,-0.350991445
1718187014368618496.000000000,0.027364027,-0.184968872,1.481804565,0.927504528,0.104981365,0.074971595,-0.350846865
1718187014378618368.000000000,0.026232189,-0.187119781,1.481112549,0.927270275,0.103798675,0.075251327,-0.351756891
1718187014388618240.000000000,0.024739906,-0.189757721,1.480887329,0.927123335,0.100481898,0.076310103,-0.352877426
1718187014398618368.000000000,0.023567089,-0.192028900,1.480442749,0.927143407,0.098491288,0.077145747,-0.353204052
1718187014408618496.000000000,0.022720102,-0.193946213,1.479763184,0.927282214,0.097835625,0.078498712,-0.352723459
1718187014418618368.000000000,0.021479416,-0.196315125,1.479506836,0.926929562,0.094286116,0.078711298,-0.354564869
1718187014428618240.000000000,0.020574026,-0.198198105,1.479008301,0.927039384,0.094061359,0.079796717,-0.354094515
1718187014438618368.000000000,0.019185600,-0.200762772,1.479237793,0.925983377,0.095782233,0.080105175,-0.356319675
1718187014448618496.000000000,0.019191948,-0.202135239,1.480571289,0.935138115,0.069373601,0.042713273,-0.344789191
1718187014458618368.000000000,0.018131721,-0.203932327,1.480153931,0.934843757,0.068337758,0.043969822,-0.345635293
1718187014468618240.000000000,0.016996313,-0.205543121,1.479816528,0.934895771,0.066166102,0.043224545,-0.346010957
1718187014478618368.000000000,0.015911862,-0.207168930,1.479434692,0.934604671,0.065278450,0.044162017,-0.346846578
1718187014488618496.000000000,0.014667112,-0.208842667,1.479336914,0.934442142,0.063903679,0.042177025,-0.347786288
1718187014498618368.000000000,0.013572187,-0.210384598,1.479106812,0.934120843,0.062515766,0.041112174,-0.349026961
1718187014508618496.000000000,0.012505059,-0.211716400,1.478810303,0.934166236,0.060940999,0.041380057,-0.349152302
1718187014518618368.000000000,0.011502048,-0.213146149,1.478608398,0.933831259,0.059702684,0.041466082,-0.350250387
1718187014528618496.000000000,0.010527819,-0.214461029,1.478572632,0.933955191,0.057177791,0.039207339,-0.350601177
1718187014538618368.000000000,0.009740116,-0.215646790,1.478262329,0.933963082,0.056090260,0.040929813,-0.350558975
1718187014548618240.000000000,0.008885124,-0.216840698,1.478225708,0.934320303,0.055125521,0.040441771,-0.349815968
1718187014558618368.000000000,0.008155694,-0.218019699,1.478067139,0.934253170,0.054537776,0.041632071,-0.349947734
1718187014568618240.000000000,0.005274768,-0.221159058,1.476165894,0.927073704,0.053353573,0.090908767,-0.359754556
1718187014578618368.000000000,0.004824090,-0.222015549,1.476415283,0.928159869,0.050421253,0.083058973,-0.359274493
1718187014588618240.000000000,0.004698486,-0.222503815,1.476004150,0.927404822,0.057621466,0.084530299,-0.359798125
1718187014598618368.000000000,0.004046552,-0.223600372,1.476185791,0.927475553,0.054705829,0.081912393,-0.360675381
1718187014608618240.000000000,0.003547643,-0.224292816,1.475812256,0.927948897,0.054291438,0.085404872,-0.358705020
1718187014618618368.000000000,0.003069202,-0.225118134,1.475761353,0.927862923,0.054632078,0.085199499,-0.358924474
1718187014628618240.000000000,0.002529061,-0.225912949,1.475692017,0.927990163,0.053521497,0.085184335,-0.358766409
1718187014638618368.000000000,0.001873551,-0.226744415,1.475740967,0.928271852,0.051214584,0.083451668,-0.358781625
1718187014648618240.000000000,0.001866830,-0.227290573,1.475484131,0.925813927,0.057573900,0.074663602,-0.366031645
1718187014658618368.000000000,0.001077666,-0.228223846,1.475642090,0.926323475,0.053908392,0.078126306,-0.364575076
1718187014668618240.000000000,0.001017817,-0.227235229,1.474356323,0.927260768,0.067309668,0.081910180,-0.359092745
1718187014678618368.000000000,0.000319873,-0.227845917,1.474323975,0.927339350,0.065715118,0.084076913,-0.358684159
1718187014688618496.000000000,-0.000287239,-0.228397217,1.474157715,0.926945583,0.066705539,0.083197745,-0.359722662
1718187014698618368.000000000,-0.000627200,-0.228449615,1.473458252,0.926798307,0.068936745,0.080400647,-0.360317026
1718187014708618240.000000000,-0.001292913,-0.228860947,1.473209473,0.926414309,0.070337011,0.079229182,-0.361292083
1718187014718618368.000000000,-0.002035951,-0.229338715,1.473182007,0.926107898,0.069906271,0.080338888,-0.361915649
1718187014728618496.000000000,-0.002811055,-0.229698639,1.472914551,0.925674505,0.069044011,0.079354218,-0.363404106
1718187014738618368.000000000,-0.003436024,-0.229946457,1.472608765,0.925318819,0.069590314,0.078183821,-0.364457902
1718187014748618240.000000000,-0.003885356,-0.229912125,1.472092041,0.925246631,0.068552262,0.076999797,-0.365089429
1718187014758618368.000000000,-0.004222734,-0.229832489,1.471503418,0.925409067,0.071200505,0.075390909,-0.364506184
1718187014768618496.000000000,-0.004463240,-0.229680649,1.471016479,0.925378736,0.069911869,0.077612284,-0.364366379
1718187014778618368.000000000,-0.004934175,-0.230016266,1.470986084,0.925393884,0.069160883,0.077444087,-0.364506989
1718187014788618240.000000000,-0.005188690,-0.230090485,1.470753784,0.925447158,0.068121448,0.077888117,-0.364472863
1718187014798618368.000000000,-0.005541446,-0.230246567,1.470634033,0.925221985,0.066343352,0.078256597,-0.365292681
1718187014808618496.000000000,-0.005766997,-0.230480453,1.470720337,0.924623875,0.068016264,0.078253638,-0.366498085
1718187014818618368.000000000,-0.005888795,-0.230253052,1.470400635,0.924654339,0.066397874,0.078550839,-0.366654390
1718187014828618496.000000000,-0.005858710,-0.229704330,1.469687500,0.924577452,0.065377772,0.075565229,-0.367657692
1718187014838618368.000000000,-0.006025993,-0.229377792,1.469398315,0.924657593,0.063589300,0.075760782,-0.367729575
1718187014848618496.000000000,-0.006411304,-0.229311615,1.469534180,0.924752888,0.061268288,0.079014843,-0.367198784
1718187014858618368.000000000,-0.006253517,-0.228223709,1.468411255,0.925426368,0.058649982,0.076233847,-0.366516872
1718187014868618496.000000000,-0.006673807,-0.228037918,1.468350708,0.925376426,0.054668879,0.078288835,-0.366825084
1718187014878618368.000000000,-0.006845427,-0.227430649,1.467792969,0.925556944,0.054880939,0.075866220,-0.366847029
1718187014888618240.000000000,-0.007029911,-0.227031342,1.467495972,0.925332398,0.054558673,0.075377095,-0.367561692
