1697792323578288128.000000000,-0.023609564,0.004780740,0.171977081,0.143453115,0.053412620,-0.004699059,0.988203529
1697792323588288256.000000000,-0.023568949,0.004765633,0.171987228,0.143367874,0.053362960,-0.004518094,0.988219426
1697792323598288384.000000000,-0.023529497,0.004735438,0.171997940,0.143141815,0.053326746,-0.004324370,0.988255017
1697792323608288256.000000000,-0.023494282,0.004698611,0.172000549,0.142897054,0.053393663,-0.003995753,0.988288208
1697792323618288128.000000000,-0.023454756,0.004665822,0.172007065,0.142636184,0.053382940,-0.003574469,0.988328085
1697792323628288256.000000000,-0.023418175,0.004620365,0.172017242,0.142196370,0.053378989,-0.003414088,0.988392240
1697792323638288384.000000000,-0.023381847,0.004583449,0.172025269,0.141930106,0.053305546,-0.003306451,0.988434839
1697792323648288256.000000000,-0.023336700,0.004546972,0.172029968,0.141706716,0.053393850,-0.002846290,0.988463556
1697792323658288128.000000000,-0.023294338,0.004530541,0.172038391,0.141727944,0.053282624,-0.002581861,0.988467241
1697792323668288256.000000000,-0.023255604,0.004497602,0.172045624,0.141573618,0.053132318,-0.002182541,0.988498409
1697792323678288384.000000000,-0.023216196,0.004474274,0.172033295,0.141596947,0.053198204,-0.002202380,0.988491480
1697792323688288256.000000000,-0.023194841,0.004453992,0.172039154,0.141745052,0.053243700,-0.002031860,0.988468168
1697792323698288128.000000000,-0.023185740,0.004421268,0.172049408,0.141638936,0.053418386,-0.001780744,0.988474439
1697792323708288256.000000000,-0.023181595,0.004392087,0.172046417,0.141488581,0.053457060,-0.001786216,0.988493871
1697792323718288128.000000000,-0.023180033,0.004342950,0.172050293,0.141286421,0.053602437,-0.001516544,0.988515365
1697792323728288256.000000000,-0.023192129,0.004303334,0.172046921,0.141020612,0.053891275,-0.001354575,0.988537851
1697792323738288384.000000000,-0.023205797,0.004270586,0.172043076,0.140757116,0.054177033,-0.001142881,0.988560052
1697792323748288256.000000000,-0.023218403,0.004237609,0.172037964,0.140608485,0.054287416,-0.001040945,0.988575261
1697792323758288384.000000000,-0.023221767,0.004230507,0.172039337,0.140695335,0.054318914,-0.001227280,0.988560960
1697792323768288256.000000000,-0.023226433,0.004234375,0.172037445,0.140885613,0.054125605,-0.001452342,0.988544159
1697792323778288128.000000000,-0.023213223,0.004249640,0.172040161,0.141205622,0.054405390,-0.001238725,0.988483430
1697792323788288256.000000000,-0.023195320,0.004265552,0.172034973,0.141383473,0.053990067,-0.001111061,0.988480931
1697792323798288384.000000000,-0.023183289,0.004290218,0.172023132,0.141536919,0.053875729,-0.001401704,0.988464841
1697792323808288256.000000000,-0.023164957,0.004300242,0.172023224,0.141276319,0.053897562,-0.001096861,0.988501316
1697792323818288128.000000000,-0.023151737,0.004303784,0.172024841,0.141122784,0.053648654,-0.001073685,0.988536812
1697792323828288256.000000000,-0.023128874,0.004312026,0.172035339,0.140681759,0.053696501,-0.000682366,0.988597422
1697792323838288384.000000000,-0.023106731,0.004339460,0.172039047,0.140661079,0.053215901,-0.001214702,0.988625841
1697792323848288256.000000000,-0.023092970,0.004371383,0.172030624,0.140416768,0.053049117,-0.000993492,0.988669781
1697792323858288128.000000000,-0.023078981,0.004433015,0.172036087,0.140724872,0.052557263,-0.001011784,0.988652224
1697792323868288256.000000000,-0.023041765,0.004498549,0.172028152,0.140879518,0.052255306,-0.001296525,0.988645874
1697792323878288384.000000000,-0.023023182,0.004560595,0.172024796,0.141274507,0.051989588,-0.001436117,0.988603325
1697792323888288256.000000000,-0.023011227,0.004627853,0.172019653,0.141592972,0.051444909,-0.001350043,0.988586379
1697792323898288128.000000000,-0.022995291,0.004676492,0.172025162,0.141679057,0.051294158,-0.001595406,0.988581514
1697792323908288256.000000000,-0.022999073,0.004728555,0.172042694,0.141846285,0.050982641,-0.002126668,0.988572647
1697792323918288128.000000000,-0.023000463,0.004766939,0.172040451,0.141670077,0.050849691,-0.002160717,0.988604688
1697792323928288256.000000000,-0.023010269,0.004799564,0.172038651,0.141482884,0.050887080,-0.002280212,0.988629303
1697792323938288384.000000000,-0.023017391,0.004839218,0.172028183,0.141137384,0.050751029,-0.002259845,0.988685726
1697792323948288256.000000000,-0.023021145,0.004875260,0.172030960,0.140939698,0.050626036,-0.002831459,0.988718862
1697792323958288384.000000000,-0.023014372,0.004925225,0.172032318,0.140770734,0.050301790,-0.002496465,0.988760385
1697792323968288256.000000000,-0.023006557,0.004966912,0.172041107,0.140757862,0.050134513,-0.003025328,0.988769236
1697792323978288128.000000000,-0.022992489,0.005019655,0.172052002,0.140869727,0.049731233,-0.003274125,0.988772878
1697792323988288256.000000000,-0.022977728,0.005067029,0.172054596,0.140983478,0.049652663,-0.003396447,0.988760202
1697792323998288384.000000000,-0.022967789,0.005101555,0.172062225,0.141102477,0.049122799,-0.003485421,0.988769383
1697792324008288256.000000000,-0.022960037,0.005126498,0.172060730,0.141073601,0.049198003,-0.003382034,0.988770124
1697792324018288128.000000000,-0.022943996,0.005146991,0.172061554,0.141001330,0.049138417,-0.003500704,0.988782982
1697792324028288256.000000000,-0.022939075,0.005162361,0.172073029,0.140685284,0.048897868,-0.003467515,0.988840041
1697792324038288384.000000000,-0.022922722,0.005179091,0.172076141,0.140496622,0.048796223,-0.003404307,0.988872104
1697792324048288256.000000000,-0.022905981,0.005206121,0.172083786,0.140237826,0.048543441,-0.003622072,0.988920506
1697792324058288128.000000000,-0.022876745,0.005242970,0.172082596,0.140252999,0.048242147,-0.003882820,0.988932109
1697792324068288256.000000000,-0.022858732,0.005273859,0.172091278,0.140327007,0.048190419,-0.003737165,0.988924693
1697792324078288384.000000000,-0.022832361,0.005314534,0.172086655,0.140353141,0.047852016,-0.003712304,0.988937510
1697792324088288256.000000000,-0.022815418,0.005347289,0.172090759,0.140464751,0.047723086,-0.003883568,0.988927236
1697792324098288128.000000000,-0.022800251,0.005380688,0.172099258,0.140621704,0.047557247,-0.003761820,0.988913390
1697792324108288256.000000000,-0.022791475,0.005404151,0.172099060,0.140440296,0.047357078,-0.003888512,0.988948285
1697792324118288128.000000000,-0.022775896,0.005427545,0.172102661,0.140412052,0.047049792,-0.003984234,0.988966581
1697792324128288256.000000000,-0.022760574,0.005451427,0.172102264,0.140212354,0.047172986,-0.003801907,0.988989763
1697792324138288384.000000000,-0.022743967,0.005466121,0.172112213,0.140024866,0.046727063,-0.004082762,0.989036374
1697792324148288256.000000000,-0.022733570,0.005493934,0.172108932,0.139954019,0.046486506,-0.004070340,0.989057789
1697792324158288384.000000000,-0.022703470,0.005518869,0.172094818,0.139692154,0.046384461,-0.003895411,0.989100303
1697792324168288256.000000000,-0.022686378,0.005533101,0.172098648,0.139521330,0.046148960,-0.003745198,0.989136010
1697792324178288128.000000000,-0.022669264,0.005556395,0.172106323,0.139395582,0.046196831,-0.003775238,0.989151390
1697792324188288256.000000000,-0.022643229,0.005575885,0.172122101,0.139250339,0.045839764,-0.003915185,0.989187915
1697792324198288384.000000000,-0.022614275,0.005583758,0.172122086,0.139239188,0.045754284,-0.004013315,0.989193049
1697792324208288256.000000000,-0.022590418,0.005593461,0.172114441,0.139105476,0.045881031,-0.003734020,0.989207084
1697792324218288128.000000000,-0.022574526,0.005604217,0.172123932,0.139283055,0.045584168,-0.003560407,0.989196461
1697792324228288256.000000000,-0.022555874,0.005620320,0.172120026,0.139346609,0.045590877,-0.003571366,0.989187161
1697792324238288384.000000000,-0.022533300,0.005627212,0.172119278,0.139469212,0.045508771,-0.003569473,0.989173670
1697792324248288256.000000000,-0.022522812,0.005619478,0.172125748,0.139464275,0.045336098,-0.003463224,0.989182673
1697792324258288128.000000000,-0.022517883,0.005605288,0.172119827,0.139464064,0.045468611,-0.003324925,0.989177095
1697792324268288256.000000000,-0.022520414,0.005573945,0.172122452,0.139265676,0.045384580,-0.003408529,0.989208620
1697792324278288384.000000000,-0.022533430,0.005538611,0.172116272,0.139106068,0.045991135,-0.002916052,0.989204637
1697792324288288256.000000000,-0.022540371,0.005487173,0.172118958,0.138927866,0.045968204,-0.003074586,0.989230266
1697792324298288128.000000000,-0.022552101,0.005447001,0.172122940,0.138882951,0.046346589,-0.003001075,0.989219143
1697792324308288256.000000000,-0.022557186,0.005411695,0.172117233,0.138812511,0.046588603,-0.002662478,0.989218631
1697792324318288128.000000000,-0.022563005,0.005382267,0.172106171,0.139057736,0.046556188,-0.002505452,0.989186125
1697792324328288256.000000000,-0.022556517,0.005361359,0.172086670,0.139202573,0.046779013,-0.002517704,0.989155210
1697792324338288384.000000000,-0.022564869,0.005339620,0.172080032,0.139310117,0.047008537,-0.002581532,0.989129023
1697792324348288256.000000000,-0.022560192,0.005303925,0.172085388,0.139218386,0.047079700,-0.002260072,0.989139340
1697792324358288384.000000000,-0.022569931,0.005273631,0.172086670,0.139304543,0.047108815,-0.002299534,0.989125733
1697792324368288256.000000000,-0.022571045,0.005230251,0.172096054,0.139117959,0.047423596,-0.002071439,0.989137455
1697792324378288128.000000000,-0.022567484,0.005201014,0.172095474,0.138884953,0.047604600,-0.002117999,0.989161405
1697792324388288256.000000000,-0.022564083,0.005167717,0.172085144,0.138678988,0.047577046,-0.001941087,0.989191991
1697792324398288384.000000000,-0.022546341,0.005157763,0.172085526,0.138706757,0.047663991,-0.001567218,0.989184575
1697792324408288256.000000000,-0.022515337,0.005172624,0.172094162,0.139090713,0.047391442,-0.001632751,0.989143649
1697792324418288128.000000000,-0.022473772,0.005195364,0.172091217,0.139431243,0.047004017,-0.001588091,0.989114265
1697792324428288256.000000000,-0.022443750,0.005206637,0.172101013,0.139544787,0.046997228,-0.001454631,0.989098780
1697792324438288384.000000000,-0.022413372,0.005211632,0.172104584,0.139703498,0.046786399,-0.001210722,0.989086700
1697792324448288256.000000000,-0.022386692,0.005195909,0.172110382,0.139673627,0.046652209,-0.001017047,0.989097475
1697792324458288128.000000000,-0.022366755,0.005161735,0.172099533,0.139321821,0.046714891,-0.000944871,0.989144204
1697792324468288256.000000000,-0.022339859,0.005109864,0.172105011,0.138776434,0.046698730,-0.000528195,0.989221942
1697792324478288384.000000000,-0.022328718,0.005068905,0.172118881,0.138345567,0.046882649,-0.000528724,0.989273593
1697792324488288256.000000000,-0.022304119,0.005045706,0.172116241,0.137945108,0.046908642,-0.000238597,0.989328393
1697792324498288128.000000000,-0.022273745,0.005043072,0.172116409,0.138017010,0.046760625,0.000005289,0.989325401
1697792324508288256.000000000,-0.022244049,0.005051899,0.172128738,0.138181802,0.046689735,0.000081975,0.989305742
1697792324518288128.000000000,-0.022214993,0.005079639,0.172125443,0.138594577,0.046276762,0.000102742,0.989267403
1697792324528288256.000000000,-0.022197227,0.005096841,0.172134903,0.139027814,0.046044799,-0.000017531,0.989217440
1697792324538288384.000000000,-0.022175440,0.005111431,0.172125931,0.139148087,0.046311517,0.000430334,0.989187984
1697792324548288256.000000000,-0.022177710,0.005099604,0.172129135,0.139255376,0.046156807,0.000393933,0.989180132
1697792324558288384.000000000,-0.022174618,0.005074504,0.172127411,0.139093036,0.046206029,0.000472037,0.989200641
1697792324568288256.000000000,-0.022184673,0.005044110,0.172129227,0.138731844,0.046335980,0.000366803,0.989245327
1697792324578288128.000000000,-0.022190172,0.005019413,0.172127518,0.138502627,0.046439289,0.000481719,0.989272552
1697792324588288256.000000000,-0.022192480,0.004994325,0.172129486,0.138444888,0.046354563,0.000664505,0.989284502
1697792324598288384.000000000,-0.022190283,0.004992988,0.172121719,0.138503079,0.046487272,0.000651084,0.989270138
1697792324608288256.000000000,-0.022183701,0.004990287,0.172109802,0.138715422,0.046502580,0.000619832,0.989239687
1697792324618288128.000000000,-0.022169359,0.004984674,0.172091858,0.138943486,0.046753381,0.000884643,0.989195656
1697792324628288256.000000000,-0.022173201,0.004977759,0.172113602,0.139206517,0.046673302,0.000910804,0.989162433
1697792324638288384.000000000,-0.022161602,0.004961926,0.172116318,0.139398415,0.046830325,0.000719359,0.989128144
1697792324648288256.000000000,-0.022153843,0.004937708,0.172109451,0.139212415,0.046936653,0.001168072,0.989148871
1697792324658288128.000000000,-0.022142099,0.004913763,0.172109634,0.139142899,0.046917889,0.001053220,0.989159672
1697792324668288256.000000000,-0.022118834,0.004889206,0.172117233,0.139070819,0.046916627,0.001542038,0.989169227
1697792324678288384.000000000,-0.022099287,0.004870839,0.172118912,0.138865819,0.047027993,0.001571153,0.989192693
1697792324688288256.000000000,-0.022074343,0.004855730,0.172124496,0.138768892,0.046839123,0.001575329,0.989215249
1697792324698288128.000000000,-0.022043385,0.004862875,0.172119492,0.138852097,0.046747107,0.002013314,0.989207132
1697792324708288256.000000000,-0.022021553,0.004861917,0.172131424,0.139104175,0.046602012,0.001784500,0.989179001
1697792324718288128.000000000,-0.021997984,0.004871107,0.172136398,0.139349571,0.046634709,0.001822714,0.989142850
1697792324728288256.000000000,-0.021979950,0.004867583,0.172142258,0.139386926,0.046425564,0.002061170,0.989146958
1697792324738288384.000000000,-0.021968801,0.004865095,0.172138702,0.139505902,0.046543165,0.002328828,0.989124064
1697792324748288256.000000000,-0.021954693,0.004855568,0.172142776,0.139432627,0.046505067,0.002128259,0.989136640
1697792324758288384.000000000,-0.021943827,0.004840983,0.172145111,0.139345458,0.046544330,0.002497249,0.989146214
1697792324768288256.000000000,-0.021941160,0.004820254,0.172144211,0.139039408,0.046585064,0.002455412,0.989187468
1697792324778288128.000000000,-0.021940403,0.004804854,0.172153931,0.138894920,0.046559875,0.002386208,0.989209121
1697792324788288256.000000000,-0.021943462,0.004792715,0.172150360,0.138738494,0.046570628,0.002637634,0.989229928
1697792324798288384.000000000,-0.021949978,0.004794458,0.172153290,0.138834979,0.046528942,0.002507160,0.989218692
1697792324808288256.000000000,-0.021966642,0.004789000,0.172151413,0.138994046,0.046676538,0.002498901,0.989189421
1697792324818288128.000000000,-0.021987247,0.004792623,0.172151321,0.139214924,0.046994936,0.002481500,0.989143328
1697792324828288256.000000000,-0.022022612,0.004785152,0.172143311,0.139250361,0.046989493,0.002197709,0.989139270
1697792324838288384.000000000,-0.022048605,0.004771898,0.172143967,0.139194589,0.047346544,0.002300543,0.989129859
1697792324848288256.000000000,-0.022081999,0.004751188,0.172155960,0.139342214,0.047263991,0.001821056,0.989114021
1697792324858288128.000000000,-0.022104053,0.004742856,0.172162430,0.139216011,0.047688450,0.002141135,0.989110777
1697792324868288256.000000000,-0.022130779,0.004738936,0.172177399,0.139265542,0.047626347,0.001948287,0.989107195
1697792324878288384.000000000,-0.022172054,0.004740299,0.172185303,0.139430738,0.047991206,0.001635713,0.989066852
1697792324888288256.000000000,-0.022236887,0.004736718,0.172192078,0.139596227,0.048253523,0.001518825,0.989030932
1697792324898288128.000000000,-0.022347710,0.004736656,0.172214584,0.140063416,0.048683525,0.001201035,0.988944241
1697792324908288256.000000000,-0.022536329,0.004722311,0.172244080,0.140367326,0.049086812,0.000231403,0.988881917
1697792324918288128.000000000,-0.022797426,0.004706771,0.172273712,0.140781194,0.050149713,-0.001030968,0.988769234
1697792324928288256.000000000,-0.023159822,0.004662287,0.172303055,0.140396791,0.051757841,-0.002453244,0.988738514
1697792324938288384.000000000,-0.023629036,0.004627854,0.172331436,0.139744173,0.053934958,-0.003929882,0.988709837
1697792324948288256.000000000,-0.024189718,0.004623062,0.172366180,0.138891393,0.055992001,-0.005928979,0.988705681
1697792324958288384.000000000,-0.024816475,0.004661856,0.172424393,0.138107589,0.058145510,-0.009097714,0.988667095
