1697792322643092480.000000000,-0.013774000,-0.022950000,-0.009125000,0.698874000,-0.715242000,-0.000768000,0.001507000,0.003910000,0.001393000,-0.000885000
1697792322743044096.000000000,-0.013970000,-0.023732000,-0.009088000,0.698911000,-0.715207000,-0.000601000,0.001375000,-0.000699000,-0.005807000,0.002032000
1697792322842985984.000000000,-0.014424000,-0.023605000,-0.009572000,0.699256000,-0.714870000,-0.000446000,0.001286000,-0.000226000,0.000892000,-0.001553000
1697792322909604096.000000000,-0.014165000,-0.023906000,-0.009883000,0.699316000,-0.714811000,-0.000417000,0.001656000,0.001327000,0.000025000,-0.000001000
1697792323009528064.000000000,-0.014056000,-0.023921000,-0.010018000,0.699426000,-0.714701000,-0.000418000,0.002338000,-0.004807000,-0.001112000,-0.001076000
1697792323109449984.000000000,-0.013892000,-0.023872000,-0.009951000,0.699447000,-0.714682000,-0.001148000,0.001587000,0.001624000,0.000332000,0.000430000
1697792323209368320.000000000,-0.013868000,-0.023875000,-0.009889000,0.700320000,-0.713824000,-0.002595000,0.000621000,0.003784000,-0.001442000,0.001385000
1697792323342588672.000000000,-0.013656000,-0.024072000,-0.009682000,0.701645000,-0.712503000,-0.005840000,-0.000022000,0.002408000,-0.001474000,-0.000689000
1697792323409196800.000000000,-0.013522000,-0.024364000,-0.009582000,0.702025000,-0.712128000,-0.005904000,-0.000460000,0.006443000,-0.005806000,0.002276000
1697792323509106688.000000000,-0.013230000,-0.024907000,-0.009463000,0.702268000,-0.711894000,-0.005123000,0.000568000,0.005358000,-0.007104000,0.000873000
1697792323609012736.000000000,-0.013051000,-0.025248000,-0.009367000,0.702008000,-0.712153000,-0.004604000,0.001129000,0.002245000,-0.006019000,0.001228000
1697792323675616000.000000000,-0.013413000,-0.025287000,-0.009382000,0.702243000,-0.711924000,-0.004190000,0.000994000,-0.003731000,-0.010131000,0.003110000
1697792323775524864.000000000,-0.013387000,-0.025222000,-0.009381000,0.702855000,-0.711313000,-0.005238000,0.001213000,0.007976000,-0.005566000,0.001533000
1697792323875463936.000000000,-0.013789000,-0.023970000,-0.009828000,0.702885000,-0.711280000,-0.005689000,0.000959000,0.003833000,-0.001568000,0.001287000
1697792323975400704.000000000,-0.013769000,-0.024047000,-0.009865000,0.703186000,-0.710987000,-0.005047000,0.001414000,0.003850000,0.000310000,-0.001369000
1697792324075333888.000000000,-0.013759000,-0.024042000,-0.009939000,0.703216000,-0.710959000,-0.004315000,0.002438000,0.002284000,-0.001891000,-0.000166000
1697792324141954304.000000000,-0.013716000,-0.023835000,-0.010046000,0.703338000,-0.710837000,-0.004202000,0.002993000,0.001066000,0.001571000,-0.001017000
1697792324208573952.000000000,-0.013708000,-0.023858000,-0.010083000,0.703607000,-0.710571000,-0.003791000,0.003332000,-0.000728000,-0.000598000,-0.001094000
1697792324275192064.000000000,-0.013770000,-0.023938000,-0.010087000,0.703872000,-0.710305000,-0.003789000,0.004095000,-0.000288000,-0.003608000,0.000885000
1697792324341809152.000000000,-0.013481000,-0.024148000,-0.009952000,0.704084000,-0.710095000,-0.003650000,0.004166000,0.002456000,-0.000300000,0.000643000
1697792324441732352.000000000,-0.013447000,-0.024181000,-0.009890000,0.703942000,-0.710236000,-0.004282000,0.003547000,0.001967000,-0.003181000,0.001149000
1697792324541652224.000000000,-0.013400000,-0.024261000,-0.009856000,0.704221000,-0.709960000,-0.004406000,0.003182000,-0.002002000,-0.001510000,-0.000915000
1697792324674874368.000000000,-0.013499000,-0.024274000,-0.009846000,0.704580000,-0.709599000,-0.005024000,0.003375000,-0.000987000,-0.000835000,-0.001669000
1697792324741483520.000000000,-0.013485000,-0.024144000,-0.009910000,0.704621000,-0.709561000,-0.004904000,0.002893000,-0.001439000,0.000169000,-0.000785000
1697792324841406720.000000000,-0.013663000,-0.024004000,-0.010004000,0.705019000,-0.709165000,-0.005087000,0.002681000,-0.000146000,-0.000149000,-0.000588000
1697792324941324800.000000000,-0.013643000,-0.024040000,-0.009970000,0.704736000,-0.709445000,-0.005277000,0.002640000,-0.000219000,-0.000863000,0.000614000
1697792325041240320.000000000,-0.014316000,-0.022696000,-0.010360000,0.700624000,-0.713502000,-0.005876000,0.002491000,-0.011419000,0.041962000,-0.012167000
1697792325141151488.000000000,-0.010352000,-0.014984000,-0.007621000,0.687887000,-0.725764000,0.005945000,0.006487000,0.081193000,0.110090000,0.136111000
1697792325241060608.000000000,-0.002386000,0.000367000,0.025364000,0.688395000,-0.725230000,0.012106000,0.002717000,0.069951000,0.204034000,0.513933000
1697792325340965632.000000000,0.006239000,0.023201000,0.095889000,0.682908000,-0.730446000,0.007494000,-0.005401000,0.095145000,0.244484000,0.909659000
1697792325440868352.000000000,0.017056000,0.049425000,0.205546000,0.680504000,-0.732386000,-0.010202000,-0.020506000,0.082621000,0.290237000,1.247092000
1697792325540766720.000000000,0.029164000,0.077667000,0.349947000,0.668405000,-0.743691000,-0.007509000,-0.010140000,0.139604000,0.271853000,1.622241000
1697792325607364096.000000000,0.038171000,0.094573000,0.465779000,0.669556000,-0.742721000,-0.003303000,-0.007016000,0.148248000,0.243369000,1.787429000
1697792325707258112.000000000,0.050341000,0.116956000,0.645514000,0.670914000,-0.741477000,-0.002823000,0.008785000,0.135065000,0.225819000,1.816653000
1697792325840483072.000000000,0.070534000,0.143833000,0.876822000,0.681504000,-0.731591000,-0.005323000,0.017276000,0.153849000,0.193036000,1.572803000
1697792325940411904.000000000,0.086037000,0.160161000,1.014420000,0.696324000,-0.717352000,-0.017674000,-0.015067000,0.119617000,0.139854000,1.189117000
1697792326073647104.000000000,0.092851000,0.172362000,1.136614000,0.712623000,-0.700551000,-0.031351000,-0.020355000,-0.007223000,0.085532000,0.666830000
1697792326173570304.000000000,0.093775000,0.182585000,1.190192000,0.731488000,-0.680287000,-0.033038000,-0.032286000,-0.037879000,0.083302000,0.352848000
1697792326273489664.000000000,0.082345000,0.200087000,1.206043000,0.746745000,-0.663902000,-0.032289000,-0.023754000,-0.158642000,0.236356000,0.009328000
1697792326373407232.000000000,0.064031000,0.235983000,1.194203000,0.740618000,-0.671378000,-0.024029000,-0.012662000,-0.202942000,0.396559000,-0.205629000
1697792326473319936.000000000,0.040283000,0.277833000,1.173178000,0.742387000,-0.669526000,-0.017539000,-0.017017000,-0.259038000,0.435686000,-0.250183000
1697792326573231616.000000000,0.013160000,0.325297000,1.148891000,0.736506000,-0.675883000,-0.024183000,-0.012510000,-0.264465000,0.490177000,-0.269692000
1697792326706441216.000000000,-0.018396000,0.389693000,1.102538000,0.735020000,-0.677698000,-0.021050000,-0.005249000,-0.218070000,0.489060000,-0.465985000
1697792326773049088.000000000,-0.032194000,0.419705000,1.069675000,0.727478000,-0.685850000,-0.015865000,-0.011591000,-0.183467000,0.438033000,-0.490487000
1697792326906278656.000000000,-0.060450000,0.472098000,1.000073000,0.707885000,-0.706035000,-0.020077000,-0.003342000,-0.218648000,0.396692000,-0.583691000
1697792326972891136.000000000,-0.072608000,0.498570000,0.958182000,0.697136000,-0.716396000,-0.026568000,-0.008487000,-0.173345000,0.402772000,-0.641935000
1697792327072806912.000000000,-0.084794000,0.538838000,0.890185000,0.684692000,-0.728190000,-0.025789000,-0.016459000,-0.121413000,0.418722000,-0.726579000
1697792327139416064.000000000,-0.090951000,0.567450000,0.842646000,0.679177000,-0.733136000,-0.027730000,-0.021468000,-0.105472000,0.470437000,-0.721346000
1697792327239327488.000000000,-0.097775000,0.624090000,0.774033000,0.646272000,-0.761301000,-0.038872000,-0.035247000,-0.048832000,0.659907000,-0.536374000
1697792327305932800.000000000,-0.099682000,0.671286000,0.749822000,0.626985000,-0.778127000,-0.029133000,-0.023648000,-0.019229000,0.756861000,-0.233419000
1697792327405837824.000000000,-0.100297000,0.757124000,0.754394000,0.615837000,-0.787221000,-0.028161000,-0.015288000,0.006556000,1.010208000,0.278828000
1697792327539040000.000000000,-0.098119000,0.912956000,0.838808000,0.647416000,-0.761363000,-0.031516000,-0.013620000,0.050336000,1.314425000,0.968943000
1697792327638938368.000000000,-0.095216000,1.045907000,0.950696000,0.680685000,-0.732519000,-0.008858000,0.002425000,0.026455000,1.356540000,1.221201000
1697792327738832640.000000000,-0.091670000,1.175443000,1.075085000,0.704602000,-0.709383000,0.014247000,0.010426000,0.072045000,1.219887000,1.280720000
1697792327805444864.000000000,-0.091168000,1.252600000,1.160940000,0.725432000,-0.687361000,0.029216000,0.020750000,0.032313000,1.060091000,1.200874000
1697792327938676480.000000000,-0.084920000,1.373856000,1.294368000,0.755280000,-0.654184000,0.031683000,0.024336000,0.096684000,0.781364000,0.814355000
1697792328038596608.000000000,-0.081000000,1.448604000,1.344536000,0.782153000,-0.621583000,0.039701000,-0.017174000,0.006867000,0.690444000,0.187266000
1697792328138512896.000000000,-0.077233000,1.513647000,1.321061000,0.780439000,-0.622980000,0.037529000,-0.037443000,0.064336000,0.633585000,-0.498923000
1697792328238427136.000000000,-0.072799000,1.575810000,1.247319000,0.764822000,-0.639562000,0.057633000,-0.051835000,0.079980000,0.583790000,-0.938338000
1697792328371640320.000000000,-0.059741000,1.650592000,1.100924000,0.730348000,-0.674205000,0.064403000,-0.088835000,0.121583000,0.518334000,-1.174837000
1697792328438245120.000000000,-0.051989000,1.684979000,1.029708000,0.710023000,-0.694949000,0.060706000,-0.096057000,0.132801000,0.429924000,-1.015792000
1697792328538149120.000000000,-0.037435000,1.726242000,0.948731000,0.697099000,-0.707736000,0.043697000,-0.106082000,0.154430000,0.419933000,-0.681367000
1697792328638051584.000000000,-0.013954000,1.771183000,0.900595000,0.680987000,-0.723005000,0.015592000,-0.115231000,0.234086000,0.512334000,-0.348257000
1697792328737949440.000000000,0.020342000,1.822967000,0.881389000,0.658306000,-0.744367000,0.024238000,-0.109375000,0.415499000,0.545444000,-0.061768000
1697792328871175424.000000000,0.079750000,1.895791000,0.895161000,0.661583000,-0.739725000,0.060566000,-0.106985000,0.454143000,0.607535000,0.155237000
1697792328971096320.000000000,0.128553000,1.955985000,0.910359000,0.666667000,-0.732483000,0.075687000,-0.115306000,0.524072000,0.607489000,0.215882000
1697792329104318720.000000000,0.199750000,2.028678000,0.945320000,0.683525000,-0.716353000,0.072436000,-0.119934000,0.601157000,0.498592000,0.343387000
1697792329237535232.000000000,0.291672000,2.084999000,0.995401000,0.686924000,-0.707999000,0.074929000,-0.145802000,0.709926000,0.386285000,0.377542000
1697792329337443328.000000000,0.364162000,2.115444000,1.030013000,0.686339000,-0.707380000,0.068762000,-0.154349000,0.784872000,0.239835000,0.347020000
1697792329437349632.000000000,0.446629000,2.134521000,1.060838000,0.689812000,-0.702295000,0.088369000,-0.152089000,0.838865000,0.158459000,0.295683000
1697792329537251584.000000000,0.526245000,2.143509000,1.086046000,0.697300000,-0.694143000,0.099655000,-0.148351000,0.827425000,0.074995000,0.197768000
1697792329637151488.000000000,0.613329000,2.147514000,1.099483000,0.700545000,-0.690535000,0.099682000,-0.149873000,0.923798000,0.028313000,0.102128000
1697792329737047296.000000000,0.704594000,2.145628000,1.107275000,0.699635000,-0.691207000,0.086371000,-0.159010000,0.952212000,-0.031130000,0.047389000
1697792329836964864.000000000,0.798977000,2.139013000,1.114325000,0.698371000,-0.692986000,0.089453000,-0.155068000,0.938469000,-0.070463000,0.078776000
1697792329936882432.000000000,0.893277000,2.133147000,1.118212000,0.691617000,-0.703589000,0.080815000,-0.141765000,0.918323000,-0.059292000,0.019176000
1697792330003492864.000000000,0.955084000,2.128689000,1.119783000,0.687395000,-0.705773000,0.083875000,-0.149455000,0.910628000,-0.057709000,0.020138000
1697792330103406080.000000000,1.037411000,2.125981000,1.122574000,0.691865000,-0.699612000,0.100986000,-0.147204000,0.801975000,0.014690000,-0.009781000
1697792330236618240.000000000,1.147549000,2.138320000,1.116686000,0.698345000,-0.684020000,0.134931000,-0.161939000,0.836277000,0.172171000,-0.048030000
1697792330369824256.000000000,1.252349000,2.171565000,1.112717000,0.697582000,-0.669464000,0.152630000,-0.204699000,0.782388000,0.286482000,0.004016000
1697792330469724416.000000000,1.330115000,2.201660000,1.114954000,0.695800000,-0.661569000,0.176220000,-0.217105000,0.790571000,0.304410000,0.057387000
1697792330602919936.000000000,1.434907000,2.235557000,1.128129000,0.692328000,-0.644784000,0.215549000,-0.241814000,0.770530000,0.205925000,0.121436000
1697792330736110336.000000000,1.533583000,2.261264000,1.142998000,0.674918000,-0.621190000,0.234644000,-0.321794000,0.771507000,0.188503000,0.096652000
1697792330869339136.000000000,1.640435000,2.284473000,1.147259000,0.654189000,-0.599112000,0.256982000,-0.383488000,0.849376000,0.164345000,0.009776000
1697792331002569984.000000000,1.757637000,2.298672000,1.146382000,0.622836000,-0.585641000,0.266749000,-0.444910000,0.901314000,0.008913000,0.025004000
1697792331069183232.000000000,1.816066000,2.299917000,1.149560000,0.614878000,-0.573796000,0.274284000,-0.466317000,0.877409000,0.008320000,0.057011000
1697792331169100800.000000000,1.908718000,2.307846000,1.153517000,0.615080000,-0.572528000,0.268733000,-0.470819000,0.963074000,0.060154000,0.021388000
1697792331269014528.000000000,2.005918000,2.308773000,1.149215000,0.597952000,-0.567291000,0.300978000,-0.479632000,1.015249000,0.037824000,-0.046545000
1697792331335622656.000000000,2.072326000,2.311142000,1.148135000,0.593662000,-0.567457000,0.322344000,-0.470799000,1.019768000,0.019698000,0.001854000
1697792331468834048.000000000,2.208822000,2.313652000,1.147696000,0.580128000,-0.542009000,0.365029000,-0.486242000,1.063212000,0.020892000,-0.030944000
1697792331568739584.000000000,2.312469000,2.316099000,1.144560000,0.564840000,-0.531482000,0.393885000,-0.493293000,1.049097000,-0.005557000,-0.019902000
1697792331668641536.000000000,2.419237000,2.318113000,1.147528000,0.561871000,-0.513135000,0.414105000,-0.499510000,1.070973000,0.024711000,0.036879000
1697792331768544512.000000000,2.523421000,2.317713000,1.150677000,0.529577000,-0.506219000,0.439757000,-0.519524000,0.972442000,-0.107705000,0.076186000
1697792331835158016.000000000,2.581046000,2.309183000,1.156686000,0.521922000,-0.486298000,0.458994000,-0.529563000,0.870249000,-0.194859000,0.107594000
1697792331901770496.000000000,2.637608000,2.294037000,1.162355000,0.520400000,-0.472240000,0.476046000,-0.528728000,0.883750000,-0.263753000,0.108086000
1697792332034990848.000000000,2.749291000,2.252736000,1.172646000,-0.491157000,0.433497000,-0.503180000,0.563609000,0.856957000,-0.362341000,0.021482000
1697792332134901504.000000000,2.830152000,2.216410000,1.169650000,-0.470231000,0.421539000,-0.509735000,0.584258000,0.824947000,-0.406539000,-0.044727000
1697792332201507328.000000000,2.883486000,2.189474000,1.167634000,-0.456493000,0.403768000,-0.515776000,0.602130000,0.813977000,-0.400531000,-0.031344000
1697792332301413888.000000000,2.967416000,2.153909000,1.163771000,-0.440952000,0.389936000,-0.511070000,0.626354000,0.875180000,-0.372189000,-0.042302000
1697792332368015872.000000000,3.023264000,2.122879000,1.158017000,-0.411670000,0.379154000,-0.520190000,0.645114000,0.798867000,-0.465073000,-0.068574000
1697792332501215488.000000000,3.119974000,2.072117000,1.147162000,-0.401187000,0.356532000,-0.557314000,0.633510000,0.705304000,-0.378248000,-0.039175000
1697792332634409472.000000000,3.209914000,2.016606000,1.137199000,-0.364853000,0.334244000,-0.568368000,0.657358000,0.715014000,-0.413446000,-0.096019000
1697792332734300672.000000000,3.282304000,1.971730000,1.128434000,-0.345239000,0.314796000,-0.572492000,0.673771000,0.749069000,-0.471134000,-0.054838000
1697792332834704640.000000000,3.355626000,1.923524000,1.126920000,-0.320258000,0.284334000,-0.584531000,0.689139000,0.720920000,-0.487498000,0.038826000
1697792332901768704.000000000,3.402635000,1.890484000,1.130559000,-0.312691000,0.262791000,-0.591543000,0.695156000,0.683156000,-0.502074000,0.091450000
1697792333002383104.000000000,3.468731000,1.838539000,1.140683000,-0.280325000,0.248878000,-0.605575000,0.701966000,0.523682000,-0.565792000,0.136687000
1697792333103020800.000000000,3.514140000,1.783947000,1.161204000,-0.269165000,0.219935000,-0.612730000,0.709747000,0.402432000,-0.551002000,0.219885000
1697792333203680256.000000000,3.548948000,1.722758000,1.176188000,-0.246069000,0.204537000,-0.619276000,0.717016000,0.303120000,-0.696680000,0.089636000
1697792333337927936.000000000,3.582652000,1.631185000,1.182837000,-0.201364000,0.173996000,-0.628424000,0.730932000,0.196369000,-0.666502000,0.048281000
1697792333405066496.000000000,3.597057000,1.585879000,1.184762000,-0.185958000,0.168273000,-0.624925000,0.739305000,0.195451000,-0.715452000,0.024218000
1697792333505793536.000000000,3.617799000,1.509112000,1.187067000,-0.153282000,0.166387000,-0.619025000,0.752083000,0.218702000,-0.798657000,0.047344000
