1718187344946749440.000000000,-0.099333115,-0.062725952,0.990625183,0.999339235,-0.029909671,-0.015339451,-0.013827715
1718187344956749312.000000000,-0.100089279,-0.063787655,0.999805298,0.999300764,-0.030993689,-0.015285205,-0.014273656
1718187344966749184.000000000,-0.100816414,-0.064885475,1.008791809,0.999291659,-0.031108835,-0.015364934,-0.014571898
1718187344976749312.000000000,-0.101549683,-0.066103218,1.017741333,0.999290083,-0.031451969,-0.014804865,-0.014523062
1718187344986749440.000000000,-0.102283768,-0.067332588,1.026571045,0.999310900,-0.030871152,-0.014524961,-0.014619232
1718187344996749312.000000000,-0.102966858,-0.068622391,1.035327148,0.999329167,-0.030254812,-0.014421397,-0.014760935
1718187345006749184.000000000,-0.103636597,-0.069847549,1.044012207,0.999357586,-0.029199584,-0.013766937,-0.015565039
1718187345016749312.000000000,-0.104195244,-0.071070190,1.052592285,0.999396411,-0.027490434,-0.013403915,-0.016474961
1718187345026749440.000000000,-0.104760139,-0.072260918,1.061141724,0.999391323,-0.027173541,-0.012464099,-0.017978567
1718187345036749312.000000000,-0.105226547,-0.073357109,1.069566650,0.999398048,-0.026189786,-0.011408199,-0.019684767
1718187345046749184.000000000,-0.105704948,-0.074413849,1.077937134,0.999381037,-0.026163625,-0.009778261,-0.021386775
1718187345056749312.000000000,-0.106070129,-0.075428505,1.086148926,0.999365656,-0.026401617,-0.008435454,-0.022362563
1718187345066749440.000000000,-0.106526199,-0.076400536,1.094278931,0.999336067,-0.026714381,-0.007257193,-0.023687539
1718187345076749312.000000000,-0.107013596,-0.077404045,1.102289551,0.999284314,-0.027437767,-0.006219459,-0.025285295
1718187345086749184.000000000,-0.107530548,-0.078443970,1.110173218,0.999277629,-0.027734925,-0.004801197,-0.025533151
1718187345096749312.000000000,-0.108106842,-0.079545013,1.117891357,0.999283959,-0.027947753,-0.003714401,-0.025232828
1718187345106749440.000000000,-0.108698738,-0.080754478,1.125493896,0.999312146,-0.027471554,-0.002892248,-0.024742354
1718187345116749312.000000000,-0.109394638,-0.081888626,1.132910889,0.999350390,-0.026306321,-0.002188972,-0.024535360
1718187345126749184.000000000,-0.110132370,-0.083113464,1.140317871,0.999389605,-0.025626327,-0.001480147,-0.023696368
1718187345136749312.000000000,-0.110892006,-0.084236664,1.147473145,0.999436985,-0.023880037,-0.001437544,-0.023524251
1718187345146749440.000000000,-0.111641747,-0.085360481,1.154568481,0.999470990,-0.022583883,-0.000819722,-0.023388796
1718187345156749312.000000000,-0.112427254,-0.086292160,1.161481689,0.999483408,-0.021200074,-0.000642420,-0.024146664
1718187345166749184.000000000,-0.113148270,-0.087192230,1.168291626,0.999492185,-0.020063276,-0.000525201,-0.024749964
1718187345176749312.000000000,-0.113854378,-0.087990913,1.175056641,0.999468844,-0.019919956,-0.000122296,-0.025791684
1718187345186749440.000000000,-0.114579781,-0.088647835,1.181696289,0.999410328,-0.020250132,0.000262157,-0.027728321
1718187345196749312.000000000,-0.115240944,-0.089249580,1.188192261,0.999359430,-0.020475153,0.000587228,-0.029345412
1718187345206749184.000000000,-0.115842651,-0.089751266,1.194512817,0.999313555,-0.020585687,0.000653348,-0.030793204
1718187345216749312.000000000,-0.116466454,-0.090273880,1.200786865,0.999253455,-0.021787917,0.001298999,-0.031876829
1718187345226749440.000000000,-0.117066505,-0.090774971,1.206878174,0.999223739,-0.022611422,0.001733213,-0.032212395
1718187345236749312.000000000,-0.117621750,-0.091297165,1.212835693,0.999191241,-0.023697927,0.001827084,-0.032433536
1718187345246749184.000000000,-0.118070854,-0.091869125,1.218671875,0.999202975,-0.024222607,0.002450195,-0.031633473
1718187345256749312.000000000,-0.118490875,-0.092393684,1.224337646,0.999215907,-0.024513130,0.003277960,-0.030918151
1718187345266749440.000000000,-0.118884514,-0.092910896,1.229951782,0.999228119,-0.025258303,0.004354756,-0.029769438
1718187345276749312.000000000,-0.119156754,-0.093389839,1.235358154,0.999252059,-0.025763626,0.005488392,-0.028309644
1718187345286749184.000000000,-0.119361534,-0.093800453,1.240602295,0.999245100,-0.026381836,0.007358220,-0.027551510
1718187345296749312.000000000,-0.119615135,-0.094138992,1.245701904,0.999240047,-0.026915951,0.008436682,-0.026901340
1718187345306749440.000000000,-0.119762810,-0.094361954,1.250557739,0.999211681,-0.027439263,0.010292358,-0.026780056
1718187345316749312.000000000,-0.120027702,-0.094588371,1.255323486,0.999161864,-0.028280281,0.011423823,-0.027300013
1718187345326749184.000000000,-0.120235321,-0.094771454,1.259840820,0.999138360,-0.028410157,0.012422428,-0.027587758
1718187345336749312.000000000,-0.120546913,-0.094929832,1.264163330,0.999084760,-0.028594952,0.013597421,-0.028759006
1718187345346749440.000000000,-0.120882118,-0.095125275,1.268266357,0.999090839,-0.027861982,0.014019467,-0.029063025
1718187345356749312.000000000,-0.121283890,-0.095375137,1.272237061,0.999092399,-0.027053637,0.014192307,-0.029682610
1718187345366749184.000000000,-0.121694206,-0.095659676,1.276009644,0.999099481,-0.026185170,0.015113142,-0.029768398
1718187345376749312.000000000,-0.122102997,-0.095853584,1.279539185,0.999145290,-0.024392938,0.015467900,-0.029570554
1718187345386749440.000000000,-0.122517456,-0.096034576,1.282922852,0.999165778,-0.023037892,0.015812504,-0.029782014
1718187345396749312.000000000,-0.122898575,-0.096192200,1.286110474,0.999198861,-0.021936697,0.016503392,-0.029121387
1718187345406749184.000000000,-0.123275612,-0.096258377,1.289167480,0.999206222,-0.020773126,0.017174452,-0.029333286
1718187345416749312.000000000,-0.123598412,-0.096278893,1.292048218,0.999209944,-0.020005950,0.018376136,-0.029009786
1718187345426749440.000000000,-0.123846161,-0.096216652,1.294699463,0.999215048,-0.018742594,0.019474083,-0.028961408
1718187345436749312.000000000,-0.124105309,-0.096031250,1.297192871,0.999205925,-0.017851303,0.020802147,-0.028915765
1718187345446749184.000000000,-0.124424812,-0.095962502,1.299580322,0.999199367,-0.017694026,0.021590164,-0.028660279
1718187345456749312.000000000,-0.124706367,-0.095770203,1.301738892,0.999187083,-0.016991071,0.023190735,-0.028260687
1718187345466749440.000000000,-0.125032944,-0.095530701,1.303707886,0.999189523,-0.016603027,0.024372525,-0.027397401
1718187345476749312.000000000,-0.125419098,-0.095319435,1.305578003,0.999195794,-0.017089217,0.024861679,-0.026412494
1718187345486749184.000000000,-0.125907463,-0.095078651,1.307307373,0.999202878,-0.017497207,0.025148325,-0.025593335
1718187345496749312.000000000,-0.126372025,-0.094724037,1.308813232,0.999223307,-0.017341991,0.025592511,-0.024434855
1718187345506749440.000000000,-0.126985413,-0.094453880,1.310213989,0.999265522,-0.017746251,0.025077877,-0.022903864
1718187345516749312.000000000,-0.127654686,-0.094178513,1.311498413,0.999294638,-0.018396384,0.024800467,-0.021371389
1718187345526749184.000000000,-0.128364807,-0.093863007,1.312615479,0.999332223,-0.018761918,0.024437599,-0.019644408
1718187345536749312.000000000,-0.129081818,-0.093609962,1.313612671,0.999377285,-0.019247040,0.023990947,-0.017292404
1718187345546749440.000000000,-0.129812225,-0.093328491,1.314480835,0.999409038,-0.019414269,0.023755907,-0.015502178
1718187345556749312.000000000,-0.130518951,-0.093071472,1.315283813,0.999447775,-0.019616607,0.023346654,-0.013201045
1718187345566749184.000000000,-0.131226379,-0.092773849,1.316011719,0.999457846,-0.020154679,0.023564874,-0.011067952
1718187345576749312.000000000,-0.131918747,-0.092435051,1.316612305,0.999478431,-0.020159825,0.023443238,-0.009320029
1718187345586749440.000000000,-0.132504745,-0.092130829,1.317167725,0.999490214,-0.019938559,0.023899546,-0.007111743
1718187345596749312.000000000,-0.133171249,-0.091832520,1.317704224,0.999503336,-0.020120702,0.023653899,-0.005360124
1718187345606749184.000000000,-0.133778503,-0.091436523,1.317985229,0.999513451,-0.018696951,0.024790221,-0.002954725
1718187345616749312.000000000,-0.134457230,-0.091117027,1.318286987,0.999522721,-0.017633053,0.025332929,-0.001284194
1718187345626749440.000000000,-0.135115753,-0.090825966,1.318532471,0.999539128,-0.016034843,0.025748183,0.001202373
1718187345636749312.000000000,-0.135878922,-0.090418304,1.318616333,0.999584449,-0.013377839,0.025335131,0.003177076
1718187345646749184.000000000,-0.136736588,-0.090096817,1.318748779,0.999577019,-0.012229162,0.025877237,0.005157543
1718187345656749312.000000000,-0.137588730,-0.089685707,1.318794678,0.999574558,-0.010262371,0.026088556,0.008048173
1718187345666749440.000000000,-0.138508591,-0.089161369,1.318755371,0.999567628,-0.008854225,0.026272945,0.009792481
1718187345676749312.000000000,-0.139498718,-0.088519577,1.318729248,0.999568701,-0.007827868,0.025597177,0.012079767
1718187345686749184.000000000,-0.140460358,-0.087696678,1.318582764,0.999571862,-0.006231204,0.024906310,0.014033568
1718187345696749312.000000000,-0.141367462,-0.086829765,1.318476440,0.999556150,-0.005922644,0.024180789,0.016361997
1718187345706749440.000000000,-0.142378708,-0.085770844,1.318366089,0.999527222,-0.006180621,0.023712420,0.018570232
1718187345716749312.000000000,-0.143431320,-0.084653252,1.318291382,0.999496852,-0.007379691,0.023191589,0.020340417
1718187345726749184.000000000,-0.144432175,-0.083427299,1.318192017,0.999439566,-0.008724497,0.022440945,0.023255980
1718187345736749312.000000000,-0.145407562,-0.082080391,1.317980469,0.999380151,-0.009247577,0.021388994,0.026387649
1718187345746749440.000000000,-0.146383743,-0.080751442,1.317812622,0.999278002,-0.010721798,0.020070630,0.030425130
1718187345756749312.000000000,-0.147425491,-0.079381126,1.317639648,0.999163429,-0.011539025,0.019273230,0.034173613
1718187345766749184.000000000,-0.148709686,-0.077925972,1.317590942,0.999046875,-0.013672312,0.020057333,0.036278260
1718187345776749312.000000000,-0.149718048,-0.076523476,1.317378418,0.998896142,-0.013736990,0.017782368,0.041250214
1718187345786749440.000000000,-0.150893097,-0.075033501,1.317191284,0.998750867,-0.014056696,0.017006912,0.044831681
1718187345796749312.000000000,-0.152090393,-0.073503922,1.317029053,0.998606431,-0.014481554,0.016074681,0.048136103
1718187345806749184.000000000,-0.153384491,-0.071891655,1.316899414,0.998455009,-0.015147787,0.014940948,0.051331353
1718187345816749312.000000000,-0.154675552,-0.070210114,1.316800781,0.998303812,-0.016159836,0.014040708,0.054140714
1718187345826749440.000000000,-0.155938141,-0.068455933,1.316754639,0.998179080,-0.017351719,0.012626638,0.056373851
1718187345836749312.000000000,-0.157213104,-0.066625229,1.316743286,0.998026965,-0.018500339,0.011877449,0.058811909
1718187345846749184.000000000,-0.158495453,-0.064723564,1.316790527,0.997862510,-0.019787021,0.011320572,0.061243199
1718187345856749312.000000000,-0.159685440,-0.062863922,1.316889648,0.997698355,-0.020996635,0.010805053,0.063564026
1718187345866749440.000000000,-0.160838806,-0.061028156,1.317028076,0.997511627,-0.021909475,0.010458714,0.066190208
1718187345876749312.000000000,-0.161978424,-0.059229343,1.317178467,0.997298856,-0.022285408,0.010792851,0.069151044
1718187345886749184.000000000,-0.163084290,-0.057497135,1.317346191,0.997056918,-0.022378922,0.011237597,0.072459662
1718187345896749312.000000000,-0.164218628,-0.055775410,1.317547119,0.996810429,-0.022203568,0.011485828,0.075789481
1718187345906749440.000000000,-0.165394974,-0.054140694,1.317788452,0.996566623,-0.021695345,0.011639888,0.079049289
1718187345916749312.000000000,-0.166650238,-0.052495686,1.318059326,0.996307946,-0.021032114,0.011684765,0.082411120
1718187345926749184.000000000,-0.167959930,-0.050821262,1.318342773,0.996052222,-0.020094464,0.011912961,0.085640322
1718187345936749312.000000000,-0.169314194,-0.049136177,1.318596924,0.995834857,-0.017932933,0.010906513,0.088726525
1718187345946749440.000000000,-0.170861984,-0.047479885,1.319023193,0.995562682,-0.018123948,0.010673799,0.091719888
1718187345956749312.000000000,-0.172363480,-0.045797970,1.319395264,0.995303081,-0.017577093,0.009540992,0.094719548
1718187345966749184.000000000,-0.173850800,-0.044037365,1.319781006,0.995020239,-0.017337192,0.008241193,0.097807099
1718187345976749312.000000000,-0.175410049,-0.042349648,1.320197998,0.994732979,-0.017486944,0.006270957,0.100802690
1718187345986749440.000000000,-0.176907181,-0.040593060,1.320626099,0.994397697,-0.017927897,0.004413152,0.104078507
1718187345996749312.000000000,-0.178320923,-0.038885773,1.321090210,0.994036305,-0.018311281,0.002952285,0.107460712
1718187346006749184.000000000,-0.179661545,-0.037220032,1.321635254,0.993630957,-0.018579445,0.001477122,0.111131201
1718187346016749312.000000000,-0.180941727,-0.035651516,1.322208130,0.993196930,-0.018665591,0.000648992,0.114939253
1718187346026749440.000000000,-0.182138763,-0.034148727,1.322793213,0.992748328,-0.017963287,0.000319671,0.118861160
1718187346036749312.000000000,-0.183306839,-0.032731686,1.323443970,0.992288190,-0.017203449,0.000658326,0.122750786
1718187346046749184.000000000,-0.184450897,-0.031380650,1.324076416,0.991828009,-0.016260155,0.000847871,0.126538885
1718187346056749312.000000000,-0.185639313,-0.030071119,1.324684082,0.991368820,-0.014967938,0.001583278,0.130235623
1718187346066749440.000000000,-0.186774200,-0.028763678,1.325171875,0.990970880,-0.015423711,0.000465464,0.133186366
1718187346076749312.000000000,-0.188013779,-0.027574390,1.325709595,0.990531589,-0.014794329,0.000575241,0.136484313
1718187346086749184.000000000,-0.189359940,-0.026429594,1.326158813,0.990105912,-0.014450675,0.000600481,0.139574711
1718187346096749312.000000000,-0.190922684,-0.025175789,1.326475586,0.989792741,-0.014255695,-0.000538434,0.141798505
1718187346106749440.000000000,-0.192407623,-0.024229774,1.326739990,0.989292004,-0.013971336,-0.000949372,0.145276396
1718187346116749312.000000000,-0.194075562,-0.023502836,1.327132324,0.988779872,-0.014625937,-0.002502595,0.148641126
1718187346126749184.000000000,-0.195708710,-0.022865641,1.327345825,0.988137125,-0.014108244,-0.002796817,0.152899172
1718187346136749312.000000000,-0.197395218,-0.022373981,1.327595825,0.987496519,-0.014403208,-0.003639433,0.156939249
1718187346146749440.000000000,-0.199141968,-0.022006912,1.327858765,0.986855942,-0.014779550,-0.004396294,0.160865118
1718187346156749312.000000000,-0.200869492,-0.021725782,1.328051270,0.986222279,-0.014927763,-0.004437602,0.164690879
1718187346166749184.000000000,-0.202589371,-0.021651426,1.328357178,0.985512966,-0.015736316,-0.004177573,0.168816792
1718187346176749312.000000000,-0.204462921,-0.021402599,1.328457153,0.985077220,-0.015744300,-0.004428112,0.171334117
1718187346186749440.000000000,-0.206367233,-0.021374487,1.328609619,0.984592467,-0.016250113,-0.004702696,0.174044513
1718187346196749312.000000000,-0.208301193,-0.021588045,1.328809326,0.984091230,-0.017988535,-0.003593500,0.176714319
1718187346206749184.000000000,-0.210399841,-0.021812342,1.328915405,0.983693582,-0.017481652,-0.004140917,0.178953014
1718187346216749312.000000000,-0.212588791,-0.022310436,1.329158936,0.983243203,-0.018312569,-0.004559828,0.181319228
1718187346226749440.000000000,-0.214822235,-0.022857691,1.329249390,0.982721841,-0.016916929,-0.005726451,0.184224885
1718187346236749312.000000000,-0.217252899,-0.023508347,1.329424072,0.982401253,-0.016700487,-0.006609703,0.185917141
1718187346246749184.000000000,-0.219655624,-0.024097267,1.329450806,0.982135882,-0.013870962,-0.007814800,0.187498358
1718187346256749312.000000000,-0.222156540,-0.024848225,1.329678101,0.981811353,-0.013112456,-0.008722948,0.189204760
1718187346266749440.000000000,-0.224655960,-0.025487167,1.329841309,0.981672001,-0.011560052,-0.009526639,0.189988662
1718187346276749312.000000000,-0.227051849,-0.026307533,1.330155762,0.981229336,-0.011469944,-0.010051359,0.192240475
1718187346286749184.000000000,-0.229522217,-0.026988905,1.330503052,0.981023799,-0.012213628,-0.010563453,0.193213732
1718187346296749312.000000000,-0.231875641,-0.027626333,1.330649414,0.980687763,-0.010620231,-0.010493832,0.195009233
1718187346306749440.000000000,-0.234391174,-0.028274635,1.331041016,0.980430049,-0.012097006,-0.010851367,0.196195893
1718187346316749312.000000000,-0.236925400,-0.029005613,1.331538086,0.979902018,-0.013034841,-0.008913512,0.198853409
1718187346326749184.000000000,-0.239446304,-0.029814722,1.331796509,0.979735052,-0.014759061,-0.007996275,0.199593232
1718187346336749312.000000000,-0.242106918,-0.030636375,1.332140259,0.979365197,-0.016902505,-0.008120232,0.201226683
1718187346346749440.000000000,-0.245072708,-0.031713493,1.332719849,0.978868367,-0.019928966,-0.010055814,0.203269370
1718187346356749312.000000000,-0.247908234,-0.032872841,1.332984497,0.978414925,-0.021619390,-0.009953158,0.205274865
1718187346366749184.000000000,-0.250721909,-0.034184502,1.333170898,0.977765625,-0.022138354,-0.010574539,0.208260544
