1718187399198139648.000000000,14212.977716,-9568.362422,-9155.253004,-0.486506,0.813674,-0.218152,0.231639
1718187399264813824.000000000,14242.127646,-9585.443454,-9173.903411,-0.479607,0.819236,-0.230114,0.214187
1718187399331488768.000000000,14271.307981,-9602.542744,-9192.575218,-0.471087,0.828437,-0.237370,0.188215
1718187399398163712.000000000,14300.528175,-9619.640452,-9211.264474,-0.457144,0.836141,-0.246312,0.176688
1718187399498175744.000000000,14344.397764,-9645.353971,-9239.348708,-0.456818,0.835701,-0.261210,0.157130
1718187399564850432.000000000,14370.267742,-9667.651179,-9257.696314,-0.441105,0.839122,-0.274295,0.161438
1718187399664862208.000000000,14413.819454,-9694.184858,-9285.884780,-0.431921,0.842077,-0.282983,0.155790
1718187399731535360.000000000,14442.833275,-9712.028280,-9304.730328,-0.424033,0.842518,-0.294975,0.152802
1718187399798209536.000000000,14472.023904,-9729.697754,-9323.625502,-0.420479,0.847393,-0.291298,0.142365
1718187399898222080.000000000,14516.388846,-9755.363173,-9351.991532,-0.417997,0.845296,-0.308386,0.125104
1718187399998235648.000000000,14561.976615,-9778.872271,-9380.224913,-0.400613,0.853660,-0.321990,0.084236
1718187400064911104.000000000,14591.577458,-9795.939087,-9399.068421,-0.397491,0.851610,-0.335255,0.066069
1718187400131585536.000000000,14616.548596,-9819.864855,-9417.341976,-0.384748,0.853162,-0.348246,0.052991
1718187400198260992.000000000,14645.789912,-9837.696860,-9436.259607,-0.371820,0.855973,-0.357637,0.034011
1718187400298274048.000000000,14690.018903,-9864.046412,-9464.721338,-0.355010,0.850773,-0.387345,-0.010802
1718187400364948992.000000000,14720.342981,-9880.470248,-9483.823146,-0.342149,0.846804,-0.405373,-0.039106
1718187400464961280.000000000,14766.104834,-9904.703113,-9512.477833,-0.323790,0.842912,-0.418581,-0.097205
1718187400531635968.000000000,14795.797018,-9922.138070,-9531.494853,-0.313342,0.833474,-0.437313,-0.126077
1718187400598309632.000000000,14825.389088,-9939.803238,-9550.534953,-0.291461,0.833828,-0.444109,-0.150164
1718187400664984320.000000000,14854.958783,-9957.403395,-9569.476854,-0.272728,0.831134,-0.454228,-0.168858
1718187400731658496.000000000,14884.372527,-9975.484218,-9588.547581,-0.264130,0.825331,-0.461187,-0.190710
1718187400831669504.000000000,14927.971873,-10003.579390,-9617.187827,-0.252871,0.817096,-0.475098,-0.206621
1718187400931683072.000000000,14972.532506,-10030.324581,-9645.943991,-0.250555,0.808101,-0.483416,-0.224732
1718187400998359040.000000000,15002.132068,-10048.297294,-9665.059819,-0.239371,0.804704,-0.490812,-0.232932
1718187401065033472.000000000,15031.749543,-10066.343032,-9684.216025,-0.221156,0.805455,-0.491711,-0.246074
1718187401131709184.000000000,15061.419243,-10084.358170,-9703.381821,-0.217637,0.798516,-0.498690,-0.257518
1718187401198384640.000000000,15091.299155,-10102.071279,-9722.552332,-0.213853,0.791686,-0.500561,-0.277379
1718187401265059584.000000000,15121.075887,-10120.010763,-9741.737663,-0.199442,0.788235,-0.503417,-0.292368
1718187401331734784.000000000,15150.920973,-10137.907282,-9760.946979,-0.196257,0.781056,-0.507348,-0.306648
1718187401398409728.000000000,15180.782231,-10155.833238,-9780.175250,-0.189063,0.772167,-0.513063,-0.323697
1718187401465084160.000000000,15210.665436,-10173.783210,-9799.422807,-0.181141,0.763362,-0.521439,-0.335510
1718187401531758848.000000000,15240.791812,-10191.380372,-9818.679647,-0.172220,0.751525,-0.529357,-0.354021
1718187401598433280.000000000,15270.748431,-10209.336941,-9837.955212,-0.163201,0.735558,-0.540527,-0.374367
1718187401665107968.000000000,15300.716754,-10227.321198,-9857.239222,-0.154586,0.729012,-0.540843,-0.390044
1718187401731782144.000000000,15330.785856,-10245.186817,-9876.530655,-0.137659,0.722130,-0.544333,-0.404080
1718187401798456320.000000000,15360.935416,-10262.978011,-9895.835992,-0.117656,0.715718,-0.553197,-0.409730
1718187401865131264.000000000,15391.165967,-10280.664475,-9915.143949,-0.101280,0.710755,-0.554481,-0.420857
1718187401931806208.000000000,15421.353462,-10298.501455,-9934.477151,-0.096277,0.701366,-0.559537,-0.430970
1718187402031820288.000000000,15466.889186,-10324.897795,-9963.490816,-0.082182,0.695109,-0.561158,-0.441782
1718187402098496256.000000000,15497.243392,-10342.584082,-9982.856039,-0.076773,0.684866,-0.568929,-0.448759
1718187402198509568.000000000,15542.796379,-10369.120081,-10011.892191,-0.067149,0.673242,-0.578259,-0.455908
1718187402298523136.000000000,15588.574888,-10395.420126,-10040.965245,-0.041358,0.671606,-0.574513,-0.466014
1718187402365197312.000000000,15619.484377,-10412.374937,-10060.359247,-0.041408,0.656747,-0.588733,-0.469428
1718187402431872768.000000000,15650.531698,-10429.168437,-10079.781056,-0.044646,0.642905,-0.589470,-0.487038
1718187402531885056.000000000,15696.643854,-10455.221753,-10108.934044,-0.023775,0.632349,-0.593402,-0.497437
1718187402631897600.000000000,15742.926017,-10481.078374,-10138.111151,0.014204,-0.617407,0.591442,0.518462
1718187402698572288.000000000,15773.922277,-10498.163156,-10157.595598,0.006061,-0.604553,0.594162,0.530520
1718187402765247232.000000000,15804.899896,-10515.328977,-10177.097513,-0.003203,-0.592240,0.593473,0.545006
1718187402831920640.000000000,15835.992124,-10532.390976,-10196.630553,-0.008392,-0.571859,0.596426,0.563191
1718187402898596352.000000000,15866.728371,-10550.085622,-10216.156380,-0.020099,-0.554928,0.597319,0.578671
1718187402965272320.000000000,15897.864025,-10567.177646,-10235.707965,-0.041188,-0.536452,0.597265,0.594809
1718187403031948800.000000000,15928.783113,-10584.682652,-10255.252338,-0.059318,-0.525370,0.591873,0.608403
1718187403131962624.000000000,15975.259173,-10610.896684,-10284.613778,-0.076207,-0.501406,0.595811,0.622730
1718187403198638336.000000000,16006.397513,-10628.178549,-10304.218416,-0.092809,-0.494188,0.599602,0.622609
1718187403298650880.000000000,16052.850068,-10654.623310,-10333.618108,-0.098372,-0.476616,0.597285,0.637503
1718187403365326336.000000000,16083.874615,-10672.193210,-10353.210656,-0.109931,-0.466158,0.604670,0.636385
1718187403465339392.000000000,16128.382844,-10702.042955,-10382.541181,-0.119247,-0.454683,0.609295,0.638595
1718187403532014592.000000000,16159.299154,-10719.954795,-10402.173740,-0.118890,-0.442799,0.615302,0.641247
1718187403665364736.000000000,16217.292743,-10761.891180,-10441.153484,-0.150147,-0.446931,0.608850,0.637973
1718187403732038400.000000000,16246.656380,-10782.411350,-10460.740292,-0.145908,-0.438174,0.604986,0.648619
1718187403832050688.000000000,16284.919325,-10822.218705,-10490.047252,-0.169661,-0.441020,0.594869,0.650267
1718187403932064256.000000000,16337.964595,-10839.385461,-10519.841409,-0.169763,-0.419279,0.595701,0.663721
1718187403998740224.000000000,16367.088658,-10860.126302,-10539.301069,-0.184015,-0.409673,0.593144,0.668196
1718187404065416448.000000000,16397.706328,-10878.962978,-10559.035299,-0.195620,-0.397606,0.588512,0.676237
1718187404132091136.000000000,16428.569933,-10897.344108,-10578.726894,-0.205250,-0.379610,0.585782,0.686023
1718187404232104448.000000000,16472.994116,-10927.940514,-10608.217902,-0.225160,-0.355102,0.577078,0.700133
1718187404298779904.000000000,16503.607354,-10946.855303,-10627.929468,-0.236793,-0.345206,0.566526,0.709796
1718187404398792960.000000000,16549.577235,-10975.364005,-10657.585834,-0.251664,-0.319078,0.565382,0.717773
1718187404465468160.000000000,16581.491704,-10992.583693,-10677.493097,-0.261455,-0.302490,0.568703,0.718831
1718187404565480704.000000000,16631.959224,-11014.158151,-10707.392620,-0.265074,-0.277161,0.564578,0.730869
1718187404665491968.000000000,16682.454225,-11035.840497,-10737.441063,-0.265527,-0.250456,0.569200,0.736735
1718187404765504000.000000000,16732.537480,-11056.793964,-10766.833550,-0.283920,-0.226429,0.569318,0.737561
1718187404865516032.000000000,16778.784526,-11085.082285,-10796.406803,-0.302472,-0.214897,0.562360,0.738973
1718187404932190976.000000000,16811.178892,-11101.440592,-10816.261412,-0.303095,-0.205179,0.561113,0.742420
1718187404998865408.000000000,16842.916395,-11119.224957,-10836.241668,-0.312792,-0.193700,0.548027,0.751204
1718187405065539328.000000000,16873.096139,-11139.657817,-10856.121210,-0.324146,-0.183242,0.550900,0.746901
1718187405165550848.000000000,16920.478814,-11166.770769,-10886.052515,-0.332370,-0.166572,0.539177,0.755694
1718187405265562368.000000000,16967.420671,-11195.988688,-10916.649861,-0.325293,-0.136207,0.538379,0.765363
1718187405332236288.000000000,16998.885748,-11214.473544,-10936.689097,-0.339045,-0.113918,0.532527,0.767128
1718187405398910208.000000000,17030.477234,-11232.794053,-10956.727790,-0.347348,-0.084515,0.526052,0.771671
1718187405498919936.000000000,17078.296477,-11259.636727,-10986.810768,-0.380825,-0.053812,0.511841,0.768177
1718187405565593600.000000000,17110.117150,-11277.746213,-11006.901416,-0.389398,-0.028166,0.500519,0.772695
1718187405632267008.000000000,17141.876979,-11296.007369,-11027.001867,-0.407757,-0.004536,0.497596,0.765579
1718187405698940416.000000000,17173.583471,-11314.441964,-11047.131385,-0.417726,0.016081,0.499845,0.758552
1718187405765613568.000000000,17205.385674,-11332.762870,-11067.282716,-0.425840,0.032583,0.487101,0.761795
1718187405832286720.000000000,17237.281689,-11350.986387,-11087.460926,-0.431297,0.055577,0.482097,0.760577
1718187405898980352.000000000,17269.071310,-11369.417554,-11107.624555,-0.436223,0.070423,0.478299,0.758934
1718187405999054592.000000000,17317.101959,-11396.654554,-11137.927292,-0.437159,0.091983,0.465796,0.763849
1718187406065772800.000000000,17349.078395,-11414.970327,-11158.159386,-0.449904,0.101995,0.459765,0.758814
1718187406132491264.000000000,17378.425621,-11437.415090,-11178.135773,-0.460195,0.099733,0.454957,0.755836
1718187406232571648.000000000,17428.967454,-11461.057541,-11208.744834,-0.466477,0.122599,0.439563,0.757729
1718187406332653824.000000000,17477.365609,-11488.150159,-11239.197253,-0.469005,0.144176,0.437429,0.753594
1718187406399375104.000000000,17509.973661,-11505.653590,-11259.508154,-0.476225,0.151873,0.423643,0.755427
1718187406466098688.000000000,17542.613840,-11523.204628,-11279.868427,-0.480676,0.166664,0.419820,0.751615
1718187406566185728.000000000,17590.239350,-11551.929981,-11310.386560,-0.489500,0.186491,0.413080,0.744967
1718187406632911616.000000000,17622.312888,-11570.611414,-11330.777212,-0.492269,0.202166,0.397581,0.747482
1718187406733001984.000000000,17670.396422,-11598.908428,-11361.453423,-0.508347,0.223262,0.381191,0.739210
1718187406799729408.000000000,17702.735623,-11617.372808,-11381.934568,-0.520279,0.230522,0.371552,0.733566
1718187406866458624.000000000,17735.081086,-11635.878106,-11402.430656,-0.524812,0.248193,0.360003,0.730322
1718187406933138944.000000000,17769.387270,-11650.621054,-11422.774621,-0.535157,0.263787,0.362897,0.715772
1718187406999818752.000000000,17802.524822,-11667.432104,-11443.110566,-0.536835,0.274350,0.360124,0.711935
1718187407099838976.000000000,17850.345754,-11696.625108,-11473.881021,-0.536787,0.288165,0.340519,0.716148
1718187407166518784.000000000,17882.824954,-11715.140573,-11494.461012,-0.534723,0.300533,0.343187,0.711319
1718187407233198592.000000000,17915.463736,-11733.358616,-11515.028428,-0.535953,0.313013,0.337097,0.707914
1718187407333217536.000000000,17964.588277,-11760.526807,-11545.897649,-0.533463,0.329839,0.329393,0.705779
1718187407399897600.000000000,17997.190186,-11778.981004,-11566.511041,-0.551832,0.334580,0.328488,0.689662
1718187407466577152.000000000,18029.939375,-11797.291721,-11587.156215,-0.548242,0.338328,0.325736,0.691997
1718187407566596864.000000000,18079.147898,-11824.701370,-11618.144723,-0.557137,0.342525,0.301088,0.693989
1718187407666616320.000000000,18128.451036,-11852.095981,-11649.180174,-0.551654,0.366479,0.306098,0.683868
1718187407733294848.000000000,18161.424196,-11870.240840,-11669.906609,-0.558287,0.374143,0.288703,0.681896
1718187407833314304.000000000,18210.913832,-11897.521575,-11701.021940,-0.559674,0.391392,0.283877,0.673046
1718187407933337088.000000000,18260.429867,-11924.909640,-11732.179630,-0.566871,0.408142,0.262326,0.665779
1718187408000020480.000000000,18293.637444,-11942.888847,-11752.984805,-0.566218,0.424476,0.247958,0.661615
1718187408066703872.000000000,18326.900932,-11960.808520,-11773.799724,-0.578398,0.440552,0.234571,0.645249
1718187408133386240.000000000,18360.065347,-11979.064019,-11794.672078,-0.582114,0.454339,0.226971,0.634983
1718187408233411072.000000000,18409.864744,-12006.484653,-11826.009518,-0.584486,0.482007,0.205847,0.619413
1718187408333435904.000000000,18459.848837,-12033.700387,-11857.382740,-0.581120,0.506752,0.186968,0.608724
1718187408400119296.000000000,18493.311206,-12051.683935,-11878.347186,-0.587082,0.518407,0.170797,0.597844
1718187408466802944.000000000,18526.864025,-12069.576658,-11899.332476,-0.583721,0.537883,0.164433,0.585588
1718187408533486080.000000000,18560.522354,-12087.323193,-11920.335874,-0.583291,0.551208,0.153876,0.576424
1718187408600168448.000000000,18594.169418,-12105.187575,-11941.367211,-0.583473,0.561030,0.135815,0.571279
1718187408700193280.000000000,18644.527777,-12132.339309,-11972.943003,-0.587794,0.585756,0.122107,0.544497
1718187408766876672.000000000,18678.335490,-12150.105836,-11994.033057,-0.584063,0.600728,0.105714,0.535557
1718187408833560064.000000000,18712.157317,-12167.896295,-12015.136371,-0.588641,0.603719,0.081472,0.531401
1718187408900243456.000000000,18745.981533,-12185.744358,-12036.260685,-0.595010,0.617273,0.063512,0.510786
1718187408966927104.000000000,18779.833212,-12203.651276,-12057.414505,-0.591697,0.634063,0.046645,0.495664
1718187409033609728.000000000,18813.807215,-12221.415278,-12078.598524,-0.596766,0.642662,0.022017,0.479970
1718187409166977280.000000000,18881.629312,-12257.362388,-12121.006576,-0.595520,0.669611,-0.022153,0.443268
1718187409233660672.000000000,18915.766736,-12275.006655,-12142.248220,-0.598201,0.682621,-0.045414,0.417280
1718187409300344320.000000000,18949.943748,-12292.651398,-12163.507780,-0.589554,0.697811,-0.075912,0.399654
1718187409367027712.000000000,18984.138137,-12310.330197,-12184.790059,-0.587661,0.713122,-0.098584,0.369314
1718187409433711872.000000000,19018.326272,-12328.101568,-12206.084810,-0.581109,0.723632,-0.115619,0.353978
1718187409500394240.000000000,19052.536496,-12345.895912,-12227.404055,-0.580015,0.731829,-0.133149,0.332084
1718187409567077888.000000000,19086.759618,-12363.738412,-12248.744325,-0.571983,0.743274,-0.143313,0.315976
1718187409633761536.000000000,19120.942660,-12381.724557,-12270.103329,-0.564064,0.752693,-0.153751,0.302731
1718187409700445440.000000000,19155.155462,-12399.725979,-12291.484328,-0.561617,0.756032,-0.165776,0.292439
1718187409767129088.000000000,19189.411879,-12417.718495,-12312.887016,-0.559593,0.757662,-0.177266,0.285273
1718187409833812736.000000000,19223.687935,-12435.757606,-12334.303219,-0.558163,0.759313,-0.183479,0.279702
1718187409933839104.000000000,19275.139551,-12462.873696,-12366.462705,-0.556470,0.761581,-0.191997,0.271059
1718187410000524544.000000000,19309.486578,-12480.958404,-12387.924995,-0.555568,0.762329,-0.194085,0.269313
1718187410067209984.000000000,19343.845100,-12499.087730,-12409.417109,-0.556224,0.761683,-0.191962,0.271302
1718187410133895424.000000000,19378.261692,-12517.183247,-12430.911653,-0.558408,0.759734,-0.188102,0.274957
1718187410200581120.000000000,19412.701773,-12535.306120,-12452.430455,-0.562280,0.756653,-0.182597,0.279242
1718187410333952512.000000000,19481.673921,-12571.589618,-12495.514154,-0.559063,0.755432,-0.184313,0.287752
1718187410400637184.000000000,19516.118335,-12589.907292,-12517.114180,-0.559238,0.756138,-0.185793,0.284585
1718187410500665600.000000000,19568.028354,-12617.112498,-12549.510126,-0.553097,0.760664,-0.192645,0.279932
1718187410567351552.000000000,19602.579935,-12635.428955,-12571.152273,-0.550601,0.759525,-0.204934,0.279218
1718187410634037248.000000000,19637.038350,-12653.984809,-12592.844145,-0.550094,0.759683,-0.213756,0.273105
1718187410700723200.000000000,19671.624289,-12672.345330,-12614.548341,-0.546213,0.763425,-0.217770,0.267227
1718187410767408896.000000000,19706.325191,-12690.615424,-12636.235643,-0.543034,0.765231,-0.224692,0.262773
1718187410834093824.000000000,19740.784219,-12709.358764,-12657.997622,-0.542588,0.764137,-0.234751,0.258040
1718187410900778752.000000000,19775.680928,-12727.385998,-12679.712709,-0.540438,0.767934,-0.233727,0.252142
1718187410967462656.000000000,19810.172592,-12746.192728,-12701.528570,-0.542959,0.768248,-0.231003,0.248250
1718187411034147072.000000000,19845.131699,-12764.246132,-12723.281361,-0.547302,0.764433,-0.229959,0.251438
1718187411134173184.000000000,19897.200282,-12792.110779,-12756.030169,-0.549554,0.765161,-0.224067,0.249626
1718187411200857088.000000000,19932.037538,-12810.578819,-12777.870196,-0.545985,0.768895,-0.218545,0.250876
1718187411267540224.000000000,19966.458125,-12829.839653,-12799.839059,-0.546029,0.766889,-0.222701,0.253256
1718187411334224384.000000000,20001.485062,-12848.124538,-12821.689341,-0.550822,0.761078,-0.227858,0.255804
1718187411400908544.000000000,20036.389649,-12866.698470,-12843.599571,-0.546691,0.763180,-0.224051,0.261699
1718187411500934912.000000000,20088.790902,-12894.605489,-12876.512774,-0.540585,0.766499,-0.221941,0.266438
1718187411567618816.000000000,20123.779300,-12913.211186,-12898.469747,-0.540613,0.764679,-0.222532,0.271079
1718187411634303232.000000000,20158.637345,-12932.096561,-12920.483894,-0.539538,0.766019,-0.216593,0.274228
1718187411700986368.000000000,20193.848999,-12950.443990,-12942.434094,-0.531380,0.768197,-0.218776,0.282215
1718187411767670528.000000000,20228.731943,-12969.455860,-12964.518932,-0.526481,0.770656,-0.219509,0.284119
1718187411834354944.000000000,20264.021740,-12987.811254,-12986.514368,-0.520024,0.774070,-0.220998,0.285571
1718187411901041920.000000000,20299.169636,-13006.493186,-13008.579297,-0.521720,0.774794,-0.224402,0.277751
1718187411967731968.000000000,20333.796409,-13026.163405,-13030.790391,-0.526462,0.770022,-0.230689,0.276923
1718187412034422272.000000000,20369.136360,-13044.658400,-13052.853863,-0.524225,0.773984,-0.229743,0.270842
1718187412101112064.000000000,20404.406563,-13063.331821,-13074.910506,-0.516032,0.778551,-0.227266,0.275535
1718187412167801344.000000000,20439.319246,-13082.718216,-13097.208674,-0.514532,0.777924,-0.236177,0.272601
1718187412234491648.000000000,20474.736770,-13101.280850,-13119.339373,-0.516212,0.777445,-0.241057,0.266451
1718187412301181696.000000000,20510.098768,-13119.994294,-13141.455533,-0.512533,0.777805,-0.247604,0.266499
1718187412367872256.000000000,20545.387530,-13138.917777,-13163.685002,-0.504553,0.781219,-0.252877,0.266788
1718187412434562816.000000000,20580.383227,-13158.441497,-13186.089131,-0.499940,0.781397,-0.261592,0.266548
1718187412534598912.000000000,20634.518923,-13184.988785,-13218.801081,-0.504565,0.782003,-0.262165,0.255256
1718187412601288448.000000000,20668.377761,-13206.714970,-13241.769801,-0.509263,0.779979,-0.268133,0.245743
1718187412667979520.000000000,20704.202632,-13224.986292,-13264.118115,-0.505394,0.782081,-0.268065,0.247119
1718187412734670336.000000000,20739.719974,-13243.905955,-13286.427853,-0.496561,0.785225,-0.274575,0.247905
1718187412801361408.000000000,20775.222418,-13262.929399,-13308.788506,-0.496997,0.786805,-0.274590,0.241933
1718187412901394176.000000000,20828.485382,-13291.573280,-13342.392970,-0.497318,0.783820,-0.278996,0.245892
1718187412968077056.000000000,20864.023474,-13310.701383,-13364.804983,-0.496257,0.784826,-0.279675,0.244046
1718187413034758656.000000000,20899.596622,-13329.833911,-13387.244760,-0.490202,0.788914,-0.276627,0.246564
1718187413101441280.000000000,20935.214998,-13348.959509,-13409.698471,-0.485390,0.791548,-0.277196,0.247003
1718187413168124160.000000000,20970.842727,-13368.139451,-13432.177523,-0.487418,0.789838,-0.278683,0.246810
1718187413234807040.000000000,21006.476268,-13387.381082,-13454.683386,-0.485325,0.789145,-0.282687,0.248592
1718187413334831360.000000000,21060.980742,-13414.527500,-13487.832816,-0.478442,0.791308,-0.283262,0.254337
1718187413401513728.000000000,21095.587955,-13435.715032,-13511.009251,-0.475863,0.795360,-0.281385,0.248556
1718187413501537024.000000000,21150.498848,-13462.401641,-13544.216411,-0.474481,0.797048,-0.278482,0.249061
1718187413568219904.000000000,21185.102404,-13483.733135,-13567.438092,-0.482119,0.792738,-0.281594,0.244607
1718187413668243968.000000000,21238.662623,-13513.066653,-13601.566741,-0.478363,0.795037,-0.280760,0.245478
1718187413734926592.000000000,21274.655932,-13532.143261,-13624.163458,-0.470261,0.799486,-0.282705,0.244448
1718187413834950912.000000000,21328.187023,-13561.727356,-13658.342059,-0.480345,0.793088,-0.292499,0.233934
1718187413901633536.000000000,21364.087366,-13581.150711,-13681.073066,-0.486719,0.788305,-0.297843,0.230153
1718187413968315392.000000000,21399.739714,-13601.063366,-13703.907911,-0.487826,0.790473,-0.293497,0.225915
1718187414034998016.000000000,21435.899339,-13620.136056,-13726.619059,-0.486570,0.792608,-0.288230,0.227916
1718187414135022080.000000000,21489.872716,-13649.304036,-13760.816236,-0.482175,0.795954,-0.282360,0.232887
1718187414201704960.000000000,21525.641412,-13669.225955,-13783.700642,-0.477454,0.802571,-0.274760,0.228963
1718187414268387840.000000000,21561.626792,-13688.826655,-13806.574827,-0.466775,0.808576,-0.270701,0.234619
1718187414335070720.000000000,21597.571457,-13708.544373,-13829.465854,-0.472195,0.806390,-0.270380,0.231648
1718187414401752320.000000000,21633.698083,-13728.046683,-13852.335865,-0.479726,0.804403,-0.264234,0.230171
1718187414468434688.000000000,21669.763847,-13747.742008,-13875.248926,-0.476251,0.807069,-0.260335,0.232485
1718187414535117568.000000000,21705.904695,-13767.377803,-13898.161344,-0.484619,0.802790,-0.259661,0.230757
1718187414635141632.000000000,21760.289158,-13796.656743,-13932.539239,-0.486354,0.799229,-0.260281,0.238633
1718187414701824512.000000000,21796.469146,-13816.406917,-13955.505185,-0.489350,0.797809,-0.258549,0.239141
1718187414768506880.000000000,21832.757893,-13836.043318,-13978.475709,-0.483876,0.801644,-0.256772,0.239372
1718187414835188736.000000000,21869.008072,-13855.829239,-14001.465079,-0.475759,0.803054,-0.259073,0.248273
1718187414935212800.000000000,21923.648283,-13885.177439,-14035.956727,-0.479408,0.796773,-0.268935,0.250988
1718187415001895424.000000000,21959.962505,-13905.056700,-14058.998587,-0.476454,0.798539,-0.271980,0.247697
1718187415068578560.000000000,21996.372354,-13924.834875,-14082.042887,-0.468779,0.802064,-0.277389,0.244939
1718187415135261184.000000000,22032.812876,-13944.626230,-14105.105311,-0.459820,0.807865,-0.273319,0.247418
1718187415235285248.000000000,22087.489561,-13974.406682,-14139.738245,-0.466075,0.803410,-0.273135,0.250408
1718187415335308288.000000000,22142.467315,-14003.796071,-14174.397990,-0.465370,0.803061,-0.275307,0.250458
1718187415435332608.000000000,22197.321973,-14033.581116,-14209.118142,-0.454752,0.810670,-0.270886,0.250269
1718187415535356672.000000000,22251.528818,-14064.554857,-14243.783736,-0.443913,0.820342,-0.258597,0.251212
1718187415602039296.000000000,22288.163942,-14084.544677,-14267.039532,-0.443274,0.821473,-0.260375,0.246770
1718187415668722176.000000000,22324.092218,-14105.756217,-14290.248608,-0.448823,0.819125,-0.265021,0.239491
1718187415768745216.000000000,22380.254771,-14133.767286,-14325.084374,-0.437274,0.827923,-0.253169,0.243393
1718187415835427840.000000000,22415.974778,-14155.559697,-14348.365680,-0.445002,0.823061,-0.254250,0.244747
1718187415902110464.000000000,22452.766275,-14175.466613,-14371.651061,-0.453970,0.817187,-0.252877,0.249340
1718187415968793344.000000000,22489.750662,-14195.180972,-14394.931511,-0.460221,0.814078,-0.247803,0.253117
1718187416035476224.000000000,22526.083935,-14216.071525,-14418.292459,-0.460829,0.815509,-0.245033,0.250082
1718187416102159104.000000000,22562.445965,-14236.967434,-14441.683767,-0.462071,0.813998,-0.249130,0.248659
1718187416202182144.000000000,22618.185710,-14266.485533,-14476.537401,-0.466371,0.811756,-0.249103,0.247989
1718187416302206464.000000000,22673.455438,-14296.890287,-14511.599739,-0.463713,0.813065,-0.245845,0.251906
1718187416368889088.000000000,22709.977362,-14317.763638,-14535.103656,-0.463973,0.814073,-0.244862,0.249112
1718187416435571968.000000000,22746.506875,-14338.651483,-14558.681165,-0.462350,0.815074,-0.251575,0.242069
1718187416535596032.000000000,22802.634743,-14368.033858,-14593.651499,-0.448000,0.822999,-0.254551,0.239108
1718187416602277632.000000000,22839.128382,-14389.198770,-14617.213873,-0.439011,0.830353,-0.256337,0.228197
1718187416668960768.000000000,22874.559740,-14412.288741,-14640.845451,-0.439787,0.830048,-0.256282,0.227876
1718187416768984832.000000000,22930.191954,-14442.746541,-14676.127251,-0.439732,0.830698,-0.257391,0.224337
1718187416835667456.000000000,22968.145016,-14461.594237,-14699.695120,-0.438639,0.832852,-0.253421,0.223004
1718187416902350336.000000000,23005.087424,-14482.319228,-14723.273806,-0.439951,0.832626,-0.251528,0.223406
1718187417035714560.000000000,23079.879642,-14522.440041,-14770.321806,-0.439161,0.834194,-0.247248,0.223891
1718187417102397440.000000000,23116.404408,-14544.032477,-14794.069550,-0.439371,0.835074,-0.245636,0.221962
1718187417169080064.000000000,23153.395926,-14564.929814,-14817.757431,-0.439672,0.833856,-0.249333,0.221825
1718187417269104128.000000000,23209.911158,-14594.674798,-14853.137285,-0.438986,0.833789,-0.249652,0.223073
1718187417335786496.000000000,23246.611044,-14616.211619,-14876.928262,-0.438470,0.834551,-0.249000,0.221964
1718187417402469120.000000000,23283.877246,-14636.867806,-14900.643419,-0.438379,0.834101,-0.250830,0.221773
1718187417469150720.000000000,23321.118727,-14657.634127,-14924.375552,-0.438996,0.833401,-0.252622,0.221149
1718187417535833600.000000000,23358.397450,-14678.403334,-14948.125451,-0.438070,0.833586,-0.253314,0.221500
1718187417602516224.000000000,23395.659693,-14699.266512,-14971.895162,-0.436435,0.834262,-0.253262,0.222236
1718187417669198848.000000000,23432.944248,-14720.156235,-14995.682567,-0.436518,0.833735,-0.253124,0.224199
1718187417769222656.000000000,23489.851409,-14749.979067,-15031.284586,-0.434792,0.834200,-0.253144,0.225797
1718187417835905024.000000000,23526.167665,-14772.645298,-15055.227453,-0.433520,0.835406,-0.253276,0.223625
1718187417902587648.000000000,23563.662192,-14793.389309,-15079.075563,-0.433289,0.835570,-0.253331,0.223401
1718187417969269248.000000000,23600.933050,-14814.594128,-15102.943663,-0.432469,0.835348,-0.254958,0.223965
1718187418035951872.000000000,23638.367339,-14835.584383,-15126.829544,-0.431163,0.836105,-0.254319,0.224385
1718187418102634496.000000000,23673.954900,-14859.822179,-15150.705673,-0.430514,0.836758,-0.253054,0.224626
1718187418169317120.000000000,23713.342273,-14877.540243,-15174.639813,-0.429696,0.837071,-0.253326,0.224721
1718187418235999744.000000000,23750.912498,-14898.536952,-15198.585282,-0.428811,0.837374,-0.253647,0.224920
1718187418336023296.000000000,23808.578669,-14927.893427,-15234.464859,-0.426936,0.838034,-0.253904,0.225738
1718187418402705152.000000000,23844.358955,-14952.047874,-15258.532031,-0.426094,0.838164,-0.255503,0.225040
1718187418469387776.000000000,23882.153280,-14972.826997,-15282.537432,-0.424789,0.838586,-0.255422,0.226024
1718187418536070144.000000000,23919.661670,-14994.175059,-15306.566471,-0.424986,0.839288,-0.254193,0.224429
1718187418602752768.000000000,23957.257938,-15015.442258,-15330.612511,-0.424168,0.839998,-0.254086,0.223441
1718187418669435136.000000000,23994.748597,-15036.951800,-15354.673967,-0.423167,0.840227,-0.254639,0.223845
1718187418736117504.000000000,24032.263397,-15058.481886,-15378.752860,-0.422115,0.840840,-0.254743,0.223414
1718187418802799104.000000000,24069.959869,-15079.770600,-15402.854109,-0.421226,0.841348,-0.255123,0.222745
1718187418902822912.000000000,24129.150668,-15107.383362,-15439.031569,-0.418797,0.842170,-0.254981,0.224374
