1718187969401979136.000000000,0.081557,-0.219598,0.069812,-0.455424,0.212629,-0.334004,0.797382
1718187969468661504.000000000,0.081597,-0.219561,0.069777,-0.455405,0.212621,-0.334000,0.797397
1718187969535344128.000000000,0.081986,-0.218991,0.070245,-0.455425,0.212812,-0.333966,0.797349
1718187969635366912.000000000,0.081777,-0.219108,0.070193,-0.455356,0.212758,-0.333970,0.797402
1718187969702049280.000000000,0.081725,-0.219865,0.069758,-0.455490,0.212560,-0.333949,0.797387
1718187969768731648.000000000,0.081734,-0.219914,0.069737,-0.455390,0.212675,-0.333965,0.797406
1718187969835414528.000000000,0.081955,-0.219551,0.070239,-0.455434,0.212630,-0.333991,0.797382
1718187969902096640.000000000,0.081715,-0.219943,0.069710,-0.455433,0.212628,-0.333949,0.797401
1718187969968779008.000000000,0.081696,-0.219930,0.069702,-0.455424,0.212629,-0.333964,0.797400
1718187970035461376.000000000,0.082010,-0.219626,0.070153,-0.455446,0.212626,-0.333982,0.797380
1718187970102142976.000000000,0.081622,-0.220032,0.069718,-0.455424,0.212639,-0.333944,0.797405
1718187970168825344.000000000,0.081611,-0.220045,0.069753,-0.455434,0.212588,-0.333970,0.797402
1718187970268849152.000000000,0.081830,-0.219780,0.070107,-0.455420,0.212618,-0.333967,0.797403
1718187970335531520.000000000,0.081992,-0.219826,0.070159,-0.455426,0.212635,-0.333975,0.797393
1718187970435555328.000000000,0.081783,-0.219808,0.070102,-0.455422,0.212638,-0.333978,0.797392
1718187970535577856.000000000,0.081661,-0.219750,0.070198,-0.455433,0.212648,-0.333973,0.797385
1718187970602260480.000000000,0.081430,-0.220030,0.069678,-0.455437,0.212609,-0.333957,0.797401
1718187970702284032.000000000,0.080943,-0.220152,0.069174,-0.455415,0.212587,-0.333949,0.797422
1718187970768966400.000000000,0.081366,-0.219982,0.069602,-0.455412,0.212612,-0.333960,0.797413
1718187970868990208.000000000,0.081380,-0.219619,0.070072,-0.455428,0.212658,-0.333966,0.797389
1718187970935672832.000000000,0.081432,-0.219572,0.070045,-0.455416,0.212652,-0.333980,0.797391
1718187971002354176.000000000,0.081191,-0.219898,0.069561,-0.455413,0.212622,-0.333947,0.797415
1718187971069037056.000000000,0.081154,-0.219991,0.069694,-0.455426,0.212612,-0.333952,0.797408
1718187971169060352.000000000,0.081146,-0.219563,0.070106,-0.455422,0.212657,-0.333984,0.797385
1718187971235742720.000000000,0.081309,-0.219472,0.070036,-0.455396,0.212658,-0.333967,0.797407
1718187971302425600.000000000,0.081076,-0.219743,0.069544,-0.455397,0.212623,-0.333963,0.797417
1718187971369108736.000000000,0.081132,-0.219679,0.069591,-0.455383,0.212613,-0.333962,0.797428
1718187971435791104.000000000,0.081229,-0.219345,0.069947,-0.455382,0.212658,-0.333980,0.797409
1718187971502473984.000000000,0.080947,-0.219641,0.069397,-0.455391,0.212617,-0.333972,0.797418
1718187971602498816.000000000,0.080385,-0.219885,0.068944,-0.455394,0.212597,-0.333965,0.797425
1718187971669181696.000000000,0.080873,-0.219656,0.069459,-0.455380,0.212612,-0.333975,0.797425
1718187971735865088.000000000,0.081039,-0.219196,0.069815,-0.455375,0.212654,-0.334007,0.797403
1718187971835888896.000000000,0.080920,-0.219228,0.069769,-0.455361,0.212651,-0.333989,0.797419
1718187971902572032.000000000,0.080727,-0.219359,0.069095,-0.455354,0.212621,-0.333976,0.797437
1718187971969255424.000000000,0.080815,-0.219563,0.069334,-0.455353,0.212604,-0.333974,0.797442
1718187972035938560.000000000,0.081021,-0.219157,0.069706,-0.455354,0.212646,-0.333998,0.797421
1718187972102621696.000000000,0.080703,-0.219274,0.069061,-0.455334,0.212621,-0.333987,0.797443
1718187972169304832.000000000,0.080769,-0.219324,0.069169,-0.455328,0.212608,-0.333981,0.797453
1718187972235988224.000000000,0.081020,-0.219123,0.069550,-0.455334,0.212617,-0.333995,0.797441
1718187972302670336.000000000,0.080782,-0.219277,0.069018,-0.455335,0.212583,-0.334002,0.797447
1718187972369352704.000000000,0.080868,-0.219327,0.069117,-0.455322,0.212564,-0.334005,0.797458
1718187972436034816.000000000,0.080972,-0.219114,0.069461,-0.455347,0.212586,-0.334018,0.797432
1718187972502717184.000000000,0.080783,-0.219626,0.069228,-0.455356,0.212542,-0.333975,0.797457
1718187972569399552.000000000,0.080805,-0.219727,0.069199,-0.455357,0.212489,-0.333984,0.797467
1718187972636081920.000000000,0.080946,-0.219345,0.069310,-0.455352,0.212494,-0.334029,0.797449
1718187972702764544.000000000,0.080849,-0.219578,0.069215,-0.455360,0.212474,-0.334018,0.797455
1718187972802787072.000000000,0.080703,-0.220066,0.069149,-0.455382,0.212414,-0.333966,0.797480
1718187972869469440.000000000,0.080911,-0.219857,0.069236,-0.455380,0.212403,-0.333978,0.797479
1718187972936151552.000000000,0.080924,-0.219538,0.069117,-0.455387,0.212421,-0.333923,0.797493
1718187973036175360.000000000,0.081114,-0.219310,0.069245,-0.455301,0.212740,-0.333989,0.797430
1718187973102857472.000000000,0.081361,-0.219343,0.068895,-0.455365,0.213196,-0.333855,0.797327
1718187973169539072.000000000,0.081226,-0.219912,0.068888,-0.455231,0.213308,-0.333853,0.797375
1718187973236221184.000000000,0.081305,-0.219973,0.069453,-0.455242,0.212599,-0.334078,0.797464
1718187973302903808.000000000,0.081393,-0.219844,0.069225,-0.455316,0.212790,-0.333918,0.797438
1718187973402927872.000000000,0.081105,-0.219713,0.069197,-0.455305,0.212915,-0.334009,0.797372
1718187973502952192.000000000,0.080935,-0.220354,0.068791,-0.455356,0.212702,-0.333998,0.797405
1718187973602975488.000000000,0.080518,-0.220824,0.067887,-0.455407,0.212490,-0.334035,0.797417
1718187973702999552.000000000,0.079918,-0.221498,0.066611,-0.455509,0.212246,-0.334051,0.797416
1718187973803023616.000000000,0.080827,-0.226702,0.064746,-0.455795,0.211862,-0.333570,0.797556
1718187973869706752.000000000,0.076132,-0.222974,0.062796,-0.455563,0.211888,-0.334146,0.797441
1718187973936389120.000000000,0.074903,-0.224909,0.060573,-0.455573,0.211834,-0.334003,0.797510
1718187974003072000.000000000,0.073893,-0.227733,0.058256,-0.455631,0.211493,-0.333991,0.797572
1718187974069753856.000000000,0.073878,-0.230251,0.058087,-0.455794,0.211365,-0.333892,0.797554
1718187974136436480.000000000,0.073192,-0.230034,0.056130,-0.455792,0.211266,-0.333833,0.797606
1718187974203119360.000000000,0.077700,-0.227986,0.058540,-0.455836,0.211458,-0.333692,0.797590
1718187974269802240.000000000,0.079366,-0.227407,0.059990,-0.455886,0.211605,-0.333625,0.797550
1718187974369826304.000000000,0.078645,-0.227134,0.059242,-0.455934,0.211743,-0.333567,0.797510
1718187974436509184.000000000,0.079042,-0.226423,0.060012,-0.455834,0.211746,-0.333641,0.797535
1718187974503191040.000000000,0.078753,-0.226615,0.060192,-0.455796,0.211848,-0.333636,0.797532
1718187974569873920.000000000,0.078516,-0.226625,0.060138,-0.455816,0.211821,-0.333643,0.797524
1718187974669897728.000000000,0.077932,-0.226576,0.060068,-0.455807,0.211852,-0.333642,0.797522
1718187974769921792.000000000,0.078459,-0.226733,0.059899,-0.455750,0.211866,-0.333597,0.797570
1718187974836604928.000000000,0.078341,-0.226745,0.059885,-0.455755,0.211910,-0.333605,0.797552
1718187974903287296.000000000,0.078439,-0.226737,0.059895,-0.455773,0.211942,-0.333574,0.797546
1718187974969969152.000000000,0.078584,-0.226729,0.059915,-0.455771,0.211970,-0.333546,0.797551
1718187975036651776.000000000,0.078815,-0.226719,0.059968,-0.455744,0.211968,-0.333550,0.797566
1718187975136676096.000000000,0.078753,-0.226732,0.059935,-0.455727,0.211980,-0.333538,0.797577
1718187975203358976.000000000,0.078915,-0.226716,0.059969,-0.455761,0.211987,-0.333557,0.797548
1718187975270041344.000000000,0.078907,-0.226716,0.059958,-0.455760,0.212000,-0.333527,0.797558
1718187975336724224.000000000,0.078962,-0.226711,0.059971,-0.455733,0.212011,-0.333528,0.797570
1718187975403406080.000000000,0.079019,-0.226705,0.059976,-0.455722,0.212024,-0.333522,0.797575
1718187975503430400.000000000,0.079006,-0.226709,0.059970,-0.455723,0.212024,-0.333517,0.797577
1718187975570113280.000000000,0.079057,-0.226704,0.059978,-0.455712,0.212052,-0.333512,0.797578
1718187975636796160.000000000,0.079079,-0.226699,0.059977,-0.455711,0.212048,-0.333494,0.797587
1718187975703478784.000000000,0.079043,-0.226696,0.059956,-0.455709,0.212049,-0.333512,0.797581
1718187975770161664.000000000,0.079492,-0.226674,0.060099,-0.455684,0.212059,-0.333479,0.797605
1718187975836843520.000000000,0.079491,-0.226675,0.060101,-0.455676,0.212056,-0.333484,0.797609
1718187975903526400.000000000,0.079439,-0.226677,0.060085,-0.455696,0.212044,-0.333491,0.797598
1718187975970209024.000000000,0.079543,-0.226671,0.060116,-0.455684,0.212048,-0.333436,0.797627
1718187976036892160.000000000,0.079424,-0.226651,0.060056,-0.455714,0.212175,-0.333328,0.797621
1718187976103575040.000000000,0.079254,-0.226648,0.060002,-0.455708,0.212116,-0.333402,0.797609
1718187976170257920.000000000,0.078961,-0.226658,0.059907,-0.455755,0.212127,-0.333415,0.797574
1718187976270281216.000000000,0.078800,-0.226669,0.059855,-0.455769,0.212125,-0.333410,0.797568
1718187976336963840.000000000,0.079172,-0.226663,0.059977,-0.455716,0.212132,-0.333423,0.797591
1718187976403645952.000000000,0.079328,-0.226662,0.060027,-0.455715,0.212126,-0.333404,0.797601
1718187976470328320.000000000,0.079258,-0.226665,0.060002,-0.455753,0.212104,-0.333383,0.797594
1718187976570352128.000000000,0.078782,-0.226683,0.059838,-0.455774,0.212186,-0.333359,0.797571
1718187976637034240.000000000,0.078735,-0.226687,0.059822,-0.455743,0.212202,-0.333349,0.797588
1718187976737056768.000000000,0.078995,-0.226685,0.059910,-0.455724,0.212195,-0.333369,0.797592
1718187976803739136.000000000,0.078866,-0.226692,0.059870,-0.455730,0.212205,-0.333373,0.797585
1718187976870421504.000000000,0.078762,-0.226689,0.059833,-0.455778,0.212208,-0.333309,0.797583
1718187976937103616.000000000,0.078818,-0.226635,0.059925,-0.455736,0.212191,-0.333345,0.797597
1718187977003785728.000000000,0.078830,-0.228019,0.060955,-0.455873,0.212220,-0.333257,0.797547
1718187977070468096.000000000,0.078535,-0.228777,0.060660,-0.455959,0.212218,-0.333212,0.797518
1718187977170490624.000000000,0.078319,-0.229573,0.060525,-0.456012,0.212228,-0.333158,0.797507
1718187977237172736.000000000,0.078218,-0.229082,0.060925,-0.455953,0.212283,-0.333192,0.797512
1718187977303855104.000000000,0.078142,-0.228783,0.061208,-0.455956,0.212292,-0.333180,0.797513
1718187977370537728.000000000,0.078221,-0.229354,0.060936,-0.456019,0.212262,-0.333138,0.797503
1718187977437220608.000000000,0.078268,-0.229453,0.061068,-0.455986,0.212265,-0.333151,0.797515
1718187977503902976.000000000,0.078227,-0.229076,0.061259,-0.455974,0.212276,-0.333157,0.797517
1718187977570585600.000000000,0.078333,-0.229565,0.061028,-0.456042,0.212258,-0.333111,0.797502
1718187977670608384.000000000,0.078480,-0.230336,0.060833,-0.456093,0.212198,-0.333100,0.797494
1718187977770631936.000000000,0.078521,-0.230450,0.060885,-0.456105,0.212195,-0.333092,0.797491
1718187977837314560.000000000,0.078382,-0.229950,0.061019,-0.456028,0.212224,-0.333110,0.797519
1718187977903997440.000000000,0.078242,-0.229599,0.061133,-0.456004,0.212242,-0.333113,0.797527
1718187977970680064.000000000,0.078412,-0.230121,0.060998,-0.456081,0.212225,-0.333088,0.797498
1718187978070702592.000000000,0.078645,-0.230925,0.060863,-0.456144,0.212154,-0.333048,0.797498
1718187978137385472.000000000,0.078454,-0.230344,0.060918,-0.456058,0.212196,-0.333054,0.797533
1718187978204067584.000000000,0.078299,-0.229984,0.060975,-0.456020,0.212234,-0.333076,0.797536
1718187978304091392.000000000,0.078326,-0.230101,0.060908,-0.456027,0.212217,-0.333049,0.797547
1718187978370774528.000000000,0.078544,-0.230686,0.060895,-0.456120,0.212197,-0.333036,0.797505
1718187978437457152.000000000,0.078615,-0.230711,0.060986,-0.456090,0.212175,-0.333028,0.797531
1718187978504139008.000000000,0.078544,-0.230325,0.060909,-0.456033,0.212188,-0.333021,0.797564
1718187978570821632.000000000,0.078699,-0.231011,0.060954,-0.456140,0.212172,-0.332999,0.797515
1718187978670845696.000000000,0.079174,-0.231894,0.061102,-0.456229,0.212088,-0.332980,0.797495
1718187978737528576.000000000,0.078862,-0.231159,0.060900,-0.456100,0.212149,-0.333012,0.797539
1718187978804211200.000000000,0.078708,-0.230691,0.060780,-0.456049,0.212174,-0.333019,0.797558
1718187978870894080.000000000,0.078868,-0.231361,0.060940,-0.456163,0.212155,-0.332975,0.797517
1718187978937575936.000000000,0.079064,-0.231469,0.061060,-0.456140,0.212136,-0.333048,0.797505
1718187979037600000.000000000,0.078930,-0.230997,0.060927,-0.456072,0.212185,-0.333064,0.797524
1718187979104282624.000000000,0.079080,-0.231148,0.060724,-0.456078,0.212164,-0.333057,0.797529
1718187979170965760.000000000,0.078717,-0.231503,0.060558,-0.456151,0.212171,-0.333026,0.797498
1718187979237648384.000000000,0.078529,-0.231302,0.060374,-0.456099,0.212156,-0.333081,0.797509
1718187979304331264.000000000,0.078971,-0.231304,0.060881,-0.456111,0.212188,-0.333087,0.797491
1718187979404355328.000000000,0.078921,-0.231225,0.060712,-0.456092,0.212196,-0.333049,0.797516
1718187979504380160.000000000,0.078858,-0.231253,0.060230,-0.456059,0.212170,-0.333067,0.797534
1718187979571063552.000000000,0.078505,-0.231586,0.060359,-0.456153,0.212208,-0.333034,0.797484
1718187979637746688.000000000,0.078659,-0.231521,0.059927,-0.456069,0.212168,-0.333058,0.797532
1718187979704429824.000000000,0.079011,-0.231371,0.060471,-0.456080,0.212183,-0.333079,0.797514
1718187979771113472.000000000,0.078733,-0.232032,0.061009,-0.456231,0.212214,-0.333005,0.797449
1718187979837795840.000000000,0.078670,-0.232034,0.060708,-0.456177,0.212168,-0.333036,0.797480
1718187979904478976.000000000,0.079802,-0.232455,0.060128,-0.456125,0.211992,-0.333052,0.797550
1718187979971162368.000000000,0.079373,-0.232376,0.060633,-0.456211,0.212074,-0.333011,0.797496
1718187980037845504.000000000,0.079266,-0.232579,0.061439,-0.456264,0.212137,-0.333027,0.797442
1718187980137870848.000000000,0.079056,-0.232057,0.060941,-0.456183,0.212149,-0.333066,0.797469
1718187980204553984.000000000,0.079164,-0.232359,0.061061,-0.456213,0.212136,-0.333070,0.797454
1718187980271236608.000000000,0.079142,-0.232849,0.060956,-0.456282,0.212110,-0.333011,0.797446
1718187980337919488.000000000,0.078936,-0.232975,0.061607,-0.456330,0.212139,-0.333028,0.797403
1718187980404602368.000000000,0.078997,-0.232704,0.061354,-0.456285,0.212119,-0.333038,0.797431
1718187980471284992.000000000,0.078775,-0.233329,0.061809,-0.456423,0.212163,-0.332961,0.797372
1718187980537967616.000000000,0.078616,-0.233878,0.062420,-0.456493,0.212178,-0.332929,0.797341
1718187980637991936.000000000,0.078750,-0.233175,0.061586,-0.456364,0.212158,-0.333033,0.797377
1718187980704674560.000000000,0.078572,-0.233754,0.061881,-0.456468,0.212146,-0.333056,0.797311
1718187980804697856.000000000,0.077583,-0.233939,0.062582,-0.456579,0.212251,-0.332877,0.797294
1718187980904721920.000000000,0.078266,-0.235580,0.064143,-0.456847,0.212376,-0.332837,0.797124
1718187980971404800.000000000,0.078427,-0.237223,0.065533,-0.457089,0.212282,-0.332805,0.797023
1718187981038087424.000000000,0.078305,-0.236920,0.065555,-0.457027,0.212285,-0.332829,0.797049
1718187981104770304.000000000,0.078152,-0.236300,0.065702,-0.456993,0.212307,-0.332822,0.797065
1718187981171451904.000000000,0.077702,-0.236512,0.066189,-0.457076,0.212375,-0.332763,0.797024
1718187981238134784.000000000,0.077800,-0.236977,0.066563,-0.457152,0.212362,-0.332755,0.796987
1718187981304817664.000000000,0.077493,-0.236117,0.066174,-0.457045,0.212429,-0.332758,0.797029
1718187981371500544.000000000,0.076501,-0.235211,0.065899,-0.456957,0.212562,-0.332747,0.797049
1718187981438183168.000000000,0.076543,-0.234788,0.065357,-0.456861,0.212593,-0.332782,0.797082
1718187981538207488.000000000,0.076366,-0.234406,0.064204,-0.456748,0.212614,-0.332864,0.797106
1718187981604889088.000000000,0.076223,-0.234537,0.063920,-0.456729,0.212576,-0.332932,0.797099
1718187981704913408.000000000,0.076313,-0.234366,0.064288,-0.456749,0.212573,-0.332920,0.797093
1718187981804937728.000000000,0.076866,-0.234116,0.064917,-0.456792,0.212585,-0.332773,0.797127
1718187981871620352.000000000,0.077874,-0.232970,0.065906,-0.456711,0.212681,-0.332631,0.797207
1718187981971644672.000000000,0.078446,-0.231721,0.064807,-0.456445,0.212668,-0.332668,0.797347
1718187982038327552.000000000,0.077965,-0.231572,0.063073,-0.456247,0.212641,-0.332810,0.797408
1718187982105009152.000000000,0.077610,-0.231708,0.063307,-0.456278,0.212613,-0.332910,0.797356
1718187982205033216.000000000,0.077715,-0.232217,0.064662,-0.456455,0.212600,-0.332844,0.797286
1718187982271716096.000000000,0.077736,-0.233418,0.065905,-0.456675,0.212593,-0.332740,0.797205
1718187982338399232.000000000,0.077725,-0.233332,0.065940,-0.456683,0.212595,-0.332740,0.797200
1718187982405082368.000000000,0.077784,-0.233221,0.065792,-0.456639,0.212588,-0.332749,0.797224
1718187982505106432.000000000,0.077962,-0.233404,0.065826,-0.456666,0.212557,-0.332764,0.797210
1718187982571789568.000000000,0.077983,-0.233718,0.065821,-0.456692,0.212546,-0.332738,0.797209
1718187982638472704.000000000,0.078103,-0.233456,0.065646,-0.456677,0.212551,-0.332710,0.797228
1718187982705156352.000000000,0.078117,-0.233277,0.065343,-0.456625,0.212544,-0.332745,0.797245
1718187982771839744.000000000,0.077947,-0.233660,0.065629,-0.456672,0.212556,-0.332728,0.797222
1718187982838522880.000000000,0.077930,-0.233762,0.065787,-0.456678,0.212560,-0.332691,0.797233
1718187982905206272.000000000,0.077917,-0.233749,0.065702,-0.456659,0.212553,-0.332710,0.797238
1718187983005230336.000000000,0.077991,-0.233190,0.065424,-0.456604,0.212564,-0.332711,0.797266
1718187983071913728.000000000,0.078087,-0.233370,0.065400,-0.456602,0.212562,-0.332699,0.797273
1718187983138597376.000000000,0.078080,-0.233668,0.065712,-0.456644,0.212562,-0.332682,0.797255
1718187983205280512.000000000,0.078129,-0.233293,0.065364,-0.456610,0.212544,-0.332717,0.797265
1718187983271963904.000000000,0.078188,-0.232895,0.065124,-0.456551,0.212567,-0.332697,0.797301
1718187983338646528.000000000,0.078228,-0.233215,0.065284,-0.456567,0.212558,-0.332676,0.797303
1718187983405328128.000000000,0.078202,-0.233196,0.065200,-0.456578,0.212537,-0.332701,0.797292
1718187983472010752.000000000,0.078278,-0.232774,0.064955,-0.456527,0.212560,-0.332706,0.797313
1718187983538693120.000000000,0.078335,-0.232874,0.065044,-0.456540,0.212552,-0.332692,0.797314
1718187983605375488.000000000,0.078243,-0.232857,0.064956,-0.456530,0.212541,-0.332710,0.797315
1718187983672058112.000000000,0.078214,-0.233152,0.065014,-0.456548,0.212544,-0.332714,0.797302
1718187983772081920.000000000,0.078342,-0.233109,0.065133,-0.456551,0.212550,-0.332692,0.797308
1718187983838763264.000000000,0.078297,-0.232973,0.065077,-0.456541,0.212552,-0.332693,0.797313
1718187983905445632.000000000,0.078259,-0.232902,0.064910,-0.456533,0.212534,-0.332716,0.797312
1718187983972128000.000000000,0.078311,-0.232861,0.064842,-0.456514,0.212539,-0.332707,0.797325
1718187984072151552.000000000,0.078440,-0.232755,0.064833,-0.456492,0.212545,-0.332701,0.797339
1718187984138834176.000000000,0.078392,-0.232942,0.064930,-0.456515,0.212543,-0.332678,0.797336
1718187984238857728.000000000,0.078401,-0.232755,0.064871,-0.456490,0.212554,-0.332692,0.797342
1718187984305539328.000000000,0.078316,-0.232866,0.064889,-0.456515,0.212522,-0.332713,0.797327
1718187984372222208.000000000,0.078339,-0.232930,0.064970,-0.456524,0.212531,-0.332715,0.797318
1718187984438905344.000000000,0.078423,-0.232966,0.065069,-0.456524,0.212534,-0.332704,0.797322
1718187984505587968.000000000,0.078367,-0.232972,0.064921,-0.456528,0.212503,-0.332725,0.797320
1718187984572271360.000000000,0.078594,-0.233307,0.065105,-0.456585,0.212477,-0.332725,0.797294
1718187984672295680.000000000,0.079139,-0.233252,0.064831,-0.456534,0.212424,-0.332694,0.797350
1718187984738977792.000000000,0.079289,-0.233220,0.064344,-0.456485,0.212382,-0.332696,0.797388
1718187984805660672.000000000,0.078744,-0.233563,0.064545,-0.456559,0.212395,-0.332736,0.797326
1718187984872343808.000000000,0.078221,-0.233056,0.064234,-0.456488,0.212491,-0.332736,0.797341
1718187984939026944.000000000,0.079514,-0.233663,0.065087,-0.456557,0.212388,-0.332716,0.797338
1718187985005709568.000000000,0.078225,-0.233325,0.063987,-0.456519,0.212433,-0.332754,0.797331
1718187985072392960.000000000,0.078083,-0.233384,0.064397,-0.456558,0.212471,-0.332743,0.797304
1718187985139075840.000000000,0.078296,-0.233393,0.064227,-0.456532,0.212454,-0.332741,0.797324
1718187985205757952.000000000,0.078258,-0.233381,0.064018,-0.456525,0.212432,-0.332766,0.797323
1718187985272440576.000000000,0.078079,-0.233457,0.064441,-0.456569,0.212470,-0.332744,0.797297
1718187985372464896.000000000,0.078096,-0.233492,0.064592,-0.456580,0.212473,-0.332739,0.797292
1718187985439147520.000000000,0.078258,-0.233605,0.064316,-0.456557,0.212439,-0.332732,0.797317
1718187985505830400.000000000,0.078256,-0.233570,0.064140,-0.456564,0.212418,-0.332772,0.797302
1718187985572512768.000000000,0.078056,-0.233594,0.064479,-0.456606,0.212447,-0.332784,0.797265
1718187985672535808.000000000,0.078175,-0.233621,0.064337,-0.456585,0.212429,-0.332765,0.797290
1718187985772559872.000000000,0.078215,-0.233568,0.064390,-0.456582,0.212432,-0.332791,0.797280
1718187985839242496.000000000,0.078404,-0.233651,0.063988,-0.456564,0.212395,-0.332784,0.797303
1718187985939266560.000000000,0.078440,-0.233498,0.063824,-0.456532,0.212397,-0.332802,0.797313
1718187986005948928.000000000,0.078318,-0.233688,0.063865,-0.456558,0.212384,-0.332803,0.797302
1718187986105971712.000000000,0.077949,-0.233450,0.063981,-0.456549,0.212432,-0.332802,0.797294
1718187986172654592.000000000,0.077985,-0.233609,0.063956,-0.456567,0.212409,-0.332782,0.797298
1718187986239337216.000000000,0.078273,-0.233697,0.063883,-0.456558,0.212402,-0.332794,0.797301
1718187986306020096.000000000,0.078234,-0.233656,0.063830,-0.456537,0.212397,-0.332783,0.797318
1718187986406043904.000000000,0.077940,-0.233518,0.064021,-0.456540,0.212433,-0.332762,0.797316
1718187986472726528.000000000,0.077981,-0.233599,0.064113,-0.456563,0.212421,-0.332772,0.797302
1718187986539408128.000000000,0.078378,-0.233655,0.063656,-0.456532,0.212378,-0.332772,0.797331
1718187986606090752.000000000,0.078383,-0.233644,0.063729,-0.456523,0.212371,-0.332784,0.797333
1718187986672773376.000000000,0.078096,-0.233565,0.064071,-0.456543,0.212406,-0.332764,0.797321
1718187986739456000.000000000,0.078461,-0.233554,0.063791,-0.456533,0.212390,-0.332784,0.797323
1718187986872821248.000000000,0.078363,-0.233363,0.063437,-0.456472,0.212381,-0.332783,0.797360
1718187986939502592.000000000,0.078433,-0.233596,0.063803,-0.456542,0.212388,-0.332784,0.797318
1718187987006185216.000000000,0.078395,-0.233613,0.063673,-0.456531,0.212376,-0.332781,0.797328
1718187987072867840.000000000,0.078107,-0.233583,0.063919,-0.456560,0.212404,-0.332767,0.797311
1718187987139550464.000000000,0.078559,-0.233694,0.063490,-0.456529,0.212398,-0.332753,0.797335
1718187987206233344.000000000,0.078717,-0.233979,0.063633,-0.456492,0.212391,-0.332709,0.797377
1718187987306256896.000000000,0.078670,-0.234079,0.064297,-0.456535,0.212433,-0.332685,0.797351
1718187987372939520.000000000,0.078705,-0.234011,0.064304,-0.456542,0.212438,-0.332707,0.797337
1718187987439621120.000000000,0.078732,-0.234055,0.064350,-0.456553,0.212437,-0.332670,0.797346
1718187987506303744.000000000,0.078770,-0.233610,0.063414,-0.456415,0.212429,-0.332696,0.797416
1718187987572986368.000000000,0.078715,-0.233476,0.063328,-0.456396,0.212446,-0.332722,0.797412
1718187987673010176.000000000,0.078928,-0.233252,0.063170,-0.456355,0.212446,-0.332774,0.797414
1718187987739692800.000000000,0.079062,-0.233506,0.062959,-0.456340,0.212419,-0.332741,0.797443
1718187987806375168.000000000,0.078967,-0.233608,0.063014,-0.456344,0.212408,-0.332758,0.797436
1718187987873056768.000000000,0.078946,-0.233214,0.063467,-0.456304,0.212449,-0.332787,0.797436
1718187987939739136.000000000,0.079261,-0.233244,0.063225,-0.456315,0.212410,-0.332771,0.797447
1718187988006421760.000000000,0.079443,-0.233167,0.062971,-0.456239,0.212412,-0.332816,0.797471
1718187988073104384.000000000,0.079090,-0.233548,0.063599,-0.456356,0.212434,-0.332810,0.797401
1718187988173128192.000000000,0.078850,-0.233876,0.063945,-0.456409,0.212465,-0.332803,0.797365
1718187988273151232.000000000,0.079008,-0.234031,0.063983,-0.456416,0.212454,-0.332849,0.797345
1718187988339833600.000000000,0.078597,-0.234341,0.063455,-0.456441,0.212451,-0.332842,0.797334
1718187988406515712.000000000,0.078603,-0.234531,0.063657,-0.456411,0.212580,-0.332830,0.797323
1718187988506539264.000000000,0.078347,-0.237166,0.067283,-0.456971,0.212557,-0.332703,0.797060
1718187988573221376.000000000,0.078198,-0.236724,0.066908,-0.457007,0.212436,-0.332713,0.797068
1718187988639903744.000000000,0.078162,-0.236553,0.066163,-0.456947,0.212516,-0.332706,0.797085
1718187988706586112.000000000,0.078078,-0.236342,0.065808,-0.456839,0.212491,-0.332763,0.797129
1718187988773267200.000000000,0.078049,-0.235770,0.065654,-0.456765,0.212537,-0.332771,0.797155
1718187988873290752.000000000,0.078583,-0.235005,0.065205,-0.456632,0.212491,-0.332774,0.797243
1718187988939973120.000000000,0.079043,-0.235258,0.065050,-0.456667,0.212436,-0.332723,0.797259
1718187989006655232.000000000,0.078365,-0.235419,0.064797,-0.456621,0.212506,-0.332798,0.797235
1718187989073337600.000000000,0.078176,-0.234878,0.063803,-0.456486,0.212525,-0.332863,0.797281
1718187989140019968.000000000,0.078051,-0.235096,0.063809,-0.456547,0.212515,-0.332788,0.797279
1718187989240041984.000000000,0.078281,-0.235539,0.064367,-0.456627,0.212496,-0.332721,0.797267
1718187989306724352.000000000,0.078343,-0.235333,0.064527,-0.456573,0.212521,-0.332724,0.797290
1718187989373406720.000000000,0.077646,-0.234991,0.064279,-0.456541,0.212582,-0.332752,0.797280
1718187989440089344.000000000,0.077410,-0.234551,0.063265,-0.456461,0.212622,-0.332778,0.797304
1718187989540112896.000000000,0.077690,-0.235050,0.063893,-0.456553,0.212610,-0.332684,0.797294
1718187989606794496.000000000,0.077519,-0.234813,0.064036,-0.456502,0.212633,-0.332731,0.797298
1718187989673476864.000000000,0.077750,-0.234695,0.063435,-0.456438,0.212552,-0.332767,0.797341
1718187989740159488.000000000,0.077346,-0.234366,0.063009,-0.456422,0.212616,-0.332752,0.797339
1718187989806842112.000000000,0.077868,-0.234778,0.063442,-0.456449,0.212549,-0.332730,0.797351
1718187989873524480.000000000,0.077611,-0.234494,0.063067,-0.456389,0.212575,-0.332733,0.797376
1718187989940207104.000000000,0.077868,-0.234665,0.063228,-0.456449,0.212554,-0.332698,0.797363
1718187990040230656.000000000,0.077971,-0.234676,0.063068,-0.456440,0.212547,-0.332708,0.797365
1718187990106912256.000000000,0.077977,-0.234739,0.063370,-0.456422,0.212544,-0.332705,0.797377
1718187990173594624.000000000,0.077670,-0.234429,0.062891,-0.456380,0.212598,-0.332627,0.797420
