1718187593945328384.000000000,0.936873,1.652282,1.239302,-0.663339,-0.247815,0.275267,0.650228
1718187594012010752.000000000,0.912783,1.684199,1.237291,-0.665980,-0.237009,0.272679,0.652644
1718187594078693888.000000000,0.892784,1.718065,1.231944,-0.670183,-0.227689,0.269599,0.652939
1718187594178718464.000000000,0.866655,1.770800,1.223052,-0.670021,-0.217773,0.253327,0.662927
1718187594245401856.000000000,0.852907,1.806817,1.218037,-0.668894,-0.209193,0.247169,0.669124
1718187594345426432.000000000,0.838578,1.863694,1.210142,-0.673826,-0.192048,0.228816,0.675810
1718187594412107264.000000000,0.834011,1.901175,1.207275,-0.681442,-0.173093,0.217808,0.676931
1718187594478789376.000000000,0.835015,1.934280,1.208135,-0.680447,-0.160549,0.202871,0.685608
1718187594545471232.000000000,0.845811,1.966026,1.207802,-0.683287,-0.132450,0.177532,0.695743
1718187594645494016.000000000,0.864293,2.010103,1.207035,-0.690812,-0.102471,0.141672,0.701575
1718187594712175872.000000000,0.883096,2.037924,1.206479,-0.694306,-0.075284,0.110641,0.707128
1718187594778857728.000000000,0.904165,2.065069,1.205004,-0.697600,-0.046703,0.079574,0.710521
1718187594845538304.000000000,0.928506,2.090054,1.202756,-0.700013,-0.013582,0.045655,0.712540
1718187594945560832.000000000,0.964761,2.121097,1.199843,-0.700696,0.041972,-0.001126,0.712224
1718187595012242944.000000000,0.990476,2.135176,1.197412,-0.697548,0.084146,-0.034941,0.710721
1718187595078924544.000000000,1.013452,2.146593,1.195131,-0.694198,0.126772,-0.070804,0.704985
1718187595178947072.000000000,1.048667,2.150300,1.194312,-0.684007,0.180970,-0.121821,0.696092
1718187595245628672.000000000,1.068453,2.148833,1.195170,-0.672008,0.216048,-0.160586,0.689885
1718187595312309248.000000000,1.092033,2.138807,1.195760,-0.659382,0.249324,-0.194139,0.682175
1718187595378992384.000000000,1.121952,2.119895,1.191962,-0.648812,0.282206,-0.223381,0.670450
1718187595479017728.000000000,1.152821,2.094405,1.190833,-0.630852,0.322939,-0.269968,0.651808
1718187595545701632.000000000,1.173942,2.070710,1.189509,-0.619189,0.347953,-0.293878,0.639663
1718187595612385280.000000000,1.191164,2.048078,1.190448,-0.607306,0.365977,-0.319861,0.628434
1718187595679068928.000000000,1.210397,2.010312,1.193282,-0.595781,0.382944,-0.346219,0.615249
1718187595745751552.000000000,1.224074,1.978278,1.194266,-0.582826,0.404448,-0.365865,0.602393
1718187595812435712.000000000,1.236270,1.947485,1.197025,-0.566872,0.425824,-0.384903,0.590914
1718187595912461056.000000000,1.249503,1.909265,1.198653,-0.550187,0.447869,-0.414321,0.570128
1718187595979144704.000000000,1.252558,1.883947,1.201395,-0.538111,0.456556,-0.433220,0.560637
1718187596045828608.000000000,1.258258,1.863102,1.200651,-0.525238,0.467420,-0.450406,0.550253
1718187596112512000.000000000,1.264315,1.845292,1.196129,-0.518153,0.484452,-0.455103,0.538242
1718187596179195136.000000000,1.269173,1.829084,1.193636,-0.510840,0.494993,-0.461192,0.530403
1718187596245879040.000000000,1.274411,1.816012,1.192599,-0.500193,0.502666,-0.471152,0.524547
1718187596312562688.000000000,1.280609,1.806264,1.190820,-0.496307,0.505002,-0.477418,0.520311
1718187596379245056.000000000,1.290128,1.798198,1.187577,-0.495427,0.509306,-0.480515,0.514067
1718187596445926912.000000000,1.304762,1.790386,1.186262,-0.493897,0.512978,-0.482434,0.510075
1718187596512609024.000000000,1.325918,1.783869,1.184010,-0.489360,0.518247,-0.483610,0.508004
1718187596612631552.000000000,1.368977,1.777724,1.178385,-0.486040,0.521708,-0.483650,0.507610
1718187596679312384.000000000,1.404618,1.773668,1.173884,-0.485019,0.522718,-0.484055,0.507162
1718187596745993984.000000000,1.444253,1.769083,1.170204,-0.486071,0.519696,-0.484728,0.508615
1718187596812675840.000000000,1.487678,1.764164,1.168070,-0.488166,0.516076,-0.485212,0.509832
1718187596879357696.000000000,1.532876,1.757689,1.169344,-0.492306,0.515087,-0.480895,0.510940
1718187596946039296.000000000,1.576450,1.748859,1.173953,-0.489219,0.519725,-0.472419,0.517080
1718187597046061824.000000000,1.643467,1.737556,1.180419,-0.491692,0.516045,-0.476311,0.514844
1718187597112742400.000000000,1.686997,1.733487,1.185526,-0.490771,0.519588,-0.472390,0.515771
1718187597179424000.000000000,1.728292,1.731757,1.192389,-0.490378,0.517247,-0.468327,0.522163
1718187597246105600.000000000,1.772308,1.733766,1.194891,-0.488639,0.515191,-0.471402,0.523059
1718187597312786944.000000000,1.817899,1.735937,1.196221,-0.487951,0.513273,-0.467509,0.529046
1718187597412811008.000000000,1.887641,1.737933,1.196974,-0.484244,0.508920,-0.469872,0.534536
1718187597479493632.000000000,1.935802,1.740807,1.197335,-0.480168,0.506681,-0.476891,0.534124
1718187597546175232.000000000,1.986359,1.745287,1.198354,-0.479736,0.507886,-0.481182,0.529499
1718187597646199552.000000000,2.062753,1.753710,1.204116,-0.485134,0.506868,-0.485701,0.521368
1718187597712881920.000000000,2.110447,1.755994,1.211056,-0.481080,0.506094,-0.492065,0.519907
1718187597812906240.000000000,2.176872,1.756890,1.216356,-0.478538,0.510956,-0.489558,0.519864
1718187597879588864.000000000,2.221109,1.756712,1.218590,-0.477058,0.509967,-0.495068,0.516969
1718187597946271488.000000000,2.265807,1.755351,1.216965,-0.472500,0.512507,-0.499400,0.514471
1718187598012953088.000000000,2.312264,1.754024,1.211652,-0.473109,0.513747,-0.499163,0.512901
1718187598079636224.000000000,2.360435,1.752028,1.206590,-0.473445,0.511504,-0.504635,0.509467
1718187598146318592.000000000,2.409331,1.748193,1.201580,-0.470112,0.513125,-0.506397,0.509176
1718187598213001216.000000000,2.457999,1.741131,1.197758,-0.469259,0.511867,-0.507900,0.509731
1718187598313025280.000000000,2.533743,1.730534,1.196937,-0.474249,0.518613,-0.505384,0.500715
1718187598413048320.000000000,2.603270,1.720021,1.203494,-0.473275,0.516257,-0.511943,0.497397
1718187598479731200.000000000,2.648636,1.718083,1.204412,-0.471640,0.524532,-0.507945,0.494382
1718187598546414080.000000000,2.693016,1.718537,1.203164,-0.475584,0.523034,-0.505928,0.494259
1718187598646438400.000000000,2.758590,1.718472,1.198688,-0.472845,0.521011,-0.512910,0.491822
1718187598713121536.000000000,2.803167,1.718927,1.194223,-0.472337,0.524415,-0.506353,0.495472
1718187598779804160.000000000,2.846897,1.718152,1.188492,-0.468376,0.527728,-0.506585,0.495478
1718187598879827456.000000000,2.911504,1.716671,1.182607,-0.463714,0.527232,-0.515956,0.490699
1718187598946510336.000000000,2.955332,1.714384,1.178273,-0.466349,0.532397,-0.516416,0.482065
1718187599079875840.000000000,3.032761,1.704757,1.178416,-0.456149,0.543638,-0.516486,0.479194
1718187599179900160.000000000,3.085293,1.695916,1.173951,-0.460990,0.551479,-0.509193,0.473373
1718187599246583040.000000000,3.117904,1.686803,1.173445,-0.460320,0.552124,-0.509720,0.472706
1718187599313264896.000000000,3.151736,1.678354,1.171392,-0.457455,0.551862,-0.511263,0.474124
1718187599413289472.000000000,3.205383,1.662133,1.168415,-0.462046,0.546499,-0.513246,0.473741
1718187599479972864.000000000,3.238172,1.648098,1.167306,-0.463247,0.542399,-0.515096,0.475270
1718187599546656000.000000000,3.270000,1.633627,1.167538,-0.462957,0.538254,-0.514522,0.480854
1718187599613339136.000000000,3.302945,1.620405,1.164815,-0.468861,0.538698,-0.513854,0.475320
1718187599713364224.000000000,3.346593,1.600957,1.165675,-0.475034,0.531362,-0.514761,0.476465
1718187599813387520.000000000,3.387377,1.577571,1.164351,-0.470147,0.536727,-0.520971,0.468482
1718187599880071168.000000000,3.412575,1.560967,1.162458,-0.465256,0.543822,-0.516010,0.470668
1718187599946754304.000000000,3.445014,1.545826,1.159218,-0.462982,0.547572,-0.517821,0.466554
1718187600013437440.000000000,3.476551,1.528767,1.155081,-0.459217,0.552715,-0.521012,0.460621
1718187600080120576.000000000,3.508784,1.511261,1.149828,-0.452988,0.560761,-0.519724,0.458515
1718187600146803968.000000000,3.541432,1.491114,1.143932,-0.444805,0.565947,-0.527567,0.451138
1718187600246827776.000000000,3.590215,1.454309,1.139851,-0.420580,0.572891,-0.555656,0.431456
1718187600313510912.000000000,3.622349,1.426794,1.136590,-0.401555,0.590304,-0.559170,0.421454
1718187600380194304.000000000,3.652413,1.397943,1.136222,-0.389183,0.607309,-0.559238,0.408614
1718187600446877696.000000000,3.675630,1.367633,1.140976,-0.370961,0.615535,-0.577176,0.387779
1718187600513560832.000000000,3.693185,1.335418,1.141878,-0.349512,0.626931,-0.591199,0.367809
1718187600613585920.000000000,3.713468,1.284926,1.137894,-0.320647,0.651124,-0.596656,0.342380
1718187600680268032.000000000,3.720540,1.248436,1.135400,-0.298748,0.664218,-0.605859,0.320155
1718187600780293120.000000000,3.728404,1.190908,1.130522,-0.271340,0.678027,-0.617418,0.292316
1718187600846976256.000000000,3.733914,1.149621,1.127063,-0.255666,0.684018,-0.626657,0.272129
1718187600947001344.000000000,3.742944,1.084461,1.125085,-0.230149,0.691531,-0.635610,0.254593
1718187601013684736.000000000,3.749132,1.038979,1.125868,-0.217114,0.692615,-0.643405,0.243261
1718187601080367104.000000000,3.754181,0.993972,1.130076,-0.206651,0.691726,-0.652128,0.231386
1718187601147050496.000000000,3.759207,0.948990,1.136089,-0.195265,0.693449,-0.657346,0.221126
1718187601213733632.000000000,3.761876,0.905738,1.143405,-0.188346,0.691365,-0.665094,0.210213
1718187601280417024.000000000,3.759366,0.862289,1.149086,-0.171274,0.695492,-0.671522,0.189774
1718187601347100160.000000000,3.757215,0.824208,1.155509,-0.154468,0.699125,-0.674327,0.180685
1718187601413783808.000000000,3.752235,0.785127,1.159346,-0.138299,0.700868,-0.680028,0.164984
1718187601480467200.000000000,3.745881,0.746550,1.161397,-0.118572,0.704702,-0.684313,0.145094
1718187601547149056.000000000,3.738083,0.709781,1.162785,-0.094092,0.707322,-0.688163,0.131432
1718187601613832448.000000000,3.728974,0.673456,1.163236,-0.071200,0.709612,-0.692067,0.111467
1718187601680515840.000000000,3.719177,0.636803,1.162707,-0.051180,0.709664,-0.697446,0.085589
1718187601780540672.000000000,3.703356,0.582603,1.163045,-0.012074,0.707493,-0.704769,0.051081
1718187601847224320.000000000,3.694545,0.547376,1.162580,0.012471,0.712048,-0.701148,0.034983
1718187601913907456.000000000,3.684187,0.516237,1.162958,0.036778,0.713001,-0.700092,0.012138
1718187601980589824.000000000,3.674945,0.489629,1.165248,0.061593,0.709137,-0.702323,-0.008511
1718187602080614912.000000000,3.656121,0.456937,1.165519,0.098837,0.705217,-0.701138,-0.036135
1718187602147298048.000000000,3.639434,0.435287,1.165021,0.119272,0.704015,-0.698120,-0.052591
1718187602247323392.000000000,3.609071,0.405712,1.165532,-0.150969,-0.696221,0.696991,0.081780
1718187602314006528.000000000,3.588742,0.387040,1.165741,-0.169670,-0.691058,0.695179,0.101868
1718187602380689408.000000000,3.565889,0.368624,1.164300,-0.188466,-0.684089,0.694207,0.120746
1718187602447371264.000000000,3.542958,0.349993,1.163051,-0.206401,-0.679617,0.690427,0.137219
1718187602547395584.000000000,3.506479,0.326829,1.162766,-0.228697,-0.667294,0.688842,0.167071
1718187602614078208.000000000,3.479924,0.313244,1.161145,-0.247921,-0.661621,0.681716,0.189882
1718187602680761088.000000000,3.451920,0.300795,1.162248,-0.268982,-0.657060,0.675198,0.200072
1718187602747443968.000000000,3.424969,0.293671,1.164881,-0.281482,-0.651555,0.668747,0.221407
1718187602814126848.000000000,3.400569,0.289254,1.166260,-0.300034,-0.645202,0.658284,0.245676
1718187602880808448.000000000,3.380095,0.287531,1.167400,-0.313517,-0.642361,0.649215,0.259999
1718187602947491072.000000000,3.361064,0.288345,1.169828,-0.325550,-0.633966,0.641771,0.283256
1718187603014173696.000000000,3.343302,0.289312,1.170021,-0.339968,-0.627608,0.630693,0.304560
1718187603080856832.000000000,3.326138,0.294189,1.171286,-0.360970,-0.618528,0.622937,0.314760
1718187603180880896.000000000,3.306769,0.296459,1.172711,-0.386087,-0.605151,0.609608,0.336314
1718187603247563264.000000000,3.297428,0.295764,1.175438,-0.399475,-0.593572,0.601385,0.355567
1718187603314245376.000000000,3.294322,0.288355,1.176779,-0.412556,-0.579857,0.595358,0.372979
1718187603380928000.000000000,3.294546,0.273251,1.168580,-0.428500,-0.569770,0.587662,0.382628
1718187603447610368.000000000,3.290012,0.269975,1.179013,-0.438833,-0.565212,0.583336,0.384292
1718187603514292992.000000000,3.290813,0.261739,1.182900,-0.441390,-0.558932,0.579159,0.396666
1718187603580975616.000000000,3.290841,0.258565,1.185529,-0.445187,-0.551996,0.575732,0.406992
1718187603680999168.000000000,3.303106,0.237703,1.186073,-0.459206,-0.544460,0.570902,0.408367
1718187603747681024.000000000,3.307412,0.231970,1.184909,-0.467349,-0.538104,0.562697,0.418809
1718187603847704576.000000000,3.308769,0.236473,1.184666,-0.483431,-0.528527,0.555636,0.422163
1718187603914387200.000000000,3.309758,0.242809,1.187883,-0.492917,-0.524069,0.547550,0.427287
1718187603981069568.000000000,3.316192,0.247973,1.186612,-0.498102,-0.520277,0.541654,0.433379
1718187604047751936.000000000,3.331872,0.244060,1.187803,-0.502265,-0.511708,0.537221,0.444161
1718187604147776000.000000000,3.342297,0.257086,1.187408,-0.503284,-0.510781,0.523798,0.459830
1718187604214457344.000000000,3.352265,0.264286,1.185953,-0.508156,-0.508164,0.520879,0.460686
1718187604281139712.000000000,3.364675,0.271906,1.180376,-0.512162,-0.500248,0.518332,0.467734
1718187604347822080.000000000,3.375775,0.274271,1.177074,-0.513737,-0.495287,0.516622,0.473146
1718187604414505472.000000000,3.383816,0.280022,1.176593,-0.512636,-0.494179,0.517478,0.474561
1718187604514530048.000000000,3.389476,0.283923,1.178355,-0.506730,-0.491124,0.520912,0.480284
1718187604581213184.000000000,3.390442,0.285225,1.182708,-0.501778,-0.490835,0.523894,0.482530
1718187604647895296.000000000,3.391677,0.291536,1.184567,-0.497040,-0.490228,0.525580,0.486203
1718187604714578432.000000000,3.392479,0.292539,1.184297,-0.493717,-0.489081,0.527188,0.488995
1718187604781261568.000000000,3.394308,0.294850,1.182455,-0.493375,-0.488451,0.528829,0.488198
1718187604847944704.000000000,3.394939,0.294974,1.187922,-0.494340,-0.487543,0.529753,0.487126
1718187604914628096.000000000,3.396231,0.291086,1.200702,-0.494020,-0.487325,0.529774,0.487645
1718187604981310976.000000000,3.396298,0.299615,1.201688,-0.492680,-0.488047,0.529638,0.488425
1718187605047994112.000000000,3.396132,0.301629,1.198935,-0.491123,-0.489020,0.530410,0.488183
1718187605114676224.000000000,3.395575,0.307256,1.194149,-0.491037,-0.488541,0.531567,0.487491
1718187605214701056.000000000,3.396345,0.314336,1.196078,-0.488479,-0.489788,0.532519,0.487770
1718187605281384192.000000000,3.397833,0.310882,1.201628,-0.485832,-0.490356,0.532258,0.490122
1718187605348067328.000000000,3.399144,0.309358,1.201988,-0.484448,-0.490489,0.533259,0.490271
1718187605414750208.000000000,3.400379,0.309197,1.201603,-0.482522,-0.491206,0.533505,0.491184
1718187605481432576.000000000,3.400453,0.308273,1.203103,-0.481025,-0.490399,0.532400,0.494645
1718187605548114176.000000000,3.399917,0.306583,1.202746,-0.479449,-0.489686,0.532772,0.496478
1718187605614796800.000000000,3.399717,0.307346,1.212006,-0.479572,-0.487998,0.531286,0.499604
1718187605714820864.000000000,3.399510,0.309846,1.212947,-0.478644,-0.485197,0.529439,0.505152
1718187605781503488.000000000,3.399748,0.312387,1.212175,-0.479250,-0.484236,0.528287,0.506703
1718187605848186112.000000000,3.399871,0.315904,1.213535,-0.480447,-0.480016,0.527904,0.509973
1718187605914868480.000000000,3.398289,0.315922,1.216913,-0.481430,-0.476446,0.524741,0.515627
1718187606014891520.000000000,3.398208,0.326144,1.221641,-0.484030,-0.473978,0.520216,0.520033
1718187606114915584.000000000,3.398052,0.341439,1.220761,-0.487513,-0.469865,0.515213,0.525465
1718187606214939392.000000000,3.399318,0.350021,1.221338,-0.489664,-0.466666,0.508171,0.533117
1718187606314963456.000000000,3.403953,0.357806,1.220825,-0.493912,-0.462755,0.503281,0.537230
1718187606381646080.000000000,3.405383,0.361829,1.219996,-0.496734,-0.459831,0.500477,0.539753
1718187606481670400.000000000,3.408785,0.369672,1.217448,-0.500058,-0.455428,0.498323,0.542404
1718187606581695232.000000000,3.410735,0.374962,1.216530,-0.501894,-0.453148,0.495758,0.544962
1718187606648378880.000000000,3.412594,0.377724,1.215770,-0.502069,-0.452885,0.494540,0.546125
1718187606715062016.000000000,3.412981,0.380559,1.215172,-0.502654,-0.453007,0.493514,0.546413
1718187606781745664.000000000,3.412589,0.382664,1.214304,-0.502834,-0.453060,0.491515,0.548003
1718187606848428032.000000000,3.412651,0.386614,1.212511,-0.504510,-0.452896,0.490025,0.547933
1718187606915111424.000000000,3.413579,0.389964,1.214119,-0.506928,-0.452153,0.490285,0.546079
1718187606981794816.000000000,3.413659,0.392400,1.214389,-0.508424,-0.451012,0.487308,0.548292
1718187607048478464.000000000,3.415180,0.396278,1.211979,-0.509043,-0.449453,0.485870,0.550270
1718187607115161600.000000000,3.416571,0.401860,1.212375,-0.511387,-0.448976,0.484829,0.549403
1718187607181845248.000000000,3.418919,0.408620,1.213210,-0.512689,-0.446888,0.483554,0.551015
1718187607281870336.000000000,3.420380,0.407964,1.214510,-0.514824,-0.446816,0.484393,0.548339
1718187607348552704.000000000,3.422072,0.407741,1.213362,-0.514606,-0.448733,0.485681,0.545832
1718187607415235584.000000000,3.422537,0.403637,1.213847,-0.514526,-0.452409,0.484846,0.543611
1718187607481918720.000000000,3.422637,0.399523,1.212002,-0.512700,-0.456255,0.486078,0.541015
1718187607581943040.000000000,3.422330,0.389038,1.209158,-0.503965,-0.465172,0.490327,0.537786
1718187607681967616.000000000,3.419688,0.377243,1.201909,-0.501862,-0.469734,0.491866,0.534370
1718187607748649472.000000000,3.417494,0.368737,1.198346,-0.508590,-0.469424,0.497797,0.522662
1718187607848673792.000000000,3.413513,0.351152,1.193393,-0.512092,-0.471696,0.504853,0.510283
1718187607948698368.000000000,3.410940,0.326802,1.191243,0.515239,0.472122,-0.511516,-0.499982
1718187608048722688.000000000,3.412566,0.291004,1.191040,-0.513856,-0.474397,0.517818,0.492711
1718187608115405568.000000000,3.415099,0.258682,1.194687,-0.509915,-0.474729,0.521618,0.492478
1718187608182087424.000000000,3.418066,0.219728,1.198735,-0.505140,-0.474023,0.526506,0.492877
1718187608248770560.000000000,3.421041,0.178476,1.203612,-0.506944,-0.471978,0.531941,0.487118
1718187608315453184.000000000,3.424934,0.137759,1.208317,-0.502098,-0.475409,0.537442,0.482741
1718187608382136320.000000000,3.430532,0.096618,1.213771,-0.501009,-0.473169,0.540759,0.482371
1718187608448818688.000000000,3.436868,0.055759,1.216556,-0.496865,-0.474099,0.547244,0.478413
1718187608515501312.000000000,3.441782,0.015566,1.217333,-0.493041,-0.472611,0.551954,0.478432
1718187608582183680.000000000,3.445375,-0.021479,1.217432,-0.489480,-0.473436,0.556233,0.476311
1718187608648865024.000000000,3.445589,-0.058719,1.215476,-0.485812,-0.480619,0.559293,0.469237
1718187608715547648.000000000,3.442760,-0.092015,1.215043,-0.478649,-0.487306,0.558592,0.470534
1718187608815571200.000000000,3.435020,-0.139581,1.216203,-0.469321,-0.494310,0.558167,0.473123
1718187608882253568.000000000,3.427506,-0.171458,1.215144,-0.467282,-0.500305,0.559072,0.467741
1718187608948935936.000000000,3.417437,-0.202222,1.211932,-0.464441,-0.502812,0.559260,0.467657
1718187609015618560.000000000,3.405820,-0.232128,1.209078,-0.461764,-0.504988,0.559758,0.467367
1718187609115641088.000000000,3.385026,-0.279154,1.201814,-0.462079,-0.505891,0.562895,0.462283
1718187609182323712.000000000,3.369707,-0.315033,1.200098,-0.462067,-0.504048,0.562736,0.464497
1718187609249006080.000000000,3.353134,-0.353247,1.197283,-0.467268,-0.506243,0.557864,0.462782
1718187609315688448.000000000,3.338667,-0.383279,1.201570,-0.470302,-0.502729,0.561807,0.458751
1718187609382371072.000000000,3.324830,-0.409377,1.202023,-0.462818,-0.502806,0.563911,0.463670
1718187609449054208.000000000,3.312729,-0.436308,1.204670,-0.461716,-0.501886,0.560979,0.469289
1718187609515736320.000000000,3.301727,-0.471378,1.203037,-0.463390,-0.503868,0.560504,0.466071
1718187609615760896.000000000,3.284650,-0.513126,1.202939,-0.450576,-0.508329,0.561513,0.472530
1718187609682443776.000000000,3.271871,-0.538573,1.201800,-0.443984,-0.509569,0.559602,0.479649
1718187609749126912.000000000,3.257751,-0.550632,1.210013,-0.442382,-0.510375,0.563430,0.475775
1718187609815809792.000000000,3.238044,-0.569149,1.211811,-0.445561,-0.506133,0.566678,0.473477
1718187609882492928.000000000,3.215882,-0.588497,1.212506,-0.447834,-0.502459,0.567451,0.474319
1718187609982516480.000000000,3.176144,-0.618605,1.213625,-0.449998,-0.499331,0.563251,0.480540
1718187610049199616.000000000,3.147466,-0.635579,1.214050,-0.456198,-0.497782,0.560617,0.479381
1718187610115882752.000000000,3.116441,-0.653961,1.214237,-0.463019,-0.499124,0.555292,0.477639
1718187610182565632.000000000,3.085733,-0.670539,1.218393,-0.460319,-0.497840,0.553349,0.483805
1718187610249248768.000000000,3.056264,-0.684187,1.222258,-0.454097,-0.496797,0.553640,0.490378
1718187610315931648.000000000,3.023516,-0.696255,1.222550,-0.456786,-0.499927,0.549241,0.489647
1718187610382614528.000000000,2.989122,-0.705017,1.224053,-0.461905,-0.498760,0.548471,0.486889
1718187610449296384.000000000,2.951481,-0.711154,1.226022,-0.465943,-0.491846,0.548663,0.489850
1718187610515979008.000000000,2.910009,-0.717748,1.224350,-0.467899,-0.491451,0.544904,0.492570
1718187610582661632.000000000,2.863238,-0.725341,1.222084,-0.467807,-0.491262,0.543134,0.494797
1718187610682685952.000000000,2.788881,-0.727379,1.213800,-0.463547,-0.488494,0.547631,0.496587
1718187610749368320.000000000,2.734094,-0.729163,1.208202,-0.461747,-0.490620,0.548863,0.494804
1718187610816050944.000000000,2.680274,-0.730571,1.209198,-0.453831,-0.483036,0.559233,0.497967
1718187610882732544.000000000,2.621380,-0.734637,1.210704,-0.448354,-0.493152,0.553770,0.499118
1718187610949415424.000000000,2.565774,-0.733994,1.214237,-0.447485,-0.495549,0.553067,0.498302
1718187611016098304.000000000,2.512239,-0.732104,1.216515,-0.455463,-0.492066,0.551116,0.496685
1718187611082780928.000000000,2.459435,-0.731948,1.216051,-0.458980,-0.491548,0.547987,0.497422
1718187611182804480.000000000,2.383656,-0.734385,1.213278,-0.460915,-0.492306,0.543398,0.499910
1718187611249487360.000000000,2.333568,-0.738241,1.208575,-0.464788,-0.492896,0.544948,0.494022
1718187611316168960.000000000,2.281761,-0.741080,1.205584,-0.467516,-0.491247,0.546464,0.491409
1718187611382852096.000000000,2.229772,-0.744344,1.201295,-0.467222,-0.486350,0.546160,0.496866
1718187611449535488.000000000,2.177178,-0.751549,1.199024,-0.464331,-0.483211,0.547560,0.501080
1718187611549561088.000000000,2.093898,-0.758910,1.199457,-0.466647,-0.483359,0.542455,0.504328
1718187611616244736.000000000,2.039501,-0.762050,1.201410,-0.471564,-0.480684,0.541733,0.503087
1718187611682928640.000000000,1.985999,-0.762931,1.202717,-0.478766,-0.476134,0.536885,0.505801
1718187611749611264.000000000,1.934421,-0.763522,1.204102,-0.484265,-0.473014,0.533028,0.507569
1718187611816294656.000000000,1.885440,-0.765222,1.205543,-0.486539,-0.469634,0.533136,0.508418
1718187611882978304.000000000,1.834892,-0.767058,1.203838,-0.489282,-0.469501,0.529706,0.509493
1718187611983003904.000000000,1.760062,-0.769216,1.198756,-0.489488,-0.467878,0.531082,0.509356
1718187612049687808.000000000,1.710047,-0.769840,1.194339,-0.484148,-0.466688,0.532315,0.514241
1718187612116371456.000000000,1.659531,-0.770518,1.190416,-0.478597,-0.467772,0.535242,0.515412
1718187612183054336.000000000,1.607787,-0.769732,1.187630,-0.475257,-0.467224,0.537750,0.516389
1718187612249737728.000000000,1.554609,-0.771342,1.186953,-0.475048,-0.472946,0.535181,0.514036
1718187612316421632.000000000,1.504520,-0.771897,1.189451,-0.471085,-0.474541,0.539702,0.511480
1718187612416445952.000000000,1.430144,-0.771885,1.188800,-0.476421,-0.479158,0.535552,0.506571
1718187612483128576.000000000,1.382791,-0.775033,1.191893,-0.477283,-0.481232,0.539786,0.499247
1718187612583152384.000000000,1.317211,-0.777234,1.193891,-0.473343,-0.482157,0.539210,0.502716
1718187612683175424.000000000,1.247541,-0.781203,1.190756,-0.477481,-0.478830,0.543809,0.496996
1718187612783198976.000000000,1.176392,-0.782982,1.184252,-0.478684,-0.470515,0.544538,0.502946
1718187612849881600.000000000,1.128528,-0.787987,1.179130,-0.478409,-0.464826,0.540605,0.512648
1718187612916563968.000000000,1.081326,-0.790430,1.177995,-0.482699,-0.459363,0.534666,0.519730
1718187612983246592.000000000,1.035436,-0.789474,1.179625,-0.486431,-0.455530,0.530108,0.524273
1718187613049928960.000000000,0.989238,-0.786880,1.182308,-0.494276,-0.448745,0.523942,0.528965
1718187613116610560.000000000,0.947124,-0.780053,1.182301,-0.505925,-0.438240,0.519713,0.530928
1718187613216634368.000000000,0.892385,-0.763024,1.180707,-0.515534,-0.429414,0.506515,0.541545
1718187613283316736.000000000,0.860582,-0.749904,1.179056,-0.522514,-0.418823,0.495990,0.552775
1718187613349999104.000000000,0.831981,-0.729836,1.176196,-0.533246,-0.407889,0.487238,0.558457
1718187613416681728.000000000,0.804547,-0.704418,1.170815,-0.545514,-0.394446,0.472259,0.569033
1718187613483364608.000000000,0.781787,-0.673401,1.167572,-0.558199,-0.378617,0.458626,0.578554
1718187613550046464.000000000,0.760955,-0.640995,1.164262,-0.568008,-0.363847,0.444507,0.589403
1718187613616729088.000000000,0.744271,-0.604007,1.162628,-0.580998,-0.345503,0.424807,0.602170
1718187613683411712.000000000,0.729842,-0.568359,1.162168,-0.589963,-0.328373,0.410173,0.613085
1718187613750094336.000000000,0.720025,-0.531840,1.161006,-0.601630,-0.309768,0.385655,0.627181
1718187613850118400.000000000,0.713133,-0.476620,1.155743,-0.622587,-0.280290,0.350569,0.641034
1718187613916801024.000000000,0.711777,-0.439331,1.152470,-0.633559,-0.260872,0.323199,0.652757
1718187613983482624.000000000,0.711377,-0.400903,1.148328,-0.647929,-0.239096,0.298086,0.658913
1718187614050165504.000000000,0.711592,-0.363878,1.144943,-0.658533,-0.219335,0.277569,0.664215
1718187614116848128.000000000,0.710290,-0.326818,1.142050,-0.664571,-0.200014,0.254693,0.673402
1718187614216871936.000000000,0.704371,-0.271804,1.139010,-0.672756,-0.173054,0.227949,0.682269
1718187614283554816.000000000,0.697997,-0.232694,1.142404,-0.674085,-0.155724,0.211306,0.690441
1718187614350237696.000000000,0.691100,-0.191661,1.143163,-0.675192,-0.140381,0.186715,0.699676
1718187614416919296.000000000,0.681585,-0.150983,1.145129,-0.679173,-0.129023,0.168087,0.702726
1718187614483601920.000000000,0.674933,-0.111135,1.151462,-0.676951,-0.117073,0.152233,0.710533
1718187614583625728.000000000,0.668622,-0.055922,1.157531,-0.678339,-0.094103,0.132958,0.716466
1718187614683650048.000000000,0.665317,-0.006234,1.158061,-0.683040,-0.078823,0.114444,0.717040
1718187614750332672.000000000,0.664343,0.026533,1.158291,-0.680404,-0.071039,0.100136,0.722480
1718187614817015296.000000000,0.663352,0.061137,1.155846,-0.682789,-0.062314,0.088291,0.722579
1718187614883696896.000000000,0.664599,0.097322,1.151571,-0.685386,-0.052926,0.081064,0.721716
1718187614950379264.000000000,0.668735,0.136490,1.148201,-0.683669,-0.037698,0.071581,0.725295
1718187615017061888.000000000,0.673934,0.177110,1.145178,-0.683038,-0.026668,0.062307,0.727231
