1718187401331734784.000000000,12.485024,-7.343877,-6.917343,-0.414451,0.573809,-0.538443,0.457224
1718187401398409728.000000000,12.522367,-7.348243,-6.916798,-0.404153,0.579832,-0.549973,0.444956
1718187401465084160.000000000,12.559759,-7.352227,-6.917063,-0.391511,0.584748,-0.559879,0.437406
1718187401531758848.000000000,12.595905,-7.357408,-6.917029,-0.378808,0.591185,-0.572807,0.422963
1718187401598433280.000000000,12.631883,-7.363800,-6.915636,-0.361187,0.596160,-0.589643,0.407993
1718187401665107968.000000000,12.670470,-7.368278,-6.915551,-0.354140,0.603126,-0.596427,0.393825
1718187401731782144.000000000,12.705512,-7.376556,-6.914989,-0.338918,0.614814,-0.601343,0.381477
1718187401798456320.000000000,12.740604,-7.386559,-6.913878,-0.318655,0.625110,-0.603906,0.378145
1718187401865131264.000000000,12.773937,-7.398869,-6.913269,-0.307023,0.635914,-0.605700,0.366713
1718187401931806208.000000000,12.808355,-7.411679,-6.913820,-0.297531,0.636581,-0.614794,0.358144
1718187402031820288.000000000,12.864514,-7.437403,-6.920363,-0.287798,0.645516,-0.616781,0.346501
1718187402098496256.000000000,12.898759,-7.460493,-6.923998,-0.276517,0.645253,-0.624937,0.341526
1718187402198509568.000000000,12.953274,-7.500981,-6.932025,-0.263112,0.646600,-0.633168,0.334332
1718187402298523136.000000000,13.005480,-7.548747,-6.937519,-0.250490,0.665107,-0.626351,0.320269
1718187402365197312.000000000,13.034757,-7.578616,-6.930264,-0.238821,0.658614,-0.638500,0.318606
1718187402431872768.000000000,13.063349,-7.609958,-6.927020,-0.235986,0.656561,-0.650577,0.299979
1718187402531885056.000000000,13.101396,-7.654833,-6.921958,-0.217751,0.667640,-0.651284,0.287524
1718187402631897600.000000000,13.135967,-7.698402,-6.920555,-0.208257,0.672820,-0.659307,0.263168
1718187402698572288.000000000,13.159166,-7.728649,-6.921885,-0.196962,0.675709,-0.665049,0.249667
1718187402765247232.000000000,13.181870,-7.759973,-6.924392,-0.186945,0.679854,-0.669835,0.232747
1718187402831920640.000000000,13.202041,-7.792372,-6.925654,0.174624,-0.678975,0.680577,-0.212872
1718187402898596352.000000000,13.222544,-7.827187,-6.926660,0.159297,-0.681497,0.687245,-0.194626
1718187402965272320.000000000,13.240996,-7.862584,-6.927444,0.136980,-0.689368,0.689764,-0.173879
1718187403031948800.000000000,13.260520,-7.894320,-6.923748,-0.123406,0.697682,-0.688530,0.154714
1718187403131962624.000000000,13.287111,-7.941519,-6.918875,-0.099270,0.699222,-0.694863,0.135647
1718187403198638336.000000000,13.302794,-7.974196,-6.912697,-0.083819,0.706101,-0.690382,0.133295
1718187403298650880.000000000,13.328164,-8.028238,-6.910114,-0.074256,0.703420,-0.697669,0.113775
1718187403365326336.000000000,13.344218,-8.067243,-6.910791,-0.059120,0.703795,-0.698900,0.112769
1718187403465339392.000000000,13.365876,-8.131828,-6.918098,0.045537,-0.699476,0.704918,-0.108397
1718187403532014592.000000000,13.379481,-8.174427,-6.922731,0.037106,-0.693204,0.711953,-0.105894
1718187403665364736.000000000,13.406629,-8.257156,-6.933111,-0.022563,0.703443,-0.703109,0.101470
1718187403732038400.000000000,13.421279,-8.294045,-6.954265,0.020496,-0.695800,0.712280,-0.089998
1718187403832050688.000000000,13.440985,-8.355454,-6.923191,-0.005791,0.705920,-0.703982,0.077802
1718187403932064256.000000000,13.457606,-8.414756,-6.921593,0.001707,0.706035,-0.705598,0.060362
1718187403998740224.000000000,13.478902,-8.447491,-6.931778,-0.012257,-0.705978,0.706485,-0.048212
1718187404065416448.000000000,13.486040,-8.492807,-6.934709,0.024176,0.708632,-0.704362,0.033619
1718187404132091136.000000000,13.493327,-8.532025,-6.938782,-0.038133,-0.705962,0.707021,-0.016883
1718187404232104448.000000000,13.500277,-8.592063,-6.939493,-0.061256,-0.704333,0.707144,0.010470
1718187404298779904.000000000,13.504245,-8.630885,-6.939217,0.069731,0.707235,-0.702941,-0.028819
1718187404398792960.000000000,13.497242,-8.683511,-6.936849,-0.094378,-0.702776,0.703566,0.046837
1718187404465468160.000000000,13.489879,-8.717130,-6.931111,0.111706,0.702206,-0.701057,-0.054298
1718187404565480704.000000000,13.476146,-8.780130,-6.940270,-0.121660,-0.696937,0.702805,0.074447
1718187404665491968.000000000,13.446761,-8.846544,-6.938578,-0.134978,-0.689578,0.706318,0.085892
1718187404765504000.000000000,13.421303,-8.915424,-6.940775,-0.145461,-0.681513,0.710684,0.096483
1718187404865516032.000000000,13.391560,-8.984491,-6.939695,-0.159105,-0.682671,0.704878,0.108595
1718187404932190976.000000000,13.371897,-9.026534,-6.934638,-0.160691,-0.679189,0.706743,0.115739
1718187404998865408.000000000,13.349801,-9.070877,-6.935500,-0.167218,-0.682203,0.698674,0.135983
1718187405065539328.000000000,13.327106,-9.108086,-6.930276,-0.183877,-0.680890,0.695527,0.137190
1718187405165550848.000000000,13.292863,-9.164553,-6.929605,-0.193774,-0.677666,0.691394,0.158729
1718187405265562368.000000000,13.256704,-9.220498,-6.931027,-0.213047,-0.667601,0.691098,0.176926
1718187405332236288.000000000,13.230010,-9.255044,-6.933249,-0.232541,-0.660850,0.686890,0.193348
1718187405398910208.000000000,13.202449,-9.289738,-6.935777,-0.252794,-0.647183,0.686757,0.213575
1718187405498919936.000000000,13.162648,-9.342189,-6.939048,-0.287016,-0.645058,0.667187,0.237452
1718187405565593600.000000000,13.134754,-9.370196,-6.937587,-0.302709,-0.634035,0.662829,0.258889
1718187405632267008.000000000,13.103764,-9.395109,-6.937341,-0.327969,-0.627654,0.653325,0.267681
1718187405698940416.000000000,13.071013,-9.418225,-6.935680,-0.348038,-0.619228,0.649530,0.271177
1718187405765613568.000000000,13.034992,-9.440922,-6.935820,-0.356917,-0.613551,0.642325,0.289108
1718187405832286720.000000000,12.996434,-9.460830,-6.938604,-0.371523,-0.601826,0.639594,0.301157
1718187405898980352.000000000,12.955539,-9.479470,-6.942618,-0.381825,-0.594255,0.636947,0.308819
1718187405999054592.000000000,12.890905,-9.506078,-6.946562,-0.388460,-0.581627,0.634904,0.328186
1718187406065772800.000000000,12.844502,-9.522086,-6.949731,-0.400474,-0.581483,0.624225,0.334426
1718187406132491264.000000000,12.801391,-9.535837,-6.945799,-0.409826,-0.579910,0.617879,0.337599
1718187406232571648.000000000,12.737624,-9.553377,-6.941635,-0.415365,-0.576076,0.606894,0.356775
1718187406332653824.000000000,12.678317,-9.565325,-6.934078,-0.427173,-0.563035,0.606235,0.364685
1718187406399375104.000000000,12.638032,-9.573831,-6.932789,-0.428625,-0.561747,0.597736,0.378726
1718187406466098688.000000000,12.594013,-9.580565,-6.935412,-0.437793,-0.554328,0.593983,0.385022
1718187406566185728.000000000,12.526894,-9.592040,-6.942215,-0.455432,-0.543582,0.584340,0.394521
1718187406632911616.000000000,12.482822,-9.599629,-6.947226,-0.459740,-0.534075,0.577149,0.412677
1718187406733001984.000000000,12.415800,-9.611073,-6.954046,-0.478197,-0.526774,0.557153,0.428272
1718187406799729408.000000000,12.374808,-9.619419,-6.953790,-0.486483,-0.527056,0.543490,0.436079
1718187406866458624.000000000,12.333324,-9.622100,-6.951122,-0.495703,-0.516413,0.534937,0.448819
1718187406933138944.000000000,12.292883,-9.623499,-6.949395,-0.513388,-0.505424,0.530208,0.447056
1718187406999818752.000000000,12.252154,-9.624491,-6.944075,-0.519752,-0.494933,0.529627,0.452101
1718187407099838976.000000000,12.187300,-9.619729,-6.945102,0.520682,0.485826,-0.520165,-0.471479
1718187407166518784.000000000,12.142092,-9.610402,-6.948233,0.528173,0.477839,-0.520653,-0.470770
1718187407233198592.000000000,12.095100,-9.596157,-6.952562,0.534124,0.469230,-0.516167,-0.477604
1718187407333217536.000000000,12.025236,-9.565476,-6.954993,0.539136,0.455982,-0.514093,-0.486952
1718187407399897600.000000000,11.978945,-9.545763,-6.956293,0.555941,0.459162,-0.497058,-0.482735
1718187407466577152.000000000,11.936653,-9.529475,-6.949464,0.552890,0.456789,-0.498212,-0.487279
1718187407566596864.000000000,11.873260,-9.503527,-6.945306,-0.550480,-0.457385,0.479917,0.507395
1718187407666616320.000000000,11.816013,-9.476474,-6.938496,-0.564667,-0.437404,0.483281,0.506229
1718187407733294848.000000000,11.777574,-9.459460,-6.939656,-0.566109,-0.433460,0.469631,0.520653
1718187407833314304.000000000,11.716971,-9.435622,-6.945328,-0.576715,-0.419980,0.463694,0.525361
1718187407933337088.000000000,11.656036,-9.410955,-6.951718,-0.583962,-0.407660,0.445480,0.542539
1718187408000020480.000000000,11.617361,-9.394693,-6.954284,-0.588087,-0.392567,0.437319,0.555695
1718187408066703872.000000000,11.577873,-9.376173,-6.956950,-0.603417,-0.381042,0.417535,0.562458
1718187408133386240.000000000,11.539895,-9.359622,-6.955213,-0.612462,-0.370163,0.407063,0.567599
1718187408233411072.000000000,11.490623,-9.325644,-6.947715,-0.625298,-0.345687,0.388088,0.582143
1718187408333435904.000000000,11.448600,-9.288295,-6.940768,-0.632673,-0.321093,0.375649,0.596249
1718187408400119296.000000000,11.417112,-9.259120,-6.942018,-0.639068,-0.310778,0.358341,0.605476
1718187408466802944.000000000,11.391195,-9.227211,-6.945613,-0.648520,-0.290527,0.352145,0.609106
1718187408533486080.000000000,11.365201,-9.194716,-6.949550,-0.653523,-0.276303,0.342855,0.615641
1718187408600168448.000000000,11.343264,-9.159965,-6.949803,-0.653079,-0.265379,0.329963,0.627843
1718187408700193280.000000000,11.317078,-9.107344,-6.951240,-0.671115,-0.240089,0.307486,0.630408
1718187408766876672.000000000,11.303989,-9.075981,-6.946846,-0.672601,-0.222122,0.295936,0.640852
1718187408833560064.000000000,11.289887,-9.045827,-6.943291,-0.668100,-0.216728,0.276789,0.655789
1718187408900243456.000000000,11.279461,-9.014281,-6.944118,-0.677121,-0.200270,0.253600,0.661124
1718187408966927104.000000000,11.271625,-8.986081,-6.937362,-0.681893,-0.178827,0.238220,0.668053
1718187409033609728.000000000,11.263335,-8.961183,-6.936322,-0.683656,-0.166068,0.211842,0.678350
1718187409166977280.000000000,11.250831,-8.915713,-6.936757,-0.689486,-0.126288,0.166531,0.693489
1718187409233660672.000000000,11.245271,-8.896207,-6.937692,-0.694957,-0.104658,0.137841,0.697912
1718187409300344320.000000000,11.239728,-8.881938,-6.935880,-0.690050,-0.076399,0.114919,0.710484
1718187409367027712.000000000,11.231696,-8.868942,-6.936755,-0.695623,-0.048901,0.086566,0.711494
1718187409433711872.000000000,11.219088,-8.859358,-6.932006,-0.694396,-0.029430,0.071334,0.715444
1718187409500394240.000000000,11.213338,-8.852312,-6.931315,-0.696775,-0.011727,0.049153,0.715508
1718187409567077888.000000000,11.209920,-8.849038,-6.927644,-0.698390,0.008114,0.038686,0.714625
1718187409633761536.000000000,11.210302,-8.850162,-6.925763,-0.698262,0.025471,0.029191,0.714793
1718187409700445440.000000000,11.211082,-8.852642,-6.922779,-0.696417,0.034446,0.016994,0.716608
1718187409767129088.000000000,11.213580,-8.857422,-6.919349,-0.693492,0.040897,0.006655,0.719272
1718187409833812736.000000000,11.218760,-8.864986,-6.916609,-0.692780,0.044909,0.000332,0.719750
1718187409933839104.000000000,11.230149,-8.880900,-6.916520,-0.692255,0.050562,-0.009331,0.719819
1718187410000524544.000000000,11.235987,-8.893982,-6.917701,-0.692121,0.051361,-0.011302,0.719863
1718187410067209984.000000000,11.242700,-8.909751,-6.920454,-0.692880,0.047825,-0.008717,0.719412
1718187410133895424.000000000,11.245877,-8.927306,-6.921952,-0.694257,0.041387,-0.005775,0.718513
1718187410200581120.000000000,11.247684,-8.946564,-6.924009,-0.696501,0.033015,-0.002331,0.716792
1718187410333952512.000000000,11.254494,-8.986657,-6.924746,-0.692237,0.028837,0.001675,0.721092
1718187410400637184.000000000,11.258605,-9.006362,-6.923996,-0.692965,0.029579,-0.000617,0.720364
1718187410500665600.000000000,11.261704,-9.037588,-6.918567,-0.690873,0.037567,-0.005108,0.721981
1718187410567351552.000000000,11.261944,-9.059658,-6.913852,-0.683982,0.040090,-0.012197,0.728294
1718187410634037248.000000000,11.258935,-9.080763,-6.912458,-0.681772,0.043653,-0.020128,0.729984
1718187410700723200.000000000,11.252761,-9.102884,-6.913920,-0.681733,0.050608,-0.024118,0.729450
1718187410767408896.000000000,11.245209,-9.126498,-6.914462,-0.679277,0.055709,-0.029849,0.731155
1718187410834093824.000000000,11.236606,-9.152078,-6.916096,-0.675659,0.057861,-0.037936,0.733961
1718187410900778752.000000000,11.221388,-9.176706,-6.921497,-0.679192,0.062459,-0.040374,0.730183
1718187410967462656.000000000,11.203777,-9.201638,-6.927083,-0.683047,0.060630,-0.041352,0.726678
1718187411034147072.000000000,11.183825,-9.224372,-6.931301,-0.683493,0.052455,-0.042269,0.726842
1718187411134173184.000000000,11.161264,-9.255059,-6.937722,-0.688934,0.049384,-0.040560,0.722001
1718187411200857088.000000000,11.150725,-9.275557,-6.937202,-0.691499,0.051150,-0.034312,0.719746
1718187411267540224.000000000,11.143866,-9.296292,-6.933197,-0.688071,0.048165,-0.034591,0.723216
1718187411334224384.000000000,11.139435,-9.313856,-6.930254,-0.685122,0.040387,-0.039902,0.726212
1718187411400908544.000000000,11.136599,-9.330346,-6.929429,-0.684936,0.039839,-0.031407,0.726835
1718187411500934912.000000000,11.140381,-9.356738,-6.930990,-0.683837,0.041663,-0.024255,0.728041
1718187411567618816.000000000,11.143121,-9.374995,-6.933217,-0.682017,0.037270,-0.022070,0.730052
1718187411634303232.000000000,11.147456,-9.394014,-6.934460,-0.684256,0.034998,-0.015222,0.728242
1718187411700986368.000000000,11.151504,-9.413841,-6.932998,-0.678741,0.037650,-0.008185,0.733366
1718187411767670528.000000000,11.157726,-9.432375,-6.932617,-0.677108,0.040142,-0.003947,0.734777
1718187411834354944.000000000,11.161282,-9.450118,-6.931210,-0.675156,0.044885,-0.001630,0.736307
1718187411901041920.000000000,11.158939,-9.466032,-6.929744,-0.677265,0.046548,-0.009860,0.734199
1718187411967731968.000000000,11.154900,-9.480466,-6.926381,-0.674488,0.040805,-0.015465,0.736995
1718187412034422272.000000000,11.151161,-9.491682,-6.924159,-0.678060,0.045931,-0.017736,0.733355
1718187412101112064.000000000,11.143837,-9.504444,-6.919842,-0.676690,0.050352,-0.009417,0.734484
1718187412167801344.000000000,11.136275,-9.516472,-6.918115,-0.672520,0.052338,-0.015530,0.738063
1718187412234491648.000000000,11.123458,-9.525788,-6.920336,-0.672816,0.053004,-0.024004,0.737518
1718187412301181696.000000000,11.109100,-9.536505,-6.922694,-0.668815,0.055861,-0.026780,0.740844
1718187412367872256.000000000,11.094146,-9.544928,-6.923474,-0.664349,0.062678,-0.025720,0.744346
1718187412434562816.000000000,11.079721,-9.552271,-6.925468,-0.658798,0.066372,-0.028380,0.748849
1718187412534598912.000000000,11.059644,-9.557016,-6.931304,-0.665308,0.066663,-0.042357,0.742379
1718187412601288448.000000000,11.049436,-9.560582,-6.934071,-0.665710,0.065495,-0.049763,0.741663
1718187412667979520.000000000,11.043688,-9.563953,-6.933917,-0.664987,0.067858,-0.047918,0.742221
1718187412734670336.000000000,11.043508,-9.567682,-6.932948,-0.659711,0.075508,-0.047680,0.746195
1718187412801361408.000000000,11.042633,-9.568528,-6.935722,-0.662878,0.077058,-0.051701,0.742955
1718187412901394176.000000000,11.044074,-9.573181,-6.939668,-0.659101,0.072440,-0.052637,0.746704
1718187412968077056.000000000,11.048093,-9.575544,-6.944688,-0.659832,0.073311,-0.053728,0.745896
1718187413034758656.000000000,11.053096,-9.579320,-6.949649,-0.660265,0.077058,-0.047001,0.745589
1718187413101441280.000000000,11.057818,-9.584811,-6.953765,-0.659453,0.080316,-0.044990,0.746088
1718187413168124160.000000000,11.061499,-9.589884,-6.956695,-0.659287,0.076874,-0.047441,0.746445
1718187413234807040.000000000,11.065364,-9.594845,-6.959329,-0.656062,0.076619,-0.047939,0.749276
1718187413334831360.000000000,11.069982,-9.599224,-6.969419,-0.653637,0.078705,-0.044376,0.751396
1718187413401513728.000000000,11.072052,-9.599652,-6.981431,-0.656840,0.083436,-0.042446,0.748197
1718187413501537024.000000000,11.070627,-9.597290,-7.003713,-0.659387,0.082789,-0.043632,0.745957
1718187413568219904.000000000,11.067775,-9.590893,-7.024514,-0.660491,0.075556,-0.049679,0.745369
1718187413668243968.000000000,11.065714,-9.578197,-7.065346,-0.660585,0.077676,-0.046416,0.745278
1718187413734926592.000000000,11.063910,-9.568672,-7.098737,-0.658971,0.085065,-0.044834,0.745996
1718187413834950912.000000000,11.059760,-9.552557,-7.159151,-0.658586,0.078657,-0.063352,0.745697
1718187413901633536.000000000,11.056481,-9.543304,-7.206111,-0.657746,0.072470,-0.072587,0.746223
1718187413968315392.000000000,11.055505,-9.535986,-7.260172,-0.662725,0.073281,-0.072646,0.741720
1718187414034998016.000000000,11.055696,-9.531891,-7.315137,-0.665581,0.072282,-0.067869,0.739710
1718187414135022080.000000000,11.059990,-9.533415,-7.406538,-0.667662,0.072679,-0.059356,0.738527
1718187414201704960.000000000,11.066126,-9.537161,-7.472003,-0.673713,0.078718,-0.054005,0.732801
1718187414268387840.000000000,11.072402,-9.546621,-7.531774,-0.672637,0.085273,-0.042505,0.733813
1718187414335070720.000000000,11.078040,-9.553726,-7.590868,-0.675520,0.079944,-0.047390,0.731461
1718187414401752320.000000000,11.080700,-9.559359,-7.646051,-0.681589,0.071941,-0.048649,0.726564
1718187414468434688.000000000,11.083985,-9.568097,-7.691657,-0.682772,0.073139,-0.043152,0.725679
1718187414535117568.000000000,11.084451,-9.572897,-7.736773,-0.685547,0.064133,-0.048647,0.723565
1718187414635141632.000000000,11.086452,-9.581310,-7.797875,-0.683125,0.055911,-0.045304,0.726748
1718187414701824512.000000000,11.090710,-9.586170,-7.839642,-0.684874,0.051688,-0.045653,0.725391
1718187414768506880.000000000,11.095176,-9.588840,-7.873713,-0.685519,0.056071,-0.041787,0.724689
1718187414835188736.000000000,11.098549,-9.591457,-7.900176,-0.679778,0.058014,-0.033486,0.730352
1718187414935212800.000000000,11.105746,-9.594863,-7.929390,-0.673789,0.050648,-0.040853,0.736053
1718187415001895424.000000000,11.109059,-9.595491,-7.944373,-0.673033,0.054548,-0.043178,0.736334
1718187415068578560.000000000,11.110977,-9.597443,-7.954771,-0.670069,0.062783,-0.044588,0.738293
1718187415135261184.000000000,11.109314,-9.598328,-7.964071,-0.671058,0.069122,-0.036112,0.737291
1718187415235285248.000000000,11.103068,-9.599824,-7.981570,-0.671715,0.058741,-0.038058,0.737496
1718187415335308288.000000000,11.101209,-9.599959,-7.998406,-0.670949,0.057873,-0.039785,0.738170
1718187415435332608.000000000,11.103268,-9.598744,-8.012382,-0.673324,0.067090,-0.032015,0.735601
1718187415535356672.000000000,11.103802,-9.596301,-8.028648,-0.680651,0.075897,-0.019093,0.728416
1718187415602039296.000000000,11.103838,-9.595937,-8.035806,-0.680905,0.077216,-0.022471,0.727943
1718187415668722176.000000000,11.103589,-9.593360,-8.044996,-0.682302,0.074301,-0.031845,0.726588
1718187415768745216.000000000,11.103417,-9.590066,-8.053888,-0.687111,0.081942,-0.019271,0.721660
1718187415835427840.000000000,11.098199,-9.589801,-8.057054,-0.687749,0.071483,-0.021300,0.722107
1718187415902110464.000000000,11.093429,-9.590822,-8.059553,-0.688898,0.058463,-0.022268,0.722153
1718187415968793344.000000000,11.089787,-9.590214,-8.064795,-0.692160,0.049043,-0.020559,0.719783
1718187416035476224.000000000,11.088033,-9.589583,-8.074287,-0.695135,0.048960,-0.020809,0.716909
1718187416102159104.000000000,11.086729,-9.591817,-8.074628,-0.693585,0.046983,-0.024437,0.718426
1718187416202182144.000000000,11.083711,-9.591826,-8.079141,-0.695334,0.041118,-0.028430,0.716946
1718187416302206464.000000000,11.082611,-9.593310,-8.082863,-0.696216,0.039713,-0.022960,0.716365
1718187416368889088.000000000,11.081951,-9.592098,-8.084290,-0.698314,0.039827,-0.024281,0.714271
1718187416435571968.000000000,11.082139,-9.591803,-8.086591,-0.696649,0.043959,-0.031376,0.715376
1718187416535596032.000000000,11.087252,-9.592453,-8.086449,-0.694817,0.058783,-0.029895,0.716157
1718187416602277632.000000000,11.091217,-9.592007,-8.088072,-0.696565,0.072454,-0.033398,0.713044
1718187416668960768.000000000,11.082928,-9.587886,-8.079084,-0.697924,0.071172,-0.035416,0.711746
1718187416768984832.000000000,11.088009,-9.590084,-8.081489,-0.699300,0.070561,-0.038538,0.710292
1718187416835667456.000000000,11.092686,-9.590857,-8.087200,-0.702197,0.070499,-0.035240,0.707607
1718187416902350336.000000000,11.091821,-9.591146,-8.087906,-0.703877,0.067534,-0.034370,0.706268
1718187417035714560.000000000,11.091636,-9.589772,-8.088964,-0.707433,0.065785,-0.032878,0.702944
1718187417102397440.000000000,11.091263,-9.588692,-8.089165,-0.709472,0.065087,-0.032467,0.700970
1718187417169080064.000000000,11.093472,-9.590656,-8.086909,-0.707741,0.063126,-0.034487,0.702801
1718187417269104128.000000000,11.093267,-9.590168,-8.086809,-0.707915,0.061455,-0.035339,0.702731
1718187417335786496.000000000,11.093673,-9.589714,-8.086609,-0.709032,0.061197,-0.034820,0.701653
1718187417402469120.000000000,11.093290,-9.590595,-8.087321,-0.708301,0.059938,-0.036209,0.702429
1718187417469150720.000000000,11.093237,-9.591304,-8.087751,-0.707846,0.058368,-0.038205,0.702914
1718187417535833600.000000000,11.092503,-9.590484,-8.086787,-0.707745,0.057799,-0.038191,0.703063
1718187417602516224.000000000,11.092994,-9.591330,-8.087484,-0.707705,0.057613,-0.036849,0.703190
1718187417669198848.000000000,11.093209,-9.592100,-8.087949,-0.707574,0.055067,-0.035597,0.703591
1718187417769222656.000000000,11.092752,-9.591810,-8.087848,-0.707552,0.054081,-0.035343,0.703702
1718187417835905024.000000000,11.093115,-9.590808,-8.087661,-0.708544,0.055171,-0.035137,0.702629
1718187417902587648.000000000,11.093096,-9.591233,-8.088536,-0.708920,0.054235,-0.035652,0.702296
1718187417969269248.000000000,11.093048,-9.592393,-8.088930,-0.708058,0.053249,-0.035771,0.703235
1718187418035951872.000000000,11.092713,-9.591161,-8.087988,-0.708730,0.053192,-0.034883,0.702606
1718187418102634496.000000000,11.094697,-9.591676,-8.086869,-0.709970,0.052409,-0.033675,0.701471
1718187418169317120.000000000,11.095203,-9.592078,-8.087174,-0.710067,0.051643,-0.033769,0.701425
1718187418235999744.000000000,11.095359,-9.591790,-8.086640,-0.710120,0.051112,-0.033754,0.701412
1718187418336023296.000000000,11.095193,-9.591671,-8.086222,-0.710051,0.050677,-0.034364,0.701483
1718187418402705152.000000000,11.095344,-9.593210,-8.085959,-0.709765,0.050277,-0.033555,0.701841
1718187418469387776.000000000,11.095277,-9.594464,-8.086017,-0.709859,0.049773,-0.032741,0.701819
1718187418536070144.000000000,11.094800,-9.592193,-8.086479,-0.711618,0.049262,-0.033433,0.700039
1718187418602752768.000000000,11.094630,-9.590168,-8.087652,-0.712128,0.049322,-0.033866,0.699496
1718187418669435136.000000000,11.095230,-9.592210,-8.087092,-0.712076,0.048668,-0.033433,0.699615
1718187418736117504.000000000,11.094996,-9.591022,-8.087079,-0.712485,0.048626,-0.033685,0.699190
1718187418802799104.000000000,11.094696,-9.590022,-8.087626,-0.712677,0.048585,-0.034256,0.698969
1718187418902822912.000000000,11.095207,-9.590291,-8.087710,-0.712443,0.048319,-0.034400,0.699218
1718187418969505280.000000000,11.094857,-9.589614,-8.088222,-0.713149,0.048170,-0.034396,0.698509
1718187419069529088.000000000,11.095410,-9.590099,-8.087895,-0.712736,0.048295,-0.034805,0.698901
1718187419136211456.000000000,11.094818,-9.588868,-8.088182,-0.712611,0.047816,-0.035795,0.699012
1718187419202893824.000000000,11.095529,-9.589047,-8.087655,-0.713548,0.047799,-0.035410,0.698077
1718187419269575168.000000000,11.095723,-9.591973,-8.086557,-0.714029,0.047919,-0.034788,0.697607
1718187419369598976.000000000,11.096535,-9.591193,-8.086681,-0.714653,0.046988,-0.035793,0.696980
1718187419436281088.000000000,11.096675,-9.589695,-8.087112,-0.715035,0.047026,-0.035314,0.696611
1718187419502963200.000000000,11.095723,-9.590290,-8.087054,-0.713389,0.046704,-0.034612,0.698353
1718187419569645568.000000000,11.095504,-9.592243,-8.086272,-0.713221,0.045905,-0.035212,0.698547
1718187419669669120.000000000,11.096151,-9.592142,-8.086288,-0.714594,0.046308,-0.035368,0.697109
1718187419769691648.000000000,11.095906,-9.592162,-8.086536,-0.713100,0.045898,-0.035169,0.698673
1718187419836374016.000000000,11.096016,-9.590594,-8.086777,-0.713778,0.046044,-0.035476,0.697956
1718187419903056384.000000000,11.096493,-9.589389,-8.087109,-0.714482,0.046303,-0.035253,0.697229
1718187419969739520.000000000,11.095771,-9.590451,-8.087067,-0.714856,0.046079,-0.035304,0.696859
1718187420036422144.000000000,11.096045,-9.590414,-8.086889,-0.715555,0.045743,-0.035512,0.696152
1718187420136445440.000000000,11.098740,-9.592260,-8.087537,-0.715868,0.045581,-0.034448,0.695894
1718187420203128576.000000000,11.099503,-9.593395,-8.087167,-0.715473,0.045037,-0.034894,0.696314
1718187420269811712.000000000,11.099709,-9.593515,-8.087100,-0.715406,0.044825,-0.035261,0.696377
1718187420336494336.000000000,11.100162,-9.594382,-8.086923,-0.714955,0.045013,-0.035002,0.696841
1718187420403177216.000000000,11.100360,-9.594265,-8.086676,-0.714639,0.044273,-0.035487,0.697188
1718187420503201792.000000000,11.100987,-9.594375,-8.086564,-0.714746,0.044115,-0.034798,0.697123
1718187420569884416.000000000,11.101018,-9.594948,-8.086488,-0.713475,0.044334,-0.035200,0.698391
1718187420636566272.000000000,11.100388,-9.594773,-8.086788,-0.713464,0.043713,-0.036360,0.698381
1718187420703249152.000000000,11.100938,-9.594452,-8.086637,-0.714339,0.044084,-0.035306,0.697517
1718187420769931776.000000000,11.101117,-9.594748,-8.086673,-0.714809,0.044341,-0.034621,0.697053
1718187420836614912.000000000,11.100580,-9.594473,-8.086908,-0.715012,0.043637,-0.035400,0.696850
1718187420903297536.000000000,11.100951,-9.594543,-8.086622,-0.714380,0.043885,-0.034979,0.697504
1718187420969979392.000000000,11.101043,-9.594876,-8.086597,-0.713870,0.043687,-0.034798,0.698047
1718187421036659968.000000000,11.101141,-9.594889,-8.086628,-0.714155,0.043519,-0.035187,0.697747
1718187421103341568.000000000,11.101237,-9.594611,-8.086680,-0.714727,0.043900,-0.034418,0.697175
1718187421170023168.000000000,11.101272,-9.594931,-8.086663,-0.714706,0.043608,-0.034179,0.697227
1718187421236704768.000000000,11.101573,-9.595240,-8.086329,-0.714702,0.043281,-0.034491,0.697236
1718187421303386112.000000000,11.101534,-9.594428,-8.086449,-0.715026,0.043340,-0.034199,0.696914
1718187421370067712.000000000,11.101249,-9.594330,-8.086593,-0.715117,0.043273,-0.034496,0.696811
1718187421436749312.000000000,11.101309,-9.593929,-8.086716,-0.715370,0.043005,-0.034394,0.696572
