1718187593945328384.000000000,0.899534,1.113565,1.199456,-0.677716,-0.208149,0.235729,0.664685
1718187594012010752.000000000,0.879710,1.148147,1.197476,-0.679643,-0.197161,0.233148,0.666974
1718187594078693888.000000000,0.864545,1.184039,1.192161,-0.683156,-0.187601,0.230292,0.667136
1718187594178718464.000000000,0.844754,1.239345,1.183148,-0.682359,-0.177603,0.213393,0.676245
1718187594245401856.000000000,0.835593,1.276707,1.178234,-0.680707,-0.169118,0.206892,0.682080
1718187594345426432.000000000,0.828268,1.335035,1.170482,-0.684606,-0.151748,0.188218,0.687648
1718187594412107264.000000000,0.828176,1.372789,1.167523,-0.691039,-0.132362,0.177165,0.688156
1718187594478789376.000000000,0.833073,1.405539,1.168275,-0.689275,-0.119857,0.161727,0.695974
1718187594545471232.000000000,0.847628,1.435691,1.167790,-0.690385,-0.091595,0.135831,0.704648
1718187594645494016.000000000,0.870976,1.477366,1.166928,-0.696062,-0.061169,0.099658,0.708396
1718187594712175872.000000000,0.892769,1.502758,1.166347,-0.697898,-0.033788,0.068316,0.712130
1718187594778857728.000000000,0.916723,1.527301,1.164859,-0.699462,-0.005039,0.037081,0.713689
1718187594845538304.000000000,0.943596,1.549373,1.162578,-0.699870,0.028188,0.003072,0.713707
1718187594945560832.000000000,0.982905,1.576315,1.159625,-0.697226,0.083679,-0.043539,0.710618
1718187595012242944.000000000,1.009804,1.587277,1.157210,-0.691530,0.125646,-0.077308,0.707123
1718187595078924544.000000000,1.033485,1.596286,1.154941,-0.685627,0.168010,-0.112809,0.699259
1718187595178947072.000000000,1.068407,1.595858,1.153817,-0.672148,0.221567,-0.163210,0.687377
1718187595245628672.000000000,1.087058,1.592750,1.154576,-0.658121,0.255829,-0.201583,0.678817
1718187595312309248.000000000,1.108997,1.580400,1.155284,-0.643466,0.288349,-0.234632,0.669144
1718187595378992384.000000000,1.136719,1.557910,1.151471,-0.630881,0.320621,-0.263079,0.655729
1718187595479017728.000000000,1.163810,1.529846,1.150362,-0.610485,0.360246,-0.308504,0.634315
1718187595545701632.000000000,1.182060,1.503932,1.148917,-0.597304,0.384574,-0.331633,0.620766
1718187595612385280.000000000,1.196097,1.480261,1.149778,-0.584344,0.401874,-0.356911,0.607992
1718187595679068928.000000000,1.211744,1.438195,1.152398,-0.571680,0.418299,-0.382331,0.593322
1718187595745751552.000000000,1.221470,1.404707,1.153314,-0.557417,0.439017,-0.401159,0.579329
1718187595812435712.000000000,1.230012,1.372675,1.155981,-0.540179,0.459420,-0.419468,0.566733
1718187595912461056.000000000,1.238675,1.333363,1.157485,-0.522162,0.480459,-0.447582,0.544221
1718187595979144704.000000000,1.238490,1.307916,1.160201,-0.509553,0.488430,-0.465867,0.533628
1718187596045828608.000000000,1.241662,1.286552,1.159406,-0.496023,0.498511,-0.482396,0.522247
1718187596112512000.000000000,1.245542,1.268237,1.154839,-0.487908,0.515094,-0.486362,0.509977
1718187596179195136.000000000,1.248405,1.251678,1.152319,-0.479949,0.525184,-0.491980,0.501784
1718187596245879040.000000000,1.252067,1.238189,1.151207,-0.468825,0.532212,-0.501578,0.495352
1718187596312562688.000000000,1.257079,1.227904,1.149374,-0.464779,0.534313,-0.507593,0.490754
1718187596379245056.000000000,1.265591,1.218847,1.146079,-0.463612,0.538557,-0.510314,0.484355
1718187596445926912.000000000,1.279200,1.209478,1.144705,-0.461831,0.542130,-0.512009,0.480264
1718187596512609024.000000000,1.299494,1.200535,1.142381,-0.456958,0.547111,-0.513071,0.478140
1718187596612631552.000000000,1.341534,1.189348,1.136684,-0.453400,0.550358,-0.513109,0.477759
1718187596679312384.000000000,1.376500,1.181159,1.132097,-0.452287,0.551306,-0.513506,0.477295
1718187596745993984.000000000,1.415363,1.171946,1.128342,-0.453493,0.548350,-0.514286,0.478713
1718187596812675840.000000000,1.457817,1.161792,1.126221,-0.455789,0.544857,-0.514844,0.479919
1718187596879357696.000000000,1.501933,1.150023,1.127436,-0.459960,0.544115,-0.510623,0.481290
1718187596946039296.000000000,1.544098,1.136093,1.131998,-0.456575,0.548549,-0.502546,0.487935
1718187597046061824.000000000,1.609217,1.116908,1.138453,-0.459244,0.545029,-0.506317,0.485471
1718187597112742400.000000000,1.651904,1.107657,1.143559,-0.458093,0.548509,-0.502467,0.486637
1718187597179424000.000000000,1.692564,1.101053,1.150437,-0.457827,0.546146,-0.498811,0.493261
1718187597246105600.000000000,1.736499,1.097749,1.152948,-0.456200,0.543992,-0.501940,0.493974
1718187597312786944.000000000,1.781984,1.094456,1.154313,-0.455630,0.542029,-0.498421,0.500182
1718187597412811008.000000000,1.851696,1.088221,1.155174,-0.452212,0.537460,-0.501119,0.505490
1718187597479493632.000000000,1.899977,1.085374,1.155596,-0.448305,0.534963,-0.508104,0.504645
1718187597546175232.000000000,1.950757,1.083919,1.156642,-0.447813,0.536135,-0.512123,0.499752
1718187597646199552.000000000,2.027393,1.083141,1.162492,-0.453222,0.535466,-0.516150,0.491382
1718187597712881920.000000000,2.074912,1.079860,1.169429,-0.449179,0.534481,-0.522428,0.489528
1718187597812906240.000000000,2.140668,1.072740,1.174701,-0.446317,0.539198,-0.519924,0.489639
1718187597879588864.000000000,2.184493,1.067344,1.176840,-0.444871,0.538136,-0.525266,0.486411
1718187597946271488.000000000,2.228413,1.060297,1.175209,-0.440169,0.540364,-0.529426,0.483700
1718187598012953088.000000000,2.273833,1.052960,1.170004,-0.440671,0.541652,-0.529060,0.482202
1718187598079636224.000000000,2.321410,1.045268,1.164918,-0.441135,0.539441,-0.534324,0.478435
1718187598146318592.000000000,2.369387,1.035468,1.159948,-0.437711,0.540862,-0.536052,0.478044
1718187598213001216.000000000,2.416754,1.022584,1.156160,-0.436941,0.539556,-0.537582,0.478505
1718187598313025280.000000000,2.490912,1.003166,1.155360,-0.441538,0.546576,-0.534556,0.469627
1718187598413048320.000000000,2.558938,0.984832,1.161843,-0.440697,0.544171,-0.540956,0.465865
1718187598479731200.000000000,2.602838,0.976168,1.163183,-0.438645,0.552293,-0.536638,0.463231
1718187598546414080.000000000,2.645621,0.969243,1.162557,-0.442804,0.550979,-0.534388,0.463440
1718187598646438400.000000000,2.710982,0.961572,1.157943,-0.440223,0.548775,-0.541258,0.460531
1718187598713121536.000000000,2.755809,0.957568,1.153250,-0.439459,0.552158,-0.535034,0.464474
1718187598779804160.000000000,2.799075,0.951665,1.147640,-0.435323,0.555229,-0.535282,0.464422
1718187598879827456.000000000,2.862965,0.942760,1.142035,-0.430704,0.554494,-0.544375,0.459006
1718187598946510336.000000000,2.906342,0.935428,1.137650,-0.433018,0.559811,-0.544321,0.450358
1718187599079875840.000000000,2.982289,0.916904,1.137615,-0.422107,0.570440,-0.544242,0.447464
1718187599179900160.000000000,3.033610,0.902318,1.133010,-0.426403,0.578570,-0.536682,0.442052
1718187599246583040.000000000,3.064963,0.889446,1.132479,-0.425684,0.579172,-0.537189,0.441339
1718187599313264896.000000000,3.097696,0.876986,1.130395,-0.422818,0.578736,-0.538837,0.442655
1718187599413289472.000000000,3.149255,0.854551,1.127404,-0.427697,0.573679,-0.540828,0.442123
1718187599479972864.000000000,3.180324,0.836667,1.126256,-0.429127,0.569662,-0.542787,0.443529
1718187599546656000.000000000,3.210093,0.818448,1.126473,-0.429071,0.565499,-0.542561,0.449151
1718187599613339136.000000000,3.241124,0.801402,1.123839,-0.434929,0.566314,-0.541557,0.443668
1718187599713364224.000000000,3.282040,0.776954,1.124835,-0.441522,0.559389,-0.542529,0.444752
1718187599813387520.000000000,3.319813,0.748830,1.123582,-0.436313,0.564468,-0.548238,0.436397
1718187599880071168.000000000,3.342747,0.729246,1.121598,-0.431008,0.571229,-0.543417,0.438894
1718187599946754304.000000000,3.372608,0.710450,1.118441,-0.428522,0.574836,-0.544955,0.434692
1718187600013437440.000000000,3.401947,0.689741,1.114373,-0.424459,0.579760,-0.547776,0.428549
1718187600080120576.000000000,3.431827,0.668510,1.109052,-0.417741,0.587408,-0.546367,0.426529
1718187600146803968.000000000,3.461651,0.644650,1.103166,-0.409265,0.592093,-0.553736,0.418694
1718187600246827776.000000000,3.505659,0.602302,1.099065,-0.384654,0.597580,-0.580578,0.397326
1718187600313510912.000000000,3.534236,0.571166,1.095747,-0.364591,0.613793,-0.583484,0.387140
1718187600380194304.000000000,3.560548,0.538956,1.095369,-0.351205,0.630024,-0.582761,0.374319
1718187600446877696.000000000,3.579935,0.506106,1.100101,-0.332513,0.637147,-0.599394,0.352428
1718187600513560832.000000000,3.593461,0.471995,1.100969,-0.310414,0.647230,-0.612169,0.331641
1718187600613585920.000000000,3.607505,0.419555,1.096952,-0.280130,0.669641,-0.616059,0.305908
1718187600680268032.000000000,3.610151,0.382557,1.094420,-0.257478,0.681394,-0.623886,0.283150
1718187600780293120.000000000,3.611147,0.324616,1.089471,-0.229272,0.693530,-0.633732,0.254627
1718187600846976256.000000000,3.611649,0.283088,1.085964,-0.213253,0.698568,-0.641731,0.233897
1718187600947001344.000000000,3.612970,0.217430,1.083907,-0.187307,0.704530,-0.649605,0.215794
1718187601013684736.000000000,3.614038,0.171666,1.084783,-0.174235,0.704852,-0.656693,0.203913
1718187601080367104.000000000,3.613655,0.126533,1.088852,-0.163808,0.703323,-0.664696,0.191527
1718187601147050496.000000000,3.613251,0.081471,1.094799,-0.152303,0.704345,-0.669299,0.180944
1718187601213733632.000000000,3.610731,0.038305,1.102102,-0.145499,0.701841,-0.676390,0.169546
1718187601280417024.000000000,3.603169,-0.004427,1.107728,-0.128182,0.704930,-0.681562,0.148715
1718187601347100160.000000000,3.596337,-0.041959,1.114432,-0.111193,0.707561,-0.683776,0.139444
1718187601413783808.000000000,3.586884,-0.080101,1.118089,-0.094909,0.708305,-0.688527,0.123398
1718187601480467200.000000000,3.576057,-0.117594,1.120003,-0.074959,0.710923,-0.691598,0.103259
1718187601547149056.000000000,3.564024,-0.153119,1.121287,-0.050335,0.712040,-0.694609,0.089357
1718187601613832448.000000000,3.550664,-0.188063,1.121655,-0.027327,0.712927,-0.697283,0.069172
1718187601680515840.000000000,3.536660,-0.223234,1.121062,-0.007321,0.711756,-0.701072,0.042983
1718187601780540672.000000000,3.514629,-0.275174,1.121282,0.031615,0.707195,-0.706265,0.008035
1718187601847224320.000000000,3.501749,-0.309056,1.120763,0.056419,0.710231,-0.701660,-0.007838
1718187601913907456.000000000,3.487820,-0.338671,1.121097,0.080756,0.709688,-0.699203,-0.030611
1718187601980589824.000000000,3.475595,-0.363975,1.123346,0.105309,0.704304,-0.700159,-0.051407
1718187602080614912.000000000,3.453065,-0.394313,1.123486,0.142257,0.698096,-0.697275,-0.078947
1718187602147298048.000000000,3.433978,-0.413822,1.122905,0.162595,0.695627,-0.693253,-0.095213
1718187602247323392.000000000,3.400373,-0.439701,1.123260,-0.193774,-0.685878,0.690340,0.124308
1718187602314006528.000000000,3.376655,-0.455790,1.122105,-0.212055,-0.679437,0.687512,0.143962
1718187602380689408.000000000,3.351614,-0.471426,1.120157,-0.230393,-0.671271,0.685444,0.162728
1718187602447371264.000000000,3.326510,-0.487347,1.118412,-0.248033,-0.665652,0.680713,0.178931
1718187602547395584.000000000,3.287636,-0.506247,1.117942,-0.269557,-0.651971,0.677287,0.208699
1718187602614078208.000000000,3.259761,-0.516749,1.116173,-0.288418,-0.645103,0.668781,0.231062
1718187602680761088.000000000,3.230715,-0.525841,1.117249,-0.309179,-0.639238,0.661630,0.240894
1718187602747443968.000000000,3.203338,-0.529892,1.119797,-0.321346,-0.632959,0.653866,0.261839
1718187602814126848.000000000,3.178885,-0.531388,1.121536,-0.339488,-0.625507,0.641859,0.285492
1718187602880808448.000000000,3.158447,-0.530761,1.122595,-0.352790,-0.621820,0.631928,0.299243
1718187602947491072.000000000,3.139747,-0.527829,1.124926,-0.364313,-0.612674,0.623072,0.322004
1718187603014173696.000000000,3.122322,-0.524946,1.125016,-0.378335,-0.605419,0.610701,0.342599
1718187603080856832.000000000,3.105998,-0.518212,1.126205,-0.398753,-0.595040,0.602323,0.352321
1718187603180880896.000000000,3.087167,-0.514042,1.127492,-0.423020,-0.580108,0.587673,0.373054
1718187603247563264.000000000,3.077882,-0.513718,1.130168,-0.435677,-0.567708,0.578275,0.391780
1718187603314245376.000000000,3.071883,-0.514093,1.133486,-0.447644,-0.553601,0.571428,0.408180
1718187603380928000.000000000,3.069856,-0.527447,1.129414,-0.462851,-0.542975,0.562872,0.417280
1718187603447610368.000000000,3.067087,-0.537371,1.134267,-0.473163,-0.537009,0.558527,0.419267
1718187603514292992.000000000,3.066870,-0.545785,1.138047,-0.475335,-0.530572,0.553604,0.431360
1718187603580975616.000000000,3.062648,-0.537879,1.141270,-0.478299,-0.523893,0.550216,0.440487
1718187603680999168.000000000,3.068129,-0.549617,1.142166,-0.491258,-0.516090,0.545907,0.440797
1718187603747681024.000000000,3.070773,-0.557048,1.140012,-0.498994,-0.509221,0.537107,0.450794
1718187603847704576.000000000,3.066422,-0.540834,1.141637,-0.514029,-0.499447,0.530419,0.452749
1718187603914387200.000000000,3.055345,-0.512591,1.141761,-0.522071,-0.495523,0.523690,0.455683
1718187603981069568.000000000,3.053307,-0.490462,1.147173,0.526355,0.492897,-0.517974,-0.460114
1718187604047751936.000000000,3.050064,-0.459420,1.166073,0.529085,0.487146,-0.513786,-0.467741
1718187604147776000.000000000,3.055836,-0.427420,1.171646,0.529610,0.487243,-0.500075,-0.481697
1718187604214457344.000000000,3.066180,-0.416256,1.170687,0.534070,0.484810,-0.497393,-0.482005
1718187604281139712.000000000,3.081018,-0.405408,1.164930,0.537475,0.476929,-0.494898,-0.488606
1718187604347822080.000000000,3.090426,-0.394821,1.164205,0.538360,0.472660,-0.493388,-0.493284
1718187604414505472.000000000,3.106413,-0.383468,1.156052,0.536120,0.471702,-0.495138,-0.494884
1718187604514530048.000000000,3.120392,-0.386979,1.159645,-0.529884,-0.469002,0.497785,0.501468
1718187604581213184.000000000,3.127452,-0.394881,1.163459,-0.525016,-0.468552,0.500174,0.504622
1718187604647895296.000000000,3.140995,-0.436429,1.158598,-0.521645,-0.465455,0.499213,0.511883
1718187604714578432.000000000,3.141646,-0.436121,1.158565,-0.518305,-0.464463,0.500659,0.514758
1718187604781261568.000000000,3.143629,-0.439233,1.155291,-0.518212,-0.463420,0.502179,0.514311
1718187604847944704.000000000,3.143683,-0.436663,1.157241,-0.518769,-0.462430,0.503488,0.513358
1718187604914628096.000000000,3.144906,-0.436700,1.156064,-0.517251,-0.461737,0.504558,0.514462
1718187604981310976.000000000,3.145625,-0.429867,1.153773,-0.515836,-0.462245,0.504422,0.515559
1718187605047994112.000000000,3.145759,-0.419667,1.153560,-0.514089,-0.463815,0.505667,0.514674
1718187605114676224.000000000,3.144506,-0.407042,1.148046,-0.513436,-0.463816,0.507242,0.513775
1718187605214701056.000000000,3.147087,-0.406633,1.157652,-0.511985,-0.464999,0.507556,0.513842
1718187605281384192.000000000,3.146846,-0.410156,1.161536,-0.509190,-0.465695,0.507267,0.516270
1718187605348067328.000000000,3.148009,-0.411548,1.162037,-0.507807,-0.465934,0.508280,0.516419
1718187605414750208.000000000,3.149927,-0.409819,1.162522,-0.505892,-0.466896,0.508568,0.517147
1718187605481432576.000000000,3.149776,-0.412767,1.162122,-0.504325,-0.465973,0.507261,0.520781
1718187605548114176.000000000,3.149316,-0.424646,1.159630,-0.503276,-0.464500,0.507181,0.523182
1718187605614796800.000000000,3.149226,-0.424920,1.160031,-0.502609,-0.462373,0.505884,0.526951
1718187605714820864.000000000,3.149222,-0.425115,1.159797,-0.501560,-0.459405,0.503679,0.532627
1718187605781503488.000000000,3.148361,-0.425769,1.160145,-0.502438,-0.458261,0.502212,0.534169
1718187605848186112.000000000,3.149042,-0.422159,1.160660,-0.503269,-0.453916,0.501728,0.537540
1718187605914868480.000000000,3.148947,-0.407871,1.168799,-0.503782,-0.451285,0.499042,0.541759
1718187606014891520.000000000,3.146946,-0.407014,1.176346,-0.507081,-0.448326,0.493489,0.546207
1718187606114915584.000000000,3.147741,-0.397122,1.181189,-0.511004,-0.443911,0.487639,0.551386
1718187606214939392.000000000,3.150125,-0.386145,1.178689,-0.512677,-0.440588,0.480574,0.558653
1718187606314963456.000000000,3.154845,-0.383278,1.183328,-0.517283,-0.436364,0.474927,0.562539
1718187606381646080.000000000,3.157251,-0.376251,1.180980,-0.519698,-0.433419,0.472242,0.564844
1718187606481670400.000000000,3.161999,-0.366434,1.177304,-0.522578,-0.428924,0.470188,0.567327
1718187606581695232.000000000,3.164566,-0.361417,1.176310,-0.524296,-0.426542,0.467505,0.569750
1718187606648378880.000000000,3.166927,-0.358372,1.175839,-0.524449,-0.426325,0.466241,0.570807
1718187606715062016.000000000,3.167626,-0.355738,1.175308,-0.525054,-0.426410,0.465190,0.571043
1718187606781745664.000000000,3.167461,-0.353723,1.174471,-0.525248,-0.426444,0.463108,0.572531
1718187606848428032.000000000,3.167937,-0.349926,1.172720,-0.526927,-0.426184,0.461616,0.572386
1718187606915111424.000000000,3.169835,-0.344839,1.174650,-0.529208,-0.425475,0.462076,0.570435
1718187606981794816.000000000,3.170022,-0.344765,1.175035,-0.530792,-0.424080,0.458850,0.572602
1718187607048478464.000000000,3.171919,-0.341198,1.172635,-0.531341,-0.422480,0.457306,0.574507
1718187607115161600.000000000,3.173923,-0.335797,1.173025,-0.533662,-0.421882,0.456312,0.573584
1718187607181845248.000000000,3.177560,-0.327092,1.171352,-0.534550,-0.419710,0.455265,0.575181
1718187607281870336.000000000,3.178668,-0.327809,1.174399,-0.536816,-0.419653,0.456148,0.572406
1718187607348552704.000000000,3.180433,-0.326997,1.172635,-0.536588,-0.421622,0.457683,0.569943
1718187607415235584.000000000,3.180930,-0.328213,1.170865,-0.536382,-0.425336,0.457315,0.567668
1718187607481918720.000000000,3.180872,-0.331960,1.168678,-0.534709,-0.429293,0.458678,0.565162
1718187607581943040.000000000,3.179184,-0.343600,1.173583,-0.527063,-0.439002,0.462591,0.561686
1718187607681967616.000000000,3.174630,-0.359471,1.162270,-0.525126,-0.443143,0.464214,0.558902
1718187607748649472.000000000,3.171497,-0.368122,1.158732,-0.531853,-0.442451,0.470718,0.547535
1718187607848673792.000000000,3.165627,-0.385085,1.153564,-0.535448,-0.444544,0.478422,0.535527
1718187607948698368.000000000,3.160354,-0.409327,1.151625,-0.538638,-0.444803,0.485583,0.525574
1718187608048722688.000000000,3.158041,-0.445380,1.151504,-0.537401,-0.447120,0.492221,0.518654
1718187608115405568.000000000,3.157235,-0.477843,1.155216,-0.533487,-0.447644,0.496024,0.518619
1718187608182087424.000000000,3.156168,-0.517073,1.159412,-0.528695,-0.447175,0.500871,0.519273
1718187608248770560.000000000,3.154979,-0.558433,1.164350,-0.530391,-0.445040,0.506596,0.513794
1718187608315453184.000000000,3.154838,-0.599288,1.169104,-0.525714,-0.448730,0.512324,0.509696
1718187608382136320.000000000,3.156130,-0.640832,1.174620,-0.524517,-0.446552,0.515656,0.509483
1718187608448818688.000000000,3.158258,-0.682174,1.177466,-0.520438,-0.447685,0.522322,0.505868
1718187608515501312.000000000,3.159003,-0.722746,1.178295,-0.516547,-0.446384,0.527018,0.506134
1718187608582183680.000000000,3.158774,-0.760081,1.178437,-0.513042,-0.447384,0.531392,0.504241
1718187608648865024.000000000,3.155132,-0.797310,1.176548,-0.509755,-0.454739,0.534803,0.497342
1718187608715547648.000000000,3.148774,-0.830877,1.176145,-0.502987,-0.461742,0.533989,0.498652
1718187608815571200.000000000,3.136126,-0.877800,1.177437,-0.494070,-0.469192,0.533402,0.501234
1718187608882253568.000000000,3.125520,-0.908387,1.176666,-0.492341,-0.475317,0.534596,0.495864
1718187608948935936.000000000,3.112186,-0.939813,1.175702,-0.489875,-0.478007,0.534572,0.495746
1718187609015618560.000000000,3.097210,-0.971412,1.175847,-0.487679,-0.480350,0.534748,0.495457
1718187609115641088.000000000,3.071404,-1.017608,1.169405,-0.488184,-0.481194,0.538024,0.490570
1718187609182323712.000000000,3.052303,-1.052384,1.168571,-0.488156,-0.479374,0.537666,0.492767
1718187609249006080.000000000,3.031295,-1.090529,1.169046,-0.493785,-0.481417,0.532599,0.490665
1718187609315688448.000000000,3.013501,-1.119608,1.174149,-0.496727,-0.477767,0.536645,0.486840
1718187609382371072.000000000,2.996970,-1.143399,1.172122,-0.489066,-0.478103,0.538698,0.491973
1718187609449054208.000000000,2.981973,-1.169281,1.175090,-0.487936,-0.477253,0.535454,0.497430
1718187609515736320.000000000,2.967175,-1.202571,1.174110,-0.489724,-0.479218,0.535136,0.494116
1718187609615760896.000000000,2.945617,-1.242841,1.174338,-0.477200,-0.484341,0.535788,0.500625
1718187609682443776.000000000,2.929471,-1.272869,1.175691,-0.471117,-0.485856,0.533010,0.507831
1718187609749126912.000000000,2.913384,-1.301058,1.178464,-0.470156,-0.485459,0.536448,0.505476
1718187609815809792.000000000,2.892558,-1.320948,1.179802,-0.473371,-0.480704,0.539652,0.503606
1718187609882492928.000000000,2.869649,-1.342552,1.178925,-0.475742,-0.476401,0.540248,0.504821
1718187609982516480.000000000,2.827020,-1.375272,1.178286,-0.478209,-0.472501,0.535477,0.511198
1718187610049199616.000000000,2.797013,-1.390836,1.175221,-0.484330,-0.470096,0.533048,0.510191
1718187610115882752.000000000,2.764139,-1.399207,1.175434,-0.490895,-0.471373,0.528250,0.507721
1718187610182565632.000000000,2.729748,-1.408947,1.189757,-0.488393,-0.471430,0.525342,0.513071
1718187610249248768.000000000,2.696973,-1.423602,1.192870,-0.482407,-0.470457,0.525053,0.519878
1718187610315931648.000000000,2.661851,-1.431408,1.195959,-0.485394,-0.473733,0.520501,0.518698
1718187610382614528.000000000,2.625769,-1.438323,1.197556,-0.490615,-0.472140,0.519717,0.516019
1718187610449296384.000000000,2.586786,-1.441081,1.199704,-0.494334,-0.464947,0.519666,0.519043
1718187610515979008.000000000,2.539913,-1.453763,1.194888,-0.496808,-0.463611,0.515179,0.522338
1718187610582661632.000000000,2.489495,-1.455490,1.190120,-0.496500,-0.463450,0.513334,0.524585
1718187610682685952.000000000,2.420992,-1.435967,1.181253,-0.491338,-0.461377,0.518735,0.525959
1718187610749368320.000000000,2.367413,-1.430181,1.175635,-0.489649,-0.463628,0.520087,0.524216
1718187610816050944.000000000,2.313023,-1.425701,1.176441,-0.481362,-0.456434,0.530257,0.528002
1718187610882732544.000000000,2.254300,-1.422060,1.177850,-0.476446,-0.466836,0.524831,0.528788
1718187610949415424.000000000,2.199215,-1.414461,1.181379,-0.475696,-0.469291,0.524186,0.527928
1718187611016098304.000000000,2.146693,-1.405828,1.183627,-0.483448,-0.465361,0.522341,0.526191
1718187611082780928.000000000,2.093579,-1.399888,1.183095,-0.486938,-0.464635,0.519138,0.526784
1718187611182804480.000000000,2.017650,-1.393977,1.180174,-0.488912,-0.465245,0.514368,0.529091
1718187611249487360.000000000,1.967988,-1.392195,1.175525,-0.492817,-0.465571,0.516225,0.523343
1718187611316168960.000000000,1.916345,-1.389007,1.172055,-0.495348,-0.463768,0.517951,0.520842
1718187611382852096.000000000,1.863945,-1.386553,1.167703,-0.494795,-0.458875,0.517312,0.526307
1718187611449535488.000000000,1.810684,-1.387959,1.165464,-0.491739,-0.455891,0.518465,0.530613
1718187611549561088.000000000,1.727055,-1.386207,1.165730,-0.494069,-0.455838,0.513169,0.533634
1718187611616244736.000000000,1.672443,-1.383240,1.167539,-0.498817,-0.452854,0.512512,0.532387
1718187611682928640.000000000,1.619295,-1.378175,1.168696,-0.505761,-0.447853,0.507516,0.534847
1718187611749611264.000000000,1.567982,-1.373059,1.169997,-0.511078,-0.444392,0.503544,0.536431
1718187611816294656.000000000,1.519110,-1.369265,1.171354,-0.513154,-0.440858,0.503602,0.537310
1718187611882978304.000000000,1.468682,-1.365452,1.169605,-0.515887,-0.440536,0.500111,0.538218
1718187611983003904.000000000,1.393735,-1.359237,1.164371,-0.516000,-0.438865,0.501474,0.538206
1718187612049687808.000000000,1.344013,-1.354185,1.159876,-0.510590,-0.437961,0.502428,0.543189
1718187612116371456.000000000,1.293752,-1.349183,1.155863,-0.505102,-0.439332,0.505281,0.544564
1718187612183054336.000000000,1.242312,-1.342587,1.152971,-0.501729,-0.438948,0.507728,0.545715
1718187612249737728.000000000,1.189333,-1.338245,1.152254,-0.501840,-0.444644,0.505296,0.543254
1718187612316421632.000000000,1.139393,-1.333175,1.154664,-0.497966,-0.446432,0.509952,0.540997
1718187612416445952.000000000,1.065503,-1.324700,1.153906,-0.503537,-0.450707,0.506100,0.535888
1718187612483128576.000000000,1.018063,-1.322537,1.156945,-0.504505,-0.452693,0.510742,0.528854
1718187612583152384.000000000,0.952632,-1.317282,1.158868,-0.500613,-0.453811,0.509986,0.532313
1718187612683175424.000000000,0.882906,-1.313414,1.155674,-0.504546,-0.450211,0.514892,0.526905
1718187612783198976.000000000,0.812376,-1.307207,1.149259,-0.505300,-0.441812,0.515235,0.532923
1718187612849881600.000000000,0.764202,-1.306670,1.144057,-0.504681,-0.436138,0.510768,0.542400
1718187612916563968.000000000,0.717208,-1.303354,1.142203,-0.508501,-0.430412,0.504569,0.549166
1718187612983246592.000000000,0.672137,-1.295720,1.144096,-0.511858,-0.426635,0.500001,0.553157
1718187613049928960.000000000,0.627555,-1.286803,1.148890,-0.519440,-0.419946,0.493559,0.556981
1718187613116610560.000000000,0.586626,-1.276034,1.148816,-0.530494,-0.408751,0.489189,0.558742
1718187613216634368.000000000,0.534502,-1.252239,1.146638,-0.539386,-0.399382,0.475692,0.568571
1718187613283316736.000000000,0.504259,-1.236092,1.144747,-0.545839,-0.388186,0.464419,0.579383
1718187613349999104.000000000,0.478167,-1.212723,1.141819,-0.555918,-0.376695,0.455382,0.584537
1718187613416681728.000000000,0.453873,-1.184464,1.136757,-0.567462,-0.362728,0.439746,0.594171
1718187613483364608.000000000,0.434638,-1.150920,1.133722,-0.579247,-0.346379,0.425553,0.602826
1718187613550046464.000000000,0.418436,-1.115734,1.131799,-0.588310,-0.331456,0.410797,0.612596
1718187613616729088.000000000,0.405903,-1.077467,1.129762,-0.600243,-0.312245,0.390327,0.624384
1718187613683411712.000000000,0.395804,-1.040209,1.129347,-0.608247,-0.294753,0.375065,0.634415
1718187613750094336.000000000,0.390022,-1.002773,1.128410,-0.618873,-0.275697,0.349622,0.647111
1718187613850118400.000000000,0.388928,-0.946975,1.122993,-0.638110,-0.245004,0.313763,0.659047
1718187613916801024.000000000,0.391479,-0.909657,1.119368,-0.647929,-0.224891,0.285832,0.669262
1718187613983482624.000000000,0.395164,-0.871452,1.115401,-0.661058,-0.202269,0.260331,0.674030
1718187614050165504.000000000,0.398984,-0.834637,1.111311,-0.670419,-0.181716,0.239648,0.678296
1718187614116848128.000000000,0.401558,-0.797467,1.108589,-0.675340,-0.162088,0.216227,0.686213
1718187614216871936.000000000,0.401649,-0.741914,1.105270,-0.682002,-0.134601,0.189044,0.693555
1718187614283554816.000000000,0.399634,-0.702401,1.108688,-0.682360,-0.117183,0.171930,0.700780
1718187614350237696.000000000,0.397127,-0.660834,1.110052,-0.682683,-0.101804,0.146735,0.708554
1718187614416919296.000000000,0.392293,-0.619334,1.111845,-0.685991,-0.090212,0.127975,0.710564
1718187614483601920.000000000,0.390199,-0.578920,1.118100,-0.683071,-0.078389,0.111717,0.717488
1718187614583625728.000000000,0.390067,-0.523261,1.124024,-0.683110,-0.055350,0.092122,0.722365
1718187614683650048.000000000,0.392360,-0.473406,1.124308,-0.686887,-0.039807,0.073601,0.721931
1718187614750332672.000000000,0.395239,-0.440839,1.124428,-0.683775,-0.032183,0.059034,0.726589
1718187614817015296.000000000,0.399298,-0.406608,1.120657,-0.685392,-0.023276,0.047583,0.726245
