1718187969468661504.000000000,0.145312,-0.233020,0.113523,-0.450204,0.199140,-0.333875,0.803857
1718187969535344128.000000000,0.145679,-0.232427,0.114594,-0.450243,0.199369,-0.333816,0.803804
1718187969635366912.000000000,0.145527,-0.232542,0.115509,-0.450205,0.199378,-0.333781,0.803837
1718187969702049280.000000000,0.145321,-0.232843,0.113923,-0.450274,0.199132,-0.333827,0.803840
1718187969768731648.000000000,0.145451,-0.233325,0.113488,-0.450189,0.199195,-0.333841,0.803867
1718187969835414528.000000000,0.145519,-0.232669,0.114407,-0.450230,0.199197,-0.333864,0.803834
1718187969902096640.000000000,0.145427,-0.233204,0.113864,-0.450236,0.199179,-0.333814,0.803855
1718187969968779008.000000000,0.145422,-0.233249,0.113371,-0.450214,0.199147,-0.333847,0.803862
1718187970035461376.000000000,0.145582,-0.232664,0.114188,-0.450234,0.199187,-0.333867,0.803833
1718187970102142976.000000000,0.145318,-0.233244,0.113767,-0.450222,0.199186,-0.333814,0.803861
1718187970168825344.000000000,0.145306,-0.233303,0.113436,-0.450222,0.199111,-0.333856,0.803862
1718187970268849152.000000000,0.145339,-0.232696,0.115168,-0.450237,0.199255,-0.333817,0.803835
1718187970335531520.000000000,0.145473,-0.232721,0.113950,-0.450197,0.199191,-0.333875,0.803849
1718187970435555328.000000000,0.145347,-0.232846,0.115114,-0.450246,0.199264,-0.333825,0.803824
1718187970535577856.000000000,0.145200,-0.232803,0.115287,-0.450260,0.199279,-0.333816,0.803816
1718187970602260480.000000000,0.145076,-0.233280,0.113761,-0.450240,0.199158,-0.333825,0.803854
1718187970702284032.000000000,0.144622,-0.233363,0.113549,-0.450228,0.199159,-0.333810,0.803867
1718187970768966400.000000000,0.145003,-0.233205,0.113315,-0.450201,0.199140,-0.333845,0.803872
1718187970868990208.000000000,0.144897,-0.232571,0.115062,-0.450245,0.199290,-0.333818,0.803821
1718187970935672832.000000000,0.144986,-0.232760,0.114084,-0.450215,0.199204,-0.333856,0.803844
1718187971002354176.000000000,0.144773,-0.233019,0.113463,-0.450203,0.199169,-0.333829,0.803870
1718187971069037056.000000000,0.144652,-0.233074,0.113291,-0.450204,0.199144,-0.333848,0.803868
1718187971169060352.000000000,0.144593,-0.232448,0.115079,-0.450238,0.199290,-0.333843,0.803815
1718187971235742720.000000000,0.144859,-0.232709,0.114019,-0.450195,0.199204,-0.333843,0.803860
1718187971302425600.000000000,0.144622,-0.232876,0.113431,-0.450189,0.199168,-0.333847,0.803871
1718187971369108736.000000000,0.144635,-0.232974,0.113255,-0.450177,0.199137,-0.333848,0.803885
1718187971435791104.000000000,0.144684,-0.232398,0.113836,-0.450168,0.199209,-0.333871,0.803862
1718187971502473984.000000000,0.144517,-0.232813,0.113237,-0.450183,0.199157,-0.333856,0.803873
1718187971602498816.000000000,0.143939,-0.232771,0.113229,-0.450190,0.199181,-0.333850,0.803866
1718187971669181696.000000000,0.144358,-0.232812,0.113090,-0.450166,0.199142,-0.333869,0.803881
1718187971735865088.000000000,0.144514,-0.232272,0.113676,-0.450162,0.199201,-0.333897,0.803857
1718187971835888896.000000000,0.144409,-0.232093,0.114540,-0.450169,0.199271,-0.333858,0.803852
1718187971902572032.000000000,0.144351,-0.232603,0.113021,-0.450152,0.199161,-0.333851,0.803891
1718187971969255424.000000000,0.144298,-0.232770,0.112993,-0.450143,0.199133,-0.333864,0.803898
1718187972035938560.000000000,0.144480,-0.232192,0.113535,-0.450139,0.199194,-0.333891,0.803874
1718187972102621696.000000000,0.144230,-0.232321,0.112916,-0.450120,0.199169,-0.333876,0.803897
1718187972169304832.000000000,0.144307,-0.232625,0.112910,-0.450126,0.199136,-0.333863,0.803908
1718187972235988224.000000000,0.144492,-0.232234,0.113435,-0.450126,0.199164,-0.333882,0.803893
1718187972302670336.000000000,0.144296,-0.232287,0.112828,-0.450118,0.199129,-0.333895,0.803900
1718187972369352704.000000000,0.144369,-0.232543,0.112828,-0.450114,0.199095,-0.333892,0.803912
1718187972436034816.000000000,0.144444,-0.232134,0.113307,-0.450133,0.199135,-0.333911,0.803884
1718187972502717184.000000000,0.144284,-0.232602,0.112999,-0.450137,0.199089,-0.333873,0.803909
1718187972569399552.000000000,0.144256,-0.232689,0.112800,-0.450132,0.199027,-0.333888,0.803921
1718187972636081920.000000000,0.144395,-0.232298,0.113126,-0.450133,0.199045,-0.333927,0.803899
1718187972702764544.000000000,0.144326,-0.232622,0.112975,-0.450145,0.199016,-0.333914,0.803905
1718187972802787072.000000000,0.144182,-0.232509,0.113570,-0.450163,0.199029,-0.333870,0.803910
1718187972869469440.000000000,0.144380,-0.232839,0.112931,-0.450162,0.198943,-0.333878,0.803929
1718187972936151552.000000000,0.144390,-0.232575,0.112975,-0.450177,0.198970,-0.333813,0.803941
1718187973036175360.000000000,0.144635,-0.232122,0.114196,-0.450120,0.199379,-0.333848,0.803856
1718187973102857472.000000000,0.144968,-0.232509,0.112851,-0.450172,0.199742,-0.333736,0.803784
1718187973169539072.000000000,0.144701,-0.232865,0.112534,-0.450017,0.199848,-0.333752,0.803838
1718187973236221184.000000000,0.144711,-0.232911,0.113216,-0.450027,0.199149,-0.333974,0.803913
1718187973302903808.000000000,0.144889,-0.232614,0.113161,-0.450098,0.199355,-0.333821,0.803886
1718187973402927872.000000000,0.144749,-0.232429,0.113944,-0.450120,0.199533,-0.333889,0.803802
1718187973502952192.000000000,0.144125,-0.232600,0.114343,-0.450177,0.199399,-0.333874,0.803809
1718187973602975488.000000000,0.144660,-0.235016,0.117081,-0.450453,0.199291,-0.333667,0.803767
1718187973702999552.000000000,0.145081,-0.237323,0.119233,-0.450715,0.199165,-0.333446,0.803743
1718187973803023616.000000000,0.147173,-0.240690,0.119814,-0.450967,0.198995,-0.332993,0.803832
1718187973869706752.000000000,0.144327,-0.237833,0.121003,-0.450887,0.199132,-0.333315,0.803709
1718187973936389120.000000000,0.144079,-0.240047,0.121312,-0.450945,0.199217,-0.333047,0.803767
1718187974003072000.000000000,0.142422,-0.241666,0.122216,-0.451065,0.199213,-0.333006,0.803718
1718187974069753856.000000000,0.141484,-0.240382,0.117988,-0.450829,0.199155,-0.333177,0.803794
1718187974136436480.000000000,0.143569,-0.242098,0.118140,-0.450956,0.199087,-0.332924,0.803844
1718187974203119360.000000000,0.148063,-0.240099,0.114625,-0.450944,0.198853,-0.333058,0.803853
1718187974269802240.000000000,0.147701,-0.239733,0.113976,-0.450911,0.198794,-0.333103,0.803867
1718187974369826304.000000000,0.146220,-0.240372,0.114816,-0.451100,0.198922,-0.333040,0.803756
1718187974436509184.000000000,0.145358,-0.239872,0.113922,-0.451015,0.198897,-0.333195,0.803746
1718187974503191040.000000000,0.144506,-0.240259,0.115128,-0.450953,0.198935,-0.333239,0.803753
1718187974569873920.000000000,0.144723,-0.240463,0.116055,-0.450968,0.198956,-0.333176,0.803765
1718187974669897728.000000000,0.144102,-0.240617,0.116672,-0.450995,0.198995,-0.333163,0.803746
1718187974769921792.000000000,0.143881,-0.240677,0.117262,-0.451037,0.199030,-0.333105,0.803737
1718187974836604928.000000000,0.142838,-0.241011,0.118036,-0.451132,0.199073,-0.333139,0.803659
1718187974903287296.000000000,0.142701,-0.241193,0.119056,-0.451180,0.199128,-0.333109,0.803631
1718187974969969152.000000000,0.143597,-0.240938,0.117330,-0.451015,0.199080,-0.333104,0.803738
1718187975036651776.000000000,0.143388,-0.241473,0.118025,-0.451012,0.199110,-0.333069,0.803746
1718187975136676096.000000000,0.143614,-0.242389,0.119332,-0.451101,0.199126,-0.333023,0.803712
1718187975203358976.000000000,0.143982,-0.241951,0.118982,-0.451008,0.199146,-0.333024,0.803759
1718187975270041344.000000000,0.144898,-0.240946,0.116190,-0.450742,0.199065,-0.333059,0.803913
1718187975336724224.000000000,0.145003,-0.240582,0.115460,-0.450649,0.199054,-0.333088,0.803956
1718187975403406080.000000000,0.145491,-0.240291,0.114994,-0.450587,0.199046,-0.333108,0.803984
1718187975503430400.000000000,0.145332,-0.240532,0.115394,-0.450611,0.199051,-0.333087,0.803979
1718187975570113280.000000000,0.145970,-0.240007,0.114058,-0.450481,0.199020,-0.333142,0.804036
1718187975636796160.000000000,0.145549,-0.240216,0.114906,-0.450536,0.199060,-0.333088,0.804018
1718187975703478784.000000000,0.145668,-0.240283,0.114840,-0.450523,0.199048,-0.333097,0.804025
1718187975770161664.000000000,0.145662,-0.240236,0.114536,-0.450488,0.199037,-0.333086,0.804051
1718187975836843520.000000000,0.145564,-0.240141,0.114332,-0.450466,0.199029,-0.333102,0.804059
1718187975903526400.000000000,0.145646,-0.240128,0.114395,-0.450487,0.199014,-0.333115,0.804046
1718187975970209024.000000000,0.145563,-0.240229,0.114511,-0.450479,0.199018,-0.333050,0.804076
1718187976036892160.000000000,0.145587,-0.240014,0.114171,-0.450444,0.199010,-0.333043,0.804100
1718187976103575040.000000000,0.145178,-0.242025,0.116897,-0.450738,0.199017,-0.332912,0.803988
1718187976170257920.000000000,0.144928,-0.242535,0.117117,-0.450831,0.199006,-0.332903,0.803943
1718187976270281216.000000000,0.144861,-0.243249,0.117612,-0.450918,0.198983,-0.332881,0.803908
1718187976336963840.000000000,0.144829,-0.243615,0.118527,-0.450959,0.199022,-0.332857,0.803886
1718187976403645952.000000000,0.144825,-0.242253,0.117504,-0.450859,0.199011,-0.332905,0.803924
1718187976470328320.000000000,0.144387,-0.241631,0.116955,-0.450843,0.199004,-0.332918,0.803930
1718187976570352128.000000000,0.144333,-0.240885,0.117324,-0.450842,0.199105,-0.332914,0.803907
1718187976637034240.000000000,0.144758,-0.242402,0.117003,-0.450863,0.199023,-0.332862,0.803937
1718187976737056768.000000000,0.144729,-0.242599,0.117862,-0.450900,0.199066,-0.332870,0.803902
1718187976803739136.000000000,0.144720,-0.242388,0.117059,-0.450839,0.199049,-0.332903,0.803928
1718187976870421504.000000000,0.144528,-0.242687,0.117367,-0.450945,0.199040,-0.332834,0.803899
1718187976937103616.000000000,0.144539,-0.242196,0.117579,-0.450885,0.199076,-0.332885,0.803903
1718187977003785728.000000000,0.144495,-0.241616,0.116707,-0.450785,0.199097,-0.332946,0.803928
1718187977070468096.000000000,0.144417,-0.242415,0.116103,-0.450832,0.199066,-0.332912,0.803923
1718187977170490624.000000000,0.144414,-0.243253,0.116189,-0.450913,0.199041,-0.332866,0.803903
1718187977237172736.000000000,0.144215,-0.243127,0.116535,-0.450870,0.199078,-0.332899,0.803905
1718187977303855104.000000000,0.144090,-0.242776,0.116759,-0.450855,0.199081,-0.332877,0.803921
1718187977370537728.000000000,0.144272,-0.243149,0.116456,-0.450879,0.199059,-0.332837,0.803930
1718187977437220608.000000000,0.144196,-0.243376,0.116768,-0.450874,0.199050,-0.332855,0.803928
1718187977503902976.000000000,0.144292,-0.243009,0.117022,-0.450858,0.199062,-0.332854,0.803934
1718187977570585600.000000000,0.144206,-0.243581,0.116820,-0.450915,0.199045,-0.332806,0.803926
1718187977670608384.000000000,0.144643,-0.243924,0.116390,-0.450948,0.198997,-0.332808,0.803918
1718187977770631936.000000000,0.144566,-0.244066,0.116529,-0.450961,0.199005,-0.332803,0.803911
1718187977837314560.000000000,0.144335,-0.243532,0.116384,-0.450869,0.199033,-0.332824,0.803947
1718187977903997440.000000000,0.144474,-0.243476,0.116900,-0.450890,0.199013,-0.332817,0.803943
1718187977970680064.000000000,0.144372,-0.243650,0.116298,-0.450912,0.199031,-0.332811,0.803929
1718187978070702592.000000000,0.144608,-0.244453,0.116509,-0.450997,0.198967,-0.332765,0.803916
1718187978137385472.000000000,0.144372,-0.243967,0.116462,-0.450906,0.198997,-0.332780,0.803954
1718187978204067584.000000000,0.144220,-0.243422,0.116309,-0.450853,0.199046,-0.332805,0.803961
1718187978304091392.000000000,0.144258,-0.243493,0.116413,-0.450871,0.199028,-0.332775,0.803968
1718187978370774528.000000000,0.144421,-0.244109,0.116203,-0.450947,0.199007,-0.332771,0.803932
1718187978437457152.000000000,0.144471,-0.244153,0.116367,-0.450927,0.198986,-0.332758,0.803953
1718187978504139008.000000000,0.144274,-0.243790,0.116383,-0.450882,0.198991,-0.332758,0.803978
1718187978570821632.000000000,0.144565,-0.244429,0.116337,-0.450978,0.198977,-0.332739,0.803935
1718187978670845696.000000000,0.145193,-0.245534,0.117105,-0.451122,0.198876,-0.332702,0.803894
1718187978737528576.000000000,0.144854,-0.244943,0.116824,-0.450999,0.198914,-0.332742,0.803938
1718187978804211200.000000000,0.144372,-0.244252,0.116483,-0.450909,0.198954,-0.332761,0.803971
1718187978870894080.000000000,0.144872,-0.244817,0.116509,-0.450983,0.198882,-0.332716,0.803965
1718187978937575936.000000000,0.144934,-0.244848,0.116509,-0.450984,0.198918,-0.332805,0.803919
1718187979037600000.000000000,0.144765,-0.244263,0.116559,-0.450938,0.198949,-0.332831,0.803926
1718187979104282624.000000000,0.144759,-0.244496,0.116339,-0.450944,0.198916,-0.332832,0.803931
1718187979170965760.000000000,0.145386,-0.245614,0.116664,-0.451077,0.198822,-0.332774,0.803904
1718187979237648384.000000000,0.145554,-0.245671,0.116994,-0.451061,0.198838,-0.332796,0.803899
1718187979304331264.000000000,0.145297,-0.244753,0.116195,-0.450957,0.198878,-0.332853,0.803925
1718187979404355328.000000000,0.145147,-0.244717,0.116526,-0.450973,0.198891,-0.332820,0.803926
1718187979504380160.000000000,0.145100,-0.244784,0.116509,-0.450981,0.198884,-0.332837,0.803916
1718187979571063552.000000000,0.145428,-0.245820,0.116763,-0.451116,0.198826,-0.332787,0.803876
1718187979637746688.000000000,0.145607,-0.246010,0.117051,-0.451109,0.198803,-0.332798,0.803880
1718187979704429824.000000000,0.145226,-0.245169,0.116373,-0.451000,0.198846,-0.332844,0.803912
1718187979771113472.000000000,0.145440,-0.246148,0.116985,-0.451171,0.198819,-0.332761,0.803857
1718187979837795840.000000000,0.145682,-0.246439,0.117293,-0.451170,0.198779,-0.332790,0.803855
1718187979904478976.000000000,0.145357,-0.245653,0.116645,-0.451064,0.198815,-0.332845,0.803884
1718187979971162368.000000000,0.145804,-0.246606,0.117285,-0.451216,0.198761,-0.332762,0.803846
1718187980037845504.000000000,0.146095,-0.246846,0.117413,-0.451214,0.198715,-0.332776,0.803852
1718187980137870848.000000000,0.145951,-0.246022,0.117169,-0.451117,0.198765,-0.332830,0.803872
1718187980204553984.000000000,0.146260,-0.246546,0.116983,-0.451145,0.198705,-0.332833,0.803870
1718187980271236608.000000000,0.146827,-0.247551,0.117485,-0.451288,0.198634,-0.332770,0.803833
1718187980337919488.000000000,0.147058,-0.247801,0.117621,-0.451291,0.198587,-0.332781,0.803839
1718187980404602368.000000000,0.147124,-0.247253,0.117160,-0.451208,0.198579,-0.332808,0.803876
1718187980471284992.000000000,0.146813,-0.248144,0.117751,-0.451379,0.198613,-0.332716,0.803810
1718187980537967616.000000000,0.146148,-0.248422,0.118205,-0.451414,0.198692,-0.332684,0.803784
1718187980637991936.000000000,0.146057,-0.247219,0.117428,-0.451258,0.198715,-0.332800,0.803817
1718187980704674560.000000000,0.146083,-0.248311,0.117830,-0.451410,0.198672,-0.332809,0.803739
1718187980804697856.000000000,0.144116,-0.248186,0.119197,-0.451560,0.198905,-0.332591,0.803688
1718187980904721920.000000000,0.144318,-0.249715,0.121904,-0.451779,0.198920,-0.332646,0.803538
1718187980971404800.000000000,0.144025,-0.252069,0.122638,-0.452033,0.198859,-0.332598,0.803430
1718187981038087424.000000000,0.143908,-0.251793,0.122405,-0.451959,0.198857,-0.332620,0.803463
1718187981104770304.000000000,0.143744,-0.251097,0.122506,-0.451920,0.198879,-0.332617,0.803481
1718187981171451904.000000000,0.143256,-0.251314,0.122900,-0.451992,0.198944,-0.332563,0.803446
1718187981238134784.000000000,0.143442,-0.251839,0.123145,-0.452054,0.198919,-0.332555,0.803422
1718187981304817664.000000000,0.143101,-0.250842,0.122686,-0.451931,0.198990,-0.332565,0.803468
1718187981371500544.000000000,0.141972,-0.249841,0.122383,-0.451844,0.199136,-0.332557,0.803485
1718187981438183168.000000000,0.142071,-0.249340,0.121744,-0.451736,0.199160,-0.332596,0.803523
1718187981538207488.000000000,0.141965,-0.248987,0.120990,-0.451646,0.199181,-0.332676,0.803536
1718187981604889088.000000000,0.141905,-0.249234,0.120701,-0.451630,0.199131,-0.332741,0.803530
1718187981704913408.000000000,0.142016,-0.248998,0.121144,-0.451646,0.199131,-0.332728,0.803526
1718187981804937728.000000000,0.142539,-0.248616,0.121521,-0.451654,0.199147,-0.332590,0.803575
1718187981871620352.000000000,0.143391,-0.247182,0.122166,-0.451532,0.199258,-0.332452,0.803673
1718187981971644672.000000000,0.144035,-0.245891,0.121244,-0.451290,0.199247,-0.332489,0.803797
1718187982038327552.000000000,0.143562,-0.245475,0.119319,-0.451073,0.199228,-0.332643,0.803859
1718187982105009152.000000000,0.143226,-0.245553,0.119452,-0.451093,0.199194,-0.332754,0.803811
1718187982205033216.000000000,0.143442,-0.246583,0.121367,-0.451324,0.199157,-0.332670,0.803725
1718187982271716096.000000000,0.143545,-0.248043,0.122410,-0.451524,0.199117,-0.332567,0.803665
1718187982338399232.000000000,0.143564,-0.247949,0.122440,-0.451524,0.199117,-0.332567,0.803665
1718187982405082368.000000000,0.143622,-0.247814,0.122294,-0.451475,0.199111,-0.332577,0.803690
1718187982505106432.000000000,0.143893,-0.248062,0.122521,-0.451513,0.199077,-0.332587,0.803673
1718187982571789568.000000000,0.143899,-0.248361,0.122274,-0.451524,0.199057,-0.332566,0.803680
1718187982638472704.000000000,0.144023,-0.248054,0.122077,-0.451506,0.199062,-0.332540,0.803700
1718187982705156352.000000000,0.144068,-0.247858,0.121860,-0.451454,0.199060,-0.332573,0.803716
1718187982771839744.000000000,0.143893,-0.248278,0.122078,-0.451495,0.199068,-0.332557,0.803698
1718187982838522880.000000000,0.143844,-0.248398,0.122130,-0.451498,0.199064,-0.332525,0.803710
1718187982905206272.000000000,0.143835,-0.248351,0.122070,-0.451478,0.199059,-0.332546,0.803714
1718187983005230336.000000000,0.143939,-0.247739,0.122017,-0.451430,0.199078,-0.332544,0.803737
1718187983071913728.000000000,0.144020,-0.247917,0.121748,-0.451414,0.199067,-0.332537,0.803752
1718187983138597376.000000000,0.144025,-0.248265,0.122042,-0.451455,0.199063,-0.332521,0.803737
1718187983205280512.000000000,0.144073,-0.247843,0.121721,-0.451423,0.199047,-0.332556,0.803744
1718187983271963904.000000000,0.144116,-0.247376,0.121475,-0.451360,0.199073,-0.332536,0.803781
1718187983338646528.000000000,0.144179,-0.247770,0.121644,-0.451376,0.199060,-0.332516,0.803784
1718187983405328128.000000000,0.144159,-0.247747,0.121574,-0.451388,0.199039,-0.332542,0.803771
1718187983472010752.000000000,0.144222,-0.247256,0.121317,-0.451333,0.199064,-0.332547,0.803794
1718187983538693120.000000000,0.144286,-0.247367,0.121409,-0.451346,0.199055,-0.332533,0.803794
1718187983605375488.000000000,0.144202,-0.247356,0.121346,-0.451340,0.199043,-0.332551,0.803793
1718187983672058112.000000000,0.144192,-0.247686,0.121397,-0.451353,0.199044,-0.332555,0.803784
1718187983772081920.000000000,0.144352,-0.247640,0.121754,-0.451366,0.199056,-0.332530,0.803784
1718187983838763264.000000000,0.144262,-0.247461,0.121452,-0.451346,0.199053,-0.332536,0.803794
1718187983905445632.000000000,0.144230,-0.247396,0.121317,-0.451340,0.199036,-0.332559,0.803792
1718187983972128000.000000000,0.144281,-0.247342,0.121233,-0.451319,0.199042,-0.332549,0.803806
1718187984072151552.000000000,0.144441,-0.247242,0.121502,-0.451309,0.199054,-0.332539,0.803813
1718187984138834176.000000000,0.144364,-0.247428,0.121335,-0.451320,0.199043,-0.332522,0.803817
1718187984238857728.000000000,0.144402,-0.247234,0.121551,-0.451307,0.199063,-0.332530,0.803816
1718187984305539328.000000000,0.144296,-0.247360,0.121336,-0.451322,0.199022,-0.332556,0.803807
1718187984372222208.000000000,0.144330,-0.247422,0.121393,-0.451328,0.199030,-0.332559,0.803800
1718187984438905344.000000000,0.144430,-0.247446,0.121517,-0.451331,0.199033,-0.332549,0.803802
1718187984505587968.000000000,0.144324,-0.247420,0.121336,-0.451330,0.199008,-0.332571,0.803800
1718187984572271360.000000000,0.144386,-0.247661,0.121504,-0.451388,0.198999,-0.332574,0.803768
1718187984672295680.000000000,0.144743,-0.247768,0.121873,-0.451444,0.198977,-0.332544,0.803755
1718187984738977792.000000000,0.144746,-0.248243,0.121447,-0.451484,0.198910,-0.332549,0.803746
1718187984805660672.000000000,0.144381,-0.248111,0.121097,-0.451419,0.198923,-0.332600,0.803759
1718187984872343808.000000000,0.144297,-0.247583,0.120729,-0.451307,0.198986,-0.332589,0.803810
1718187984939026944.000000000,0.144856,-0.247985,0.121287,-0.451368,0.198948,-0.332556,0.803799
1718187985005709568.000000000,0.144338,-0.247745,0.120574,-0.451330,0.198945,-0.332599,0.803803
1718187985072392960.000000000,0.144108,-0.247890,0.120786,-0.451371,0.198969,-0.332594,0.803777
1718187985139075840.000000000,0.144365,-0.247851,0.120634,-0.451340,0.198950,-0.332593,0.803799
1718187985205757952.000000000,0.144334,-0.247839,0.120464,-0.451335,0.198929,-0.332618,0.803797
1718187985272440576.000000000,0.144149,-0.247939,0.120909,-0.451382,0.198968,-0.332595,0.803770
1718187985372464896.000000000,0.144191,-0.247987,0.121429,-0.451414,0.198986,-0.332581,0.803754
1718187985439147520.000000000,0.144349,-0.248064,0.120747,-0.451366,0.198935,-0.332584,0.803792
1718187985505830400.000000000,0.144388,-0.248026,0.120692,-0.451377,0.198919,-0.332620,0.803775
1718187985572512768.000000000,0.144184,-0.248086,0.121035,-0.451424,0.198948,-0.332631,0.803737
1718187985672535808.000000000,0.144330,-0.248112,0.121308,-0.451424,0.198951,-0.332601,0.803749
1718187985772559872.000000000,0.144391,-0.248074,0.121370,-0.451424,0.198950,-0.332627,0.803738
1718187985839242496.000000000,0.144562,-0.248131,0.120539,-0.451378,0.198893,-0.332632,0.803776
1718187985939266560.000000000,0.144641,-0.248000,0.120818,-0.451373,0.198914,-0.332638,0.803771
1718187986005948928.000000000,0.144518,-0.248162,0.120566,-0.451379,0.198890,-0.332646,0.803770
1718187986105971712.000000000,0.144159,-0.247962,0.121155,-0.451402,0.198961,-0.332630,0.803746
1718187986172654592.000000000,0.144147,-0.248111,0.120694,-0.451396,0.198920,-0.332622,0.803763
1718187986239337216.000000000,0.144429,-0.248201,0.120423,-0.451378,0.198898,-0.332641,0.803770
1718187986306020096.000000000,0.144377,-0.248134,0.120471,-0.451361,0.198900,-0.332630,0.803785
1718187986406043904.000000000,0.144078,-0.248017,0.121148,-0.451394,0.198961,-0.332594,0.803766
1718187986472726528.000000000,0.144154,-0.248083,0.120920,-0.451396,0.198933,-0.332612,0.803764
1718187986539408128.000000000,0.144524,-0.248136,0.120241,-0.451352,0.198879,-0.332619,0.803799
1718187986606090752.000000000,0.144537,-0.248127,0.120428,-0.451350,0.198874,-0.332629,0.803797
1718187986672773376.000000000,0.144221,-0.248061,0.120805,-0.451376,0.198913,-0.332607,0.803782
1718187986739456000.000000000,0.144630,-0.248030,0.120435,-0.451355,0.198891,-0.332630,0.803790
1718187986872821248.000000000,0.144515,-0.247856,0.121015,-0.451351,0.198929,-0.332605,0.803793
1718187986939502592.000000000,0.144607,-0.248081,0.120489,-0.451368,0.198890,-0.332629,0.803784
1718187987006185216.000000000,0.144557,-0.248105,0.120444,-0.451363,0.198880,-0.332625,0.803790
1718187987072867840.000000000,0.144300,-0.248068,0.120860,-0.451400,0.198921,-0.332603,0.803769
1718187987139550464.000000000,0.144725,-0.248164,0.120150,-0.451353,0.198902,-0.332598,0.803802
1718187987206233344.000000000,0.144884,-0.248485,0.120457,-0.451327,0.198897,-0.332550,0.803837
1718187987306256896.000000000,0.144932,-0.248524,0.121656,-0.451394,0.198971,-0.332512,0.803797
1718187987372939520.000000000,0.144899,-0.248478,0.121106,-0.451377,0.198945,-0.332552,0.803797
1718187987439621120.000000000,0.144858,-0.248521,0.121026,-0.451385,0.198938,-0.332519,0.803807
1718187987506303744.000000000,0.144905,-0.248145,0.120668,-0.451297,0.198953,-0.332532,0.803848
1718187987572986368.000000000,0.144864,-0.248066,0.120567,-0.451283,0.198965,-0.332556,0.803843
1718187987673010176.000000000,0.145126,-0.247751,0.120935,-0.451260,0.198999,-0.332594,0.803832
1718187987739692800.000000000,0.145124,-0.247976,0.119922,-0.451205,0.198932,-0.332587,0.803882
1718187987806375168.000000000,0.145097,-0.248091,0.120298,-0.451222,0.198935,-0.332595,0.803869
1718187987873056768.000000000,0.145042,-0.247636,0.120599,-0.451172,0.198977,-0.332627,0.803873
1718187987939739136.000000000,0.145286,-0.247605,0.120193,-0.451170,0.198932,-0.332619,0.803888
1718187988006421760.000000000,0.145489,-0.247367,0.120217,-0.451089,0.198957,-0.332657,0.803911
1718187988073104384.000000000,0.145178,-0.248186,0.120863,-0.451258,0.198948,-0.332650,0.803822
1718187988173128192.000000000,0.145166,-0.248549,0.122916,-0.451351,0.199068,-0.332580,0.803769
1718187988273151232.000000000,0.144990,-0.248943,0.122772,-0.451388,0.199057,-0.332618,0.803736
1718187988339833600.000000000,0.145357,-0.255672,0.126288,-0.452219,0.198819,-0.332329,0.803447
1718187988406515712.000000000,0.144153,-0.251753,0.122897,-0.451708,0.199049,-0.332579,0.803574
1718187988506539264.000000000,0.144119,-0.252696,0.124546,-0.451940,0.199039,-0.332505,0.803476
1718187988573221376.000000000,0.143872,-0.252051,0.124065,-0.451960,0.198923,-0.332528,0.803484
1718187988639903744.000000000,0.143877,-0.251783,0.123142,-0.451881,0.199000,-0.332528,0.803510
1718187988706586112.000000000,0.143756,-0.251175,0.122387,-0.451714,0.198985,-0.332604,0.803576
1718187988773267200.000000000,0.143786,-0.250883,0.122572,-0.451690,0.199024,-0.332592,0.803584
1718187988873290752.000000000,0.144502,-0.250292,0.122938,-0.451672,0.198941,-0.332565,0.803626
1718187988939973120.000000000,0.145163,-0.250630,0.122905,-0.451718,0.198852,-0.332511,0.803645
1718187989006655232.000000000,0.144462,-0.250366,0.122329,-0.451617,0.198933,-0.332600,0.803645
1718187989073337600.000000000,0.144332,-0.250258,0.122066,-0.451566,0.198949,-0.332635,0.803655
1718187989140019968.000000000,0.144270,-0.250337,0.121574,-0.451569,0.198924,-0.332588,0.803679
1718187989240041984.000000000,0.144336,-0.250185,0.121276,-0.451518,0.198943,-0.332561,0.803714
1718187989306724352.000000000,0.144295,-0.249963,0.120956,-0.451412,0.198978,-0.332584,0.803756
1718187989373406720.000000000,0.143474,-0.249558,0.120607,-0.451366,0.199055,-0.332610,0.803751
1718187989440089344.000000000,0.143653,-0.250042,0.120927,-0.451452,0.199050,-0.332570,0.803721
1718187989540112896.000000000,0.143632,-0.249570,0.120304,-0.451379,0.199071,-0.332547,0.803766
1718187989606794496.000000000,0.143423,-0.249342,0.120348,-0.451320,0.199097,-0.332592,0.803774
1718187989673476864.000000000,0.143643,-0.249256,0.119781,-0.451259,0.199023,-0.332620,0.803815
1718187989740159488.000000000,0.144209,-0.250175,0.120756,-0.451428,0.198955,-0.332548,0.803767
1718187989806842112.000000000,0.143902,-0.249443,0.119942,-0.451288,0.198998,-0.332583,0.803820
1718187989873524480.000000000,0.143577,-0.249092,0.119589,-0.451224,0.199043,-0.332580,0.803846
1718187989940207104.000000000,0.144218,-0.250002,0.120585,-0.451396,0.198957,-0.332521,0.803795
1718187990040230656.000000000,0.144347,-0.249732,0.120178,-0.451344,0.198952,-0.332546,0.803816
1718187990106912256.000000000,0.144026,-0.249396,0.119932,-0.451261,0.198992,-0.332559,0.803847
1718187990173594624.000000000,0.143647,-0.249015,0.119508,-0.451218,0.199065,-0.332474,0.803888
1718187990240276992.000000000,0.143998,-0.250065,0.120057,-0.451371,0.198939,-0.332495,0.803825
