1718187559770371072.000000000,2.414663,2.006309,1.269963,0.079561,-0.054644,0.707319,-0.700274,-0.328460,-0.047863,0.028110
1718187559837054720.000000000,2.393458,2.004327,1.272844,0.069492,-0.043237,0.707692,-0.701764,-0.302554,-0.028585,0.018245
1718187559903738624.000000000,2.374673,2.003254,1.275013,0.059101,-0.036239,0.708222,-0.702578,-0.284794,-0.009096,0.024662
1718187560003763968.000000000,2.345707,2.003065,1.277028,-0.043262,0.023504,-0.706047,0.706451,-0.262014,-0.010642,0.003361
1718187560070447616.000000000,2.328811,2.002388,1.275647,0.033559,-0.016680,0.707783,-0.705435,-0.246614,-0.018121,-0.014027
1718187560137131776.000000000,2.312278,2.001678,1.275168,0.026824,-0.008501,0.709136,-0.704510,-0.232664,-0.010443,-0.009436
1718187560203814144.000000000,2.295161,2.001016,1.273601,0.020051,-0.002397,0.709277,-0.704641,-0.225162,-0.012148,-0.013526
1718187560303839488.000000000,2.274366,1.999921,1.271585,0.009283,0.002943,0.709425,-0.704714,-0.176735,-0.014566,-0.016500
1718187560370522624.000000000,2.263885,1.999219,1.271354,0.005512,0.006611,0.709648,-0.704504,-0.157304,-0.022342,-0.017488
1718187560437206272.000000000,2.254689,1.997932,1.269754,0.000767,0.008559,0.709944,-0.704206,-0.125468,-0.027037,-0.021535
1718187560503889664.000000000,2.247414,1.996116,1.268361,-0.002749,0.007471,0.709884,-0.704274,-0.104547,-0.026440,-0.023711
1718187560570573056.000000000,2.239661,1.993911,1.265862,-0.005219,0.006481,0.709987,-0.704166,-0.096367,-0.033628,-0.028414
1718187560637255424.000000000,2.233493,1.991341,1.264118,-0.004749,0.006438,0.710506,-0.703645,-0.098383,-0.040637,-0.026909
1718187560737280512.000000000,2.224131,1.987277,1.262882,0.000009,0.009854,0.712304,-0.701802,-0.080539,-0.042852,-0.039168
1718187560803964160.000000000,2.218899,1.984462,1.261580,0.003941,0.009371,0.714266,-0.699801,-0.072526,-0.041476,-0.027671
1718187560870647552.000000000,2.213291,1.981751,1.261138,0.004584,0.010157,0.713563,-0.700502,-0.081230,-0.040874,-0.011691
1718187560937330944.000000000,2.207433,1.978890,1.260763,0.003666,0.013061,0.713220,-0.700809,-0.068035,-0.043916,-0.007133
1718187561004014592.000000000,2.202981,1.975924,1.261535,0.004272,0.011879,0.713152,-0.700896,-0.049050,-0.041222,0.020156
1718187561104038400.000000000,2.199258,1.970482,1.264932,0.002371,0.010302,0.708946,-0.705184,-0.018300,-0.073978,0.036665
1718187561170722304.000000000,2.199811,1.964720,1.265501,0.006540,0.011238,0.708797,-0.705292,0.004466,-0.109075,0.007021
1718187561270746624.000000000,2.199517,1.951654,1.264927,0.015148,0.018509,0.713621,-0.700124,-0.002679,-0.141723,0.000693
1718187561337430016.000000000,2.199998,1.942302,1.264158,0.017741,0.019950,0.713150,-0.700503,0.007693,-0.162290,-0.009974
1718187561404113152.000000000,2.200703,1.930725,1.262864,0.016543,0.019017,0.713079,-0.700631,0.016305,-0.194094,-0.020212
1718187561470796032.000000000,2.201916,1.916230,1.261985,0.016722,0.017203,0.713600,-0.700143,0.036205,-0.230700,-0.016862
1718187561570819584.000000000,2.206824,1.891357,1.260436,0.011841,0.015404,0.711594,-0.702322,0.042260,-0.290787,-0.003829
1718187561637502720.000000000,2.211393,1.871444,1.259337,0.009578,0.013781,0.711366,-0.702621,0.060399,-0.333287,-0.006685
1718187561704185600.000000000,2.215447,1.848284,1.258797,0.007134,0.013724,0.711756,-0.702257,0.061798,-0.374487,0.010575
1718187561770868736.000000000,2.222937,1.822309,1.259934,0.006113,0.013953,0.710849,-0.703180,0.078736,-0.409850,0.037528
1718187561837551872.000000000,2.228393,1.794222,1.262705,0.003238,0.016272,0.708355,-0.705661,0.074691,-0.440546,0.049960
1718187561904235008.000000000,2.234707,1.764982,1.266095,-0.001098,-0.019291,-0.705556,0.708390,0.102791,-0.446733,0.045695
1718187561970916864.000000000,2.242771,1.734082,1.269151,0.001033,-0.019795,-0.703901,0.710022,0.121860,-0.475086,0.026049
1718187562037600000.000000000,2.250865,1.702264,1.271591,0.006637,-0.020614,-0.704305,0.709567,0.120301,-0.472324,0.036450
1718187562137624832.000000000,2.261357,1.655937,1.274580,0.008090,-0.022981,-0.699576,0.714143,0.090861,-0.474093,0.006362
1718187562204307456.000000000,2.267233,1.622432,1.271973,0.011549,-0.024300,-0.700365,0.713277,0.076961,-0.524191,-0.052753
1718187562304347392.000000000,2.272521,1.567455,1.266431,0.012287,-0.025663,-0.706075,0.707565,0.027956,-0.563521,-0.066095
1718187562404388352.000000000,2.272258,1.508537,1.258301,-0.008638,0.033634,0.708563,-0.704793,-0.000276,-0.636498,-0.106337
1718187562471083264.000000000,2.270861,1.464893,1.251733,-0.012672,0.032609,0.710661,-0.702664,-0.029029,-0.686157,-0.105041
1718187562537778688.000000000,2.269316,1.418536,1.245597,-0.015899,0.031141,0.710587,-0.702740,-0.042591,-0.730954,-0.088953
1718187562604473600.000000000,2.266460,1.368611,1.240356,-0.014300,0.032760,0.711763,-0.701509,-0.054502,-0.766052,-0.062465
1718187562671169280.000000000,2.263468,1.316791,1.236647,-0.011432,0.030640,0.712826,-0.700578,-0.051264,-0.786199,-0.037869
1718187562737864704.000000000,2.260119,1.264227,1.235790,-0.012134,0.025033,0.715227,-0.698339,-0.049405,-0.813722,0.006546
1718187562837907456.000000000,2.256618,1.184395,1.240323,-0.009064,0.015301,0.717157,-0.696685,-0.032525,-0.788612,0.064331
1718187562904603136.000000000,2.253143,1.133695,1.244056,-0.007864,0.019422,0.715283,-0.698520,-0.039238,-0.766699,0.047693
1718187562971299328.000000000,2.252022,1.083010,1.245058,-0.002703,0.018456,0.717787,-0.696013,0.012474,-0.775896,0.020544
1718187563037995520.000000000,2.251012,1.033369,1.247996,-0.000544,0.016163,0.716230,-0.697677,-0.020185,-0.758850,0.028155
1718187563104691968.000000000,2.250093,0.983621,1.249142,0.003754,0.019955,0.714119,-0.699729,-0.001006,-0.778666,0.007903
1718187563204736768.000000000,2.248776,0.904728,1.250321,0.007684,0.020845,0.709005,-0.704854,-0.028548,-0.805814,0.009569
1718187563271421696.000000000,2.248199,0.851143,1.250506,-0.008766,-0.026152,-0.705054,0.708617,0.013277,-0.823415,0.009113
1718187563338102016.000000000,2.250163,0.795917,1.251554,-0.008081,-0.026997,-0.703390,0.710245,0.025719,-0.850105,0.018024
1718187563404783616.000000000,2.252988,0.739227,1.252508,-0.003934,-0.028889,-0.706021,0.707590,0.058110,-0.852931,0.033321
1718187563504805632.000000000,2.258491,0.658583,1.259675,0.005742,0.029479,0.710280,-0.703279,0.028321,-0.753903,0.104374
1718187563604827904.000000000,2.261920,0.585719,1.266692,-0.001241,-0.031614,-0.706356,0.707150,0.036330,-0.722715,0.033168
1718187563671509248.000000000,2.263854,0.538051,1.268302,0.003191,-0.028583,-0.706582,0.707046,-0.008604,-0.700597,0.024166
1718187563738189824.000000000,2.261857,0.492633,1.268457,0.003966,-0.033106,-0.704710,0.708712,-0.047372,-0.694885,-0.029183
1718187563804870912.000000000,2.258892,0.445321,1.264207,0.002599,-0.037310,-0.706310,0.706914,-0.045383,-0.719616,-0.083204
1718187563871552256.000000000,2.256212,0.396560,1.258201,0.009057,-0.035159,-0.704651,0.708625,-0.068839,-0.731601,-0.079467
1718187563971574016.000000000,2.251305,0.321119,1.248232,0.018920,-0.033176,-0.699441,0.713669,-0.063262,-0.748755,-0.074811
1718187564038255360.000000000,2.246857,0.270437,1.242653,0.020095,-0.030749,-0.697820,0.715331,-0.065875,-0.786983,-0.052946
1718187564104936704.000000000,2.243100,0.217801,1.240273,0.021258,-0.033362,-0.702872,0.710216,-0.065000,-0.772631,-0.010649
1718187564171616768.000000000,2.239753,0.167694,1.242607,0.014541,-0.032730,-0.704228,0.709070,-0.053762,-0.709129,0.034332
1718187564238298112.000000000,2.234603,0.122967,1.243463,0.018450,-0.033837,-0.702869,0.710274,-0.076477,-0.663037,0.005413
1718187564304979456.000000000,2.231365,0.079415,1.242989,0.024081,-0.034238,-0.705841,0.707132,-0.037907,-0.636962,-0.011181
1718187564371661312.000000000,2.228432,0.039039,1.242994,-0.025480,0.033229,0.708160,-0.704810,-0.063489,-0.584132,-0.015422
1718187564438342656.000000000,2.222504,0.001765,1.241258,-0.027979,0.039564,0.706408,-0.706144,-0.094109,-0.567970,-0.038049
1718187564505024000.000000000,2.215680,-0.035886,1.238443,-0.032846,0.047499,0.707177,-0.704674,-0.116886,-0.578080,-0.069914
1718187564571705600.000000000,2.206496,-0.073752,1.234218,-0.038916,0.055168,0.708029,-0.702948,-0.149523,-0.572400,-0.064169
1718187564638385920.000000000,2.194800,-0.111276,1.231710,-0.051334,0.064190,0.707295,-0.702124,-0.204606,-0.564553,-0.044743
1718187564738407936.000000000,2.168840,-0.164477,1.230381,0.068935,-0.088879,-0.702338,0.702901,-0.290909,-0.502830,-0.002639
1718187564805089536.000000000,2.149589,-0.197468,1.229180,-0.078922,0.108975,0.703626,-0.697715,-0.295332,-0.485474,0.009953
1718187564871770624.000000000,2.126101,-0.225523,1.234207,-0.096216,0.123485,0.700653,-0.696117,-0.365477,-0.366464,0.091483
1718187564938451968.000000000,2.101064,-0.246789,1.238672,0.113353,-0.147146,-0.690087,0.699485,-0.373902,-0.285920,0.037486
1718187565005133312.000000000,2.076826,-0.265452,1.237700,0.127218,-0.162309,-0.688796,0.695005,-0.359197,-0.269019,-0.021260
1718187565071813632.000000000,2.050190,-0.280477,1.237548,0.145655,-0.173890,-0.688369,0.688981,-0.406838,-0.208588,0.011635
1718187565138494720.000000000,2.020219,-0.290813,1.238781,0.163809,-0.195141,-0.678399,0.689102,-0.448078,-0.140185,0.001735
1718187565238516736.000000000,1.975513,-0.305210,1.234760,0.188959,-0.216968,-0.674729,0.679676,-0.472279,-0.116491,-0.048506
1718187565338539776.000000000,1.923423,-0.311049,1.230842,0.225675,-0.242336,-0.661811,0.672570,-0.540546,-0.022711,-0.031901
1718187565405221888.000000000,1.887011,-0.311091,1.229480,0.239716,-0.261545,-0.654051,0.668093,-0.557732,0.006551,-0.008103
1718187565505244160.000000000,1.831518,-0.306328,1.229034,0.265449,-0.295708,-0.642603,0.655100,-0.536001,0.088095,0.005334
1718187565571926016.000000000,1.798829,-0.299087,1.230747,0.279182,-0.316516,-0.634741,0.647286,-0.469769,0.122079,0.039385
1718187565638608128.000000000,1.769222,-0.287731,1.232472,0.303465,-0.329988,-0.623316,0.640698,-0.413428,0.222011,0.033982
1718187565705290240.000000000,1.742687,-0.267773,1.233810,0.328763,-0.348976,-0.608859,0.631998,-0.354357,0.298250,-0.017172
1718187565771972096.000000000,1.721785,-0.248045,1.229550,0.347777,-0.368956,-0.599096,0.619682,-0.308276,0.306096,-0.042071
1718187565838653952.000000000,1.701521,-0.226441,1.227719,0.371594,-0.382843,-0.590064,0.605948,-0.294796,0.357839,-0.024635
1718187565905336064.000000000,1.681678,-0.200261,1.226472,0.396831,-0.403952,-0.574411,0.591100,-0.275012,0.396049,-0.032228
1718187565972017152.000000000,1.664197,-0.173768,1.222965,0.416279,-0.425125,-0.561881,0.574692,-0.247819,0.403400,-0.045160
1718187566038699008.000000000,1.649192,-0.146920,1.221086,0.439468,-0.446087,-0.546425,0.556142,-0.226231,0.436256,-0.030627
1718187566138721792.000000000,1.627751,-0.102659,1.218029,0.471956,-0.482994,-0.515784,0.527202,-0.181996,0.424331,-0.037666
1718187566205403648.000000000,1.617350,-0.072935,1.215471,-0.490649,0.509245,0.493202,-0.506640,-0.130469,0.406706,-0.046822
1718187566305433600.000000000,1.609605,-0.034182,1.211070,0.521329,-0.543716,-0.458680,0.471383,-0.045719,0.340211,-0.031041
1718187566372121600.000000000,1.610489,-0.011522,1.210563,0.543003,-0.561307,-0.434880,0.448288,0.011118,0.294562,-0.003233
1718187566438808832.000000000,1.614365,0.008104,1.210102,0.564400,-0.576300,-0.411047,0.424701,0.071636,0.282958,-0.003805
1718187566505496832.000000000,1.621188,0.027234,1.208446,0.580735,-0.592920,-0.386170,0.402574,0.122050,0.255373,-0.019272
1718187566605529088.000000000,1.640242,0.052667,1.205662,0.604277,-0.615137,-0.349116,0.366843,0.233690,0.232555,-0.028300
1718187566705561600.000000000,1.668616,0.079801,1.199860,0.627536,-0.629061,-0.319260,0.329475,0.289289,0.230443,-0.054523
1718187566772249600.000000000,1.690729,0.095269,1.194101,0.635968,-0.642793,-0.298675,0.305213,0.354242,0.228689,-0.055147
1718187566838937344.000000000,1.719343,0.111185,1.191407,0.643648,-0.654057,-0.277211,0.284745,0.430149,0.222158,-0.016167
1718187566905625856.000000000,1.751738,0.126763,1.190971,0.657615,-0.659475,-0.254309,0.260695,0.489834,0.232277,-0.006032
1718187566972314112.000000000,1.784537,0.137342,1.186465,0.668621,-0.666496,-0.232555,0.233766,0.519499,0.211740,-0.025677
1718187567072347136.000000000,1.841248,0.156745,1.184324,0.678913,-0.678608,-0.195525,0.200844,0.572441,0.177353,-0.013869
1718187567139035904.000000000,1.879536,0.165266,1.183484,0.683872,-0.686147,-0.171813,0.178889,0.582358,0.121473,-0.023969
1718187567205724672.000000000,1.920514,0.173003,1.181035,0.687050,-0.693100,-0.150157,0.158203,0.579702,0.069878,-0.026067
1718187567272408320.000000000,1.957183,0.177060,1.180407,0.689290,-0.699097,-0.131650,0.137154,0.555041,0.023343,-0.005591
1718187567372428800.000000000,2.009183,0.176726,1.183060,0.694800,-0.702455,-0.107541,0.110657,0.500288,-0.036856,0.003899
1718187567439110144.000000000,2.040424,0.175453,1.184415,0.697615,-0.703849,-0.095748,0.093604,0.480559,-0.057407,-0.000313
1718187567505791232.000000000,2.073420,0.173833,1.183257,0.700518,-0.704934,-0.080620,0.076437,0.466649,-0.075252,-0.008503
1718187567572472320.000000000,2.104551,0.169148,1.184239,0.702400,-0.705969,-0.067383,0.060832,0.435582,-0.077861,-0.009798
1718187567672494080.000000000,2.146563,0.163361,1.184046,0.703177,-0.708401,-0.047552,0.038065,0.383586,-0.081009,0.004755
1718187567739174144.000000000,2.172661,0.158570,1.184409,0.704569,-0.708489,-0.030344,0.026554,0.354404,-0.094055,0.011130
1718187567839195392.000000000,2.203863,0.148666,1.185332,0.705954,-0.708129,-0.009578,0.009465,0.264318,-0.106106,0.014346
1718187567905876480.000000000,2.220619,0.141827,1.187680,0.707859,-0.706347,0.000263,-0.003045,0.203273,-0.108851,0.018481
1718187567972557312.000000000,2.232878,0.135921,1.188766,0.709184,-0.704883,0.009168,-0.010666,0.134589,-0.087015,0.008010
1718187568039238144.000000000,2.241010,0.132176,1.188825,0.708084,-0.705771,0.014452,-0.017167,0.050628,-0.059379,-0.001752
1718187568172598784.000000000,2.242815,0.125930,1.191780,0.709258,-0.704205,0.022364,-0.023403,-0.054283,-0.050704,0.028071
1718187568239279872.000000000,2.237711,0.123716,1.194271,0.709822,-0.703527,0.025837,-0.023104,-0.126879,-0.034429,0.022284
1718187568305960704.000000000,2.227913,0.122229,1.197776,0.710494,-0.702819,0.025568,-0.024290,-0.183603,-0.028801,0.019194
1718187568372641536.000000000,2.214420,0.120494,1.200128,0.711994,-0.701337,0.023569,-0.025222,-0.234994,-0.024306,0.017644
1718187568439322368.000000000,2.200197,0.118668,1.201382,0.712172,-0.701184,0.023349,-0.024632,-0.266564,-0.014822,0.010394
1718187568539343872.000000000,2.172680,0.116896,1.202942,0.711587,-0.701775,0.025331,-0.022669,-0.326843,-0.018617,-0.006685
1718187568639364096.000000000,2.137711,0.115056,1.206101,0.711648,-0.701610,0.030587,-0.019098,-0.402791,-0.013206,0.021330
1718187568706044672.000000000,2.111152,0.114878,1.210224,0.713477,-0.699624,0.032021,-0.021244,-0.455825,-0.005192,0.031587
1718187568772725248.000000000,2.079461,0.114938,1.211363,0.714304,-0.698741,0.033106,-0.020822,-0.500297,0.010956,0.014131
1718187568839406080.000000000,2.045591,0.115387,1.212430,0.712105,-0.701027,0.032896,-0.019648,-0.505810,0.021473,0.023218
1718187568906086656.000000000,2.011939,0.116841,1.218175,0.712070,-0.700817,0.039063,-0.016912,-0.483006,0.013968,0.038703
1718187569006107392.000000000,1.962151,0.119119,1.219824,0.711136,-0.701711,0.040853,-0.014774,-0.482031,0.030610,0.037781
1718187569072786944.000000000,1.929255,0.122245,1.222564,0.711510,-0.701454,0.036582,-0.019435,-0.458417,0.055003,0.032342
1718187569139467520.000000000,1.893468,0.127209,1.222611,0.711624,-0.701391,0.032639,-0.024000,-0.453341,0.084660,0.039950
1718187569206148096.000000000,1.865830,0.132926,1.225532,0.712699,-0.700361,0.027774,-0.027978,-0.410919,0.107374,0.057937
1718187569272828672.000000000,1.838548,0.140943,1.227999,0.715027,-0.698044,0.025067,-0.029022,-0.386030,0.125566,0.042241
1718187569339508736.000000000,1.814556,0.149671,1.230298,0.716522,-0.696380,0.026277,-0.030994,-0.349276,0.148064,0.016984
1718187569439528704.000000000,1.781940,0.165777,1.234572,0.719471,-0.692849,0.029528,-0.038071,-0.336276,0.160395,0.004424
1718187569539548160.000000000,1.748560,0.181735,1.226884,0.719501,-0.692025,0.038760,-0.043780,-0.339310,0.184639,-0.033809
1718187569606228224.000000000,1.726034,0.193106,1.226700,0.721453,-0.689294,0.051464,-0.041603,-0.364692,0.171130,0.013397
1718187569672908032.000000000,1.699108,0.204770,1.228390,0.725472,-0.684482,0.054716,-0.046710,-0.408429,0.196782,0.033912
1718187569739587840.000000000,1.672176,0.216658,1.228725,0.724904,-0.683550,0.061905,-0.058659,-0.392712,0.156622,0.003772
1718187569839607808.000000000,1.627715,0.231910,1.230978,0.727048,-0.680962,0.064577,-0.059343,-0.441180,0.161731,0.009481
1718187569906287616.000000000,1.600345,0.241444,1.231478,0.723694,-0.683259,0.075228,-0.061354,-0.429248,0.130382,0.007297
1718187570006306048.000000000,1.552200,0.252059,1.231588,0.721547,-0.686440,0.068711,-0.058723,-0.480490,0.074873,0.002448
1718187570072985856.000000000,1.524350,0.261724,1.243551,0.722742,-0.684741,0.065957,-0.066506,-0.477368,0.076657,-0.001351
1718187570139665664.000000000,1.487825,0.267373,1.245386,0.721660,-0.686329,0.065335,-0.062369,-0.521699,0.074284,0.026687
1718187570239685376.000000000,1.430525,0.270500,1.249885,0.721973,-0.686007,0.070198,-0.056763,-0.583428,0.045637,0.080653
1718187570306366720.000000000,1.388658,0.262909,1.247567,0.724068,-0.683396,0.075088,-0.055294,-0.643520,-0.016067,0.073336
1718187570373047808.000000000,1.345691,0.259498,1.248293,0.725983,-0.680984,0.079123,-0.054306,-0.659626,-0.051487,0.062428
1718187570439728384.000000000,1.300778,0.252576,1.251844,0.724504,-0.681496,0.088475,-0.053185,-0.677945,-0.039915,0.030653
1718187570539750400.000000000,1.230254,0.249392,1.251300,0.714459,-0.691211,0.099101,-0.044223,-0.707603,-0.023362,0.012161
1718187570606431488.000000000,1.181646,0.245391,1.252850,0.713047,-0.692212,0.103728,-0.040585,-0.684948,-0.051168,0.031327
1718187570673112576.000000000,1.135162,0.240464,1.253175,0.716482,-0.689051,0.099873,-0.043454,-0.668107,-0.041548,0.023097
1718187570739793664.000000000,1.089529,0.239253,1.250699,0.716613,-0.689934,0.091524,-0.045621,-0.633515,0.009476,-0.027973
1718187570839814400.000000000,1.031722,0.241405,1.250618,0.710332,-0.696955,0.089622,-0.040622,-0.548576,0.028465,0.010380
1718187570906495488.000000000,0.993723,0.244217,1.248848,0.711508,-0.696402,0.083378,-0.042757,-0.548665,0.047515,-0.011064
1718187570973176832.000000000,0.959037,0.250074,1.247186,0.710587,-0.698034,0.075670,-0.045707,-0.556003,0.087315,-0.019904
1718187571039857664.000000000,0.921996,0.256186,1.246341,0.709565,-0.699439,0.073438,-0.043702,-0.553463,0.081803,-0.005052
1718187571139879424.000000000,0.860614,0.265365,1.246167,0.710990,-0.698671,0.070468,-0.037233,-0.631286,0.094146,-0.010956
