1718187110095798528.000000000,0.028542,-0.113061,0.136069,0.696525,-0.717074,-0.004337,0.025285,0.001877,0.007581,0.006051
1718187110195822848.000000000,0.026688,-0.111145,0.135140,0.695773,-0.717827,-0.004012,0.024642,0.001700,0.005067,0.005337
1718187110262505728.000000000,0.026295,-0.110601,0.134793,0.695547,-0.718047,-0.004283,0.024581,-0.005662,0.006345,0.000761
1718187110329187584.000000000,0.026130,-0.110052,0.134661,0.694659,-0.718903,-0.003904,0.024748,-0.000175,0.009556,-0.000030
1718187110395870464.000000000,0.026744,-0.111396,0.135852,0.693550,-0.719935,-0.004623,0.025709,0.000552,0.009197,0.003005
1718187110462552832.000000000,0.026572,-0.109901,0.135317,0.693346,-0.720125,-0.004996,0.025832,-0.001185,0.007670,0.002404
1718187110562576896.000000000,0.026424,-0.108763,0.134833,0.693229,-0.720223,-0.005438,0.026145,0.003064,0.014717,-0.003189
1718187110629259008.000000000,0.026739,-0.108828,0.135011,0.692402,-0.720979,-0.006127,0.027041,0.003788,0.016789,0.000348
1718187110695941632.000000000,0.027008,-0.109612,0.134983,0.692808,-0.720611,-0.005765,0.026549,-0.006630,0.009828,-0.003006
1718187110762623232.000000000,0.026740,-0.109588,0.134668,0.693012,-0.720425,-0.006398,0.026091,0.008233,0.014341,-0.001614
1718187110829305600.000000000,0.026754,-0.109240,0.134537,0.693308,-0.720137,-0.006501,0.026156,-0.003267,0.015951,-0.006892
1718187110895988224.000000000,0.026904,-0.109677,0.134796,0.692747,-0.720684,-0.005921,0.026120,0.001562,0.019828,-0.004703
