1718187398398041344.000000000,-0.087061,0.908717,1.361078,0.719057,-0.691658,0.005234,0.067369,-0.132968,0.684204,-0.058942
1718187398464716032.000000000,-0.093742,0.955296,1.357523,0.718270,-0.692713,0.013734,0.063617,-0.089911,0.699277,-0.020927
1718187398531390976.000000000,-0.098025,1.001538,1.358134,0.712332,-0.699129,0.022209,0.057516,-0.060021,0.680963,0.040369
1718187398598065408.000000000,-0.102555,1.045988,1.365626,0.716252,-0.695370,0.025721,0.052753,-0.062962,0.647954,0.108025
1718187398664740096.000000000,-0.104802,1.089905,1.371274,0.721485,-0.690629,0.026975,0.041996,-0.044790,0.669156,0.057466
1718187398731414272.000000000,-0.109190,1.133133,1.374581,0.715268,-0.697200,0.035476,0.032342,-0.066175,0.626048,0.048966
1718187398798087424.000000000,-0.112403,1.175210,1.375607,0.717198,-0.695422,0.037465,0.024742,-0.059447,0.643856,-0.007279
1718187398864762112.000000000,-0.116224,1.218948,1.374274,0.714707,-0.698039,0.042296,0.012100,-0.033264,0.655416,-0.034096
1718187398931437824.000000000,-0.117200,1.262119,1.372148,0.716486,-0.695302,0.056397,0.004756,0.003649,0.654705,-0.051685
1718187399031451392.000000000,-0.117381,1.326082,1.366426,0.714353,-0.695427,0.076503,-0.015079,0.012137,0.619156,-0.042493
1718187399098126592.000000000,-0.115005,1.365255,1.364581,0.720882,-0.686433,0.089164,-0.034478,0.033951,0.594718,-0.010944
1718187399198139648.000000000,-0.109503,1.427450,1.358654,0.707514,-0.692548,0.121621,-0.070775,0.097165,0.609968,-0.034482
1718187399264813824.000000000,-0.102743,1.466071,1.361083,0.705718,-0.689685,0.137544,-0.085898,0.134077,0.567537,0.023358
1718187399331488768.000000000,-0.091656,1.504458,1.358909,0.696576,-0.691898,0.160379,-0.101675,0.202555,0.573132,-0.003947
1718187399398163712.000000000,-0.080415,1.542082,1.362077,0.696117,-0.686900,0.178870,-0.107678,0.181315,0.581135,0.020861
1718187399498175744.000000000,-0.059913,1.603694,1.361020,0.692748,-0.684059,0.187901,-0.129837,0.254001,0.623521,-0.013558
1718187399564850432.000000000,-0.041663,1.643441,1.360059,0.696825,-0.676270,0.198589,-0.132880,0.308468,0.618490,-0.017051
1718187399664862208.000000000,-0.006968,1.705006,1.358143,0.699474,-0.668883,0.208863,-0.140384,0.399891,0.604000,0.005300
1718187399731535360.000000000,0.020584,1.744244,1.357818,0.705017,-0.658996,0.216398,-0.147812,0.435459,0.599869,0.015855
1718187399798209536.000000000,0.050531,1.784267,1.356872,0.698602,-0.662135,0.225041,-0.151290,0.466814,0.595322,0.022743
1718187399898222080.000000000,0.100466,1.838658,1.361713,0.698936,-0.653298,0.234073,-0.172914,0.541440,0.531543,0.040418
1718187399998235648.000000000,0.153269,1.885003,1.365472,0.683585,-0.650437,0.267563,-0.195073,0.500982,0.420424,0.048658
1718187400064911104.000000000,0.188582,1.911899,1.363105,0.679149,-0.645345,0.276896,-0.213574,0.539286,0.421779,-0.032069
1718187400131585536.000000000,0.225330,1.939499,1.360390,0.670052,-0.640628,0.293434,-0.233502,0.541944,0.391410,-0.049397
1718187400198260992.000000000,0.262179,1.963064,1.356985,0.664781,-0.632006,0.311811,-0.247805,0.550586,0.361842,-0.057950
1718187400298274048.000000000,0.317665,1.994990,1.355043,0.654011,-0.610664,0.340613,-0.288690,0.537462,0.300211,-0.013870
1718187400364948992.000000000,0.354505,2.013251,1.352865,0.647345,-0.594984,0.360176,-0.311788,0.563987,0.291119,-0.030938
1718187400464961280.000000000,0.407094,2.041145,1.352492,0.619404,-0.583065,0.394578,-0.347393,0.483326,0.254249,0.036121
1718187400531635968.000000000,0.437165,2.054056,1.355312,0.609084,-0.566651,0.409685,-0.374275,0.482313,0.186215,0.036394
1718187400598309632.000000000,0.468559,2.064727,1.356924,0.596703,-0.553974,0.434670,-0.384864,0.486493,0.153721,0.028447
1718187400664984320.000000000,0.504181,2.075628,1.358145,0.587510,-0.540470,0.453743,-0.396032,0.527206,0.187255,-0.012613
1718187400731658496.000000000,0.539551,2.087234,1.357683,0.575132,-0.531682,0.465285,-0.412369,0.528768,0.169537,-0.009927
1718187400831669504.000000000,0.592965,2.107323,1.357190,0.569218,-0.515934,0.475071,-0.429081,0.550146,0.223123,-0.030466
1718187400931683072.000000000,0.651007,2.127527,1.355270,0.560276,-0.507359,0.478631,-0.446755,0.609492,0.179771,-0.009188
1718187400998359040.000000000,0.694498,2.137151,1.354752,0.556716,-0.496930,0.487983,-0.452771,0.645173,0.122760,-0.000360
1718187401065033472.000000000,0.737357,2.145827,1.355924,0.546600,-0.489369,0.505495,-0.454116,0.623566,0.121710,0.029558
1718187401131709184.000000000,0.777400,2.154214,1.361288,0.540626,-0.482536,0.508465,-0.465130,0.593154,0.119835,0.064189
1718187401198384640.000000000,0.816995,2.160317,1.363928,0.525255,-0.478922,0.515186,-0.478878,0.590009,0.069425,0.023388
1718187401265059584.000000000,0.854401,2.164465,1.365998,0.514388,-0.469859,0.528737,-0.484845,0.528606,0.045658,0.057952
1718187401331734784.000000000,0.889361,2.166824,1.369118,0.504435,-0.464650,0.532568,-0.496001,0.555318,0.059408,0.010968
1718187401398409728.000000000,0.926812,2.169357,1.370760,0.493221,-0.454933,0.539565,-0.508565,0.552818,0.038797,0.014168
1718187401465084160.000000000,0.964352,2.171798,1.371113,0.486591,-0.442854,0.545627,-0.519038,0.571393,0.027296,-0.007415
1718187401531758848.000000000,1.001499,2.172938,1.371483,0.473320,-0.430896,0.553161,-0.533207,0.547924,0.025158,0.018788
1718187401598433280.000000000,1.038713,2.173567,1.373357,0.459882,-0.413795,0.559743,-0.551335,0.569372,0.023202,0.021018
1718187401665107968.000000000,1.078066,2.176696,1.373821,0.446314,-0.407379,0.567350,-0.559428,0.592523,0.057283,0.015049
1718187401731782144.000000000,1.114535,2.175448,1.375594,0.434414,-0.393247,0.580457,-0.565430,0.536898,-0.035893,0.038158
1718187401798456320.000000000,1.151040,2.171581,1.377174,0.431358,-0.373964,0.592596,-0.568253,0.549844,-0.047690,0.012618
1718187401865131264.000000000,1.186503,2.165795,1.377658,0.420129,-0.363276,0.604436,-0.571121,0.547001,-0.082146,0.011306
1718187401931806208.000000000,1.222458,2.159431,1.378213,0.412370,-0.353878,0.606017,-0.580917,0.556229,-0.108550,0.002392
1718187402031820288.000000000,1.281769,2.144242,1.373353,0.400835,-0.345030,0.615938,-0.583870,0.596672,-0.196754,-0.045580
1718187402098496256.000000000,1.320356,2.127909,1.370487,0.396468,-0.333831,0.616784,-0.592408,0.605264,-0.250201,-0.035903
1718187402198509568.000000000,1.382133,2.097872,1.364286,0.389829,-0.320844,0.619374,-0.601222,0.624782,-0.342283,-0.033600
1718187402298523136.000000000,1.443144,2.061535,1.364271,0.374588,-0.310269,0.639310,-0.595566,0.552569,-0.375208,0.069734
1718187402365197312.000000000,1.476862,2.035931,1.373014,0.374173,-0.298169,0.634097,-0.607463,0.503213,-0.375304,0.134166
1718187402431872768.000000000,1.509986,2.009086,1.375607,0.356986,-0.295128,0.632142,-0.621174,0.514450,-0.415390,0.032783
1718187402531885056.000000000,1.556062,1.972437,1.380676,0.344630,-0.277911,0.644884,-0.622993,0.399609,-0.365280,0.053741
1718187402631897600.000000000,1.597286,1.934420,1.382097,0.321420,-0.268752,0.650906,-0.633075,0.407985,-0.382967,-0.006967
1718187402698572288.000000000,1.624916,1.908479,1.380306,0.308662,-0.257651,0.654842,-0.639942,0.404209,-0.411454,-0.039948
1718187402765247232.000000000,1.652829,1.881605,1.375384,0.292360,-0.247893,0.659756,-0.646372,0.406679,-0.404980,-0.032377
1718187402831920640.000000000,1.679208,1.852929,1.373605,0.273438,-0.235597,0.659986,-0.658896,0.407775,-0.438122,-0.022217
1718187402898596352.000000000,1.705540,1.821578,1.371501,-0.255938,0.220586,-0.663752,0.667286,0.405263,-0.458972,-0.000467
1718187402965272320.000000000,1.729874,1.789774,1.372446,0.235306,-0.199278,0.673697,-0.671604,0.383315,-0.459531,0.010776
1718187403031948800.000000000,1.755436,1.762052,1.376874,0.216008,-0.186642,0.683259,-0.672058,0.361371,-0.402061,0.059481
1718187403131962624.000000000,1.789921,1.719377,1.378284,0.197793,-0.162702,0.686658,-0.680372,0.338420,-0.452760,-0.007123
1718187403198638336.000000000,1.813823,1.690730,1.381336,0.194878,-0.147681,0.694709,-0.676456,0.328836,-0.443496,0.028179
1718187403298650880.000000000,1.849226,1.641346,1.380074,0.176269,-0.137655,0.692569,-0.685804,0.342610,-0.530084,-0.025443
1718187403365326336.000000000,1.871534,1.605124,1.382003,0.175455,-0.122739,0.694515,-0.686877,0.306107,-0.564402,-0.009957
1718187403465339392.000000000,1.904167,1.544474,1.379707,-0.171443,0.109040,-0.691827,0.692888,0.299184,-0.622873,-0.005951
1718187403532014592.000000000,1.923417,1.503717,1.378986,-0.169328,0.100701,-0.686354,0.700076,0.261130,-0.616198,0.010998
1718187403665364736.000000000,1.962424,1.424003,1.374009,0.163919,-0.088080,0.697936,-0.691562,0.232165,-0.552359,0.055867
1718187403732038400.000000000,1.981077,1.385019,1.367812,-0.152343,0.087081,-0.691320,0.700917,0.219852,-0.588112,-0.018548
1718187403832050688.000000000,2.003198,1.327507,1.391384,0.140736,-0.072947,0.702213,-0.694096,0.193468,-0.546933,0.050060
1718187403932064256.000000000,2.025979,1.270853,1.383521,0.124663,-0.065155,0.702171,-0.697976,0.210393,-0.571632,-0.029038
1718187403998740224.000000000,2.042224,1.234701,1.377839,0.113872,-0.055899,0.703533,-0.699250,0.221698,-0.600510,-0.081682
1718187404065416448.000000000,2.057824,1.192452,1.372521,0.099128,-0.043778,0.707092,-0.698769,0.206859,-0.605257,-0.085945
1718187404132091136.000000000,2.070268,1.156383,1.364413,0.082985,-0.029380,0.705064,-0.703658,0.161370,-0.561346,-0.036857
1718187404232104448.000000000,2.086269,1.099336,1.364001,-0.056001,0.006244,-0.705431,0.706535,0.162466,-0.576072,-0.008358
1718187404298779904.000000000,2.093655,1.062394,1.367106,0.037528,0.001550,0.709179,-0.704027,0.079987,-0.545964,0.047925
1718187404398792960.000000000,2.096657,1.007102,1.372712,0.019545,0.026029,0.707435,-0.706028,0.012482,-0.600164,0.009100
1718187404465468160.000000000,2.098786,0.966270,1.372494,0.012636,0.043256,0.708070,-0.704702,0.018182,-0.619865,-0.001069
1718187404565480704.000000000,2.099676,0.902777,1.367216,0.008657,-0.053092,-0.704355,0.707807,-0.034299,-0.658497,-0.039110
1718187404665491968.000000000,2.092089,0.834562,1.367527,0.020753,-0.067909,-0.697969,0.712599,-0.098382,-0.713171,-0.043007
1718187404765504000.000000000,2.081415,0.763045,1.364693,0.031201,-0.079229,-0.690677,0.718132,-0.148438,-0.721065,0.003050
1718187404865516032.000000000,2.065066,0.689908,1.366140,0.043815,-0.092773,-0.693163,0.713441,-0.181322,-0.709374,0.028657
1718187404932190976.000000000,2.054964,0.644255,1.370865,0.050814,-0.094841,-0.689811,0.715950,-0.193208,-0.692202,0.051291
1718187404998865408.000000000,2.041190,0.597603,1.370751,0.071676,-0.101273,-0.693357,0.709833,-0.241675,-0.659930,0.017105
1718187405065539328.000000000,2.025854,0.557695,1.375945,0.073069,-0.118083,-0.693627,0.706823,-0.245001,-0.570733,0.069333
1718187405165550848.000000000,2.001779,0.497099,1.377245,0.094894,-0.128119,-0.691415,0.704646,-0.246137,-0.623340,-0.028600
1718187405265562368.000000000,1.975554,0.436535,1.375950,0.112887,-0.148038,-0.683189,0.706112,-0.288862,-0.600988,-0.025437
1718187405332236288.000000000,1.956223,0.396753,1.375074,0.129579,-0.168184,-0.678377,0.703369,-0.326838,-0.566076,-0.011173
1718187405398910208.000000000,1.935271,0.357420,1.374007,0.149642,-0.189611,-0.666807,0.704999,-0.337219,-0.580911,-0.028630
1718187405498919936.000000000,1.905539,0.298302,1.371635,0.175162,-0.223795,-0.668043,0.687716,-0.305652,-0.525412,0.026087
1718187405565593600.000000000,1.883355,0.265127,1.374623,0.196838,-0.240388,-0.658728,0.685234,-0.375243,-0.473172,0.034900
1718187405632267008.000000000,1.857840,0.234290,1.376423,0.206536,-0.266238,-0.654920,0.676418,-0.401760,-0.439677,0.035647
1718187405698940416.000000000,1.830476,0.204413,1.378101,0.210401,-0.287106,-0.648404,0.672959,-0.433072,-0.433563,0.024007
1718187405765613568.000000000,1.798842,0.175425,1.379573,0.228895,-0.296440,-0.643749,0.667321,-0.493583,-0.422941,-0.005968
1718187405832286720.000000000,1.764219,0.149055,1.378285,0.241090,-0.312113,-0.633582,0.665608,-0.536056,-0.381903,-0.027171
1718187405898980352.000000000,1.727447,0.123340,1.374646,0.248958,-0.323064,-0.627020,0.663698,-0.569006,-0.390304,-0.048739
1718187405999054592.000000000,1.668349,0.085707,1.370475,0.268354,-0.330746,-0.615029,0.663575,-0.609595,-0.368478,-0.027304
1718187406065772800.000000000,1.625777,0.061751,1.367292,0.275505,-0.342761,-0.615926,0.653641,-0.635294,-0.342630,-0.020478
1718187406132491264.000000000,1.586227,0.039608,1.370914,0.279431,-0.352178,-0.615217,0.647609,-0.585072,-0.299111,0.075443
1718187406232571648.000000000,1.527146,0.009982,1.374881,0.299646,-0.358107,-0.611789,0.638503,-0.614727,-0.260901,0.050349
1718187406332653824.000000000,1.471493,-0.013589,1.383130,0.307624,-0.371114,-0.599943,0.638522,-0.563831,-0.212415,0.066521
1718187406399375104.000000000,1.433068,-0.029244,1.384018,0.322259,-0.372723,-0.598734,0.631462,-0.607415,-0.235580,-0.008783
1718187406466098688.000000000,1.391799,-0.045014,1.381732,0.329036,-0.382623,-0.592172,0.628225,-0.652910,-0.201887,-0.055698
1718187406566185728.000000000,1.328001,-0.069061,1.375340,0.339420,-0.401177,-0.583163,0.619493,-0.642188,-0.215602,-0.061509
1718187406632911616.000000000,1.286032,-0.084241,1.371398,0.358013,-0.406351,-0.574222,0.613982,-0.637261,-0.225350,-0.061452
1718187406733001984.000000000,1.222256,-0.106549,1.363449,0.375416,-0.425137,-0.568660,0.595774,-0.640628,-0.203735,-0.060221
1718187406799729408.000000000,1.182860,-0.120632,1.363151,0.384380,-0.433108,-0.569797,0.583096,-0.592900,-0.167394,0.023779
1718187406866458624.000000000,1.142537,-0.130182,1.365313,0.397729,-0.443225,-0.559994,0.575995,-0.624608,-0.103258,0.029213
1718187406933138944.000000000,1.102377,-0.138555,1.367886,0.396214,-0.461811,-0.550938,0.571151,-0.608085,-0.087487,0.057133
1718187406999818752.000000000,1.062273,-0.146234,1.372641,0.401202,-0.468951,-0.541203,0.571158,-0.617774,-0.093144,0.034934
1718187407099838976.000000000,0.997905,-0.153080,1.371623,0.421339,-0.470659,-0.532249,0.563617,-0.673830,-0.018709,-0.056664
1718187407166518784.000000000,0.952407,-0.152905,1.368448,0.420638,-0.478916,-0.524955,0.564026,-0.713016,0.045049,-0.076030
1718187407233198592.000000000,0.903776,-0.147825,1.364212,0.427814,-0.485639,-0.516949,0.560262,-0.751372,0.112433,-0.056193
1718187407333217536.000000000,0.829696,-0.131839,1.362019,0.437302,-0.492026,-0.504118,0.559055,-0.761728,0.185972,-0.003950
1718187407399897600.000000000,0.780604,-0.121164,1.361164,0.434710,-0.508597,-0.508879,0.541662,-0.718952,0.160692,0.021796
1718187407466577152.000000000,0.736533,-0.113205,1.368458,0.439130,-0.505893,-0.506335,0.543012,-0.648753,0.119826,0.105338
1718187407566596864.000000000,0.669009,-0.099185,1.372494,0.460834,-0.503332,-0.506675,0.526848,-0.667297,0.171382,0.052781
1718187407666616320.000000000,0.607364,-0.083326,1.379775,0.459356,-0.519276,-0.488239,0.530064,-0.611045,0.152526,0.037111
1718187407733294848.000000000,0.566118,-0.073347,1.378971,-0.474892,0.521087,0.484462,-0.517922,-0.643341,0.140771,-0.028684
1718187407833314304.000000000,0.501775,-0.060678,1.373575,-0.480086,0.532891,0.472119,-0.512492,-0.651131,0.142552,-0.060290
1718187407933337088.000000000,0.437180,-0.047693,1.367576,-0.498761,0.541326,0.460639,-0.495999,-0.629834,0.144299,-0.045534
1718187408000020480.000000000,0.396031,-0.038343,1.364420,0.512580,-0.546722,-0.445911,0.489408,-0.635895,0.170702,-0.031487
1718187408066703872.000000000,0.353540,-0.027174,1.361124,0.521264,-0.563068,-0.435752,0.470487,-0.646346,0.163655,-0.022226
1718187408133386240.000000000,0.313509,-0.017164,1.364241,0.527055,-0.573125,-0.426194,0.460542,-0.578868,0.190813,0.064509
1718187408233411072.000000000,0.259122,0.008124,1.371020,0.543250,-0.588192,-0.403114,0.443181,-0.514106,0.278275,0.072663
1718187408333435904.000000000,0.211330,0.037315,1.378142,0.558489,-0.597766,-0.379435,0.432198,-0.506313,0.323827,0.021854
1718187408400119296.000000000,0.175217,0.060064,1.377557,0.569238,-0.605182,-0.369790,0.415906,-0.523999,0.395976,-0.046038
1718187408466802944.000000000,0.143423,0.087070,1.375734,0.573247,-0.616618,-0.350843,0.409975,-0.476790,0.431920,-0.036449
1718187408533486080.000000000,0.110647,0.113291,1.373979,0.580600,-0.623345,-0.337193,0.400806,-0.467984,0.443530,-0.039114
1718187408600168448.000000000,0.081343,0.142936,1.371598,0.594262,-0.623764,-0.326073,0.389162,-0.413416,0.484849,-0.006736
1718187408700193280.000000000,0.045293,0.191693,1.370691,0.598802,-0.644097,-0.302854,0.367225,-0.316886,0.485550,0.039161
1718187408766876672.000000000,0.025502,0.222213,1.376594,0.610007,-0.647428,-0.285381,0.356771,-0.295221,0.430859,0.078910
1718187408833560064.000000000,0.005404,0.250734,1.380802,0.626570,-0.643566,-0.279705,0.339113,-0.298380,0.443547,0.039467
1718187408900243456.000000000,-0.011050,0.280214,1.381710,0.633909,-0.654363,-0.264492,0.316247,-0.217270,0.432979,0.054543
1718187408966927104.000000000,-0.023475,0.306209,1.386274,0.642596,-0.660836,-0.243531,0.301760,-0.178098,0.375349,0.063910
1718187409033609728.000000000,-0.035682,0.329141,1.387181,0.655449,-0.663727,-0.231083,0.276501,-0.203309,0.342483,0.006522
1718187409166977280.000000000,-0.055260,0.372063,1.387522,0.674812,-0.673357,-0.192096,0.233061,-0.161314,0.301092,-0.016853
1718187409233660672.000000000,-0.063910,0.389704,1.386402,0.682048,-0.680850,-0.171037,0.204940,-0.125866,0.249476,0.019663
1718187409300344320.000000000,-0.072902,0.403258,1.389268,0.696591,-0.678861,-0.142578,0.183250,-0.142227,0.196663,0.043060
1718187409367027712.000000000,-0.083472,0.414172,1.389612,0.700300,-0.687132,-0.115828,0.154961,-0.160255,0.154973,0.030314
1718187409433711872.000000000,-0.097537,0.421176,1.394329,0.705685,-0.687779,-0.096417,0.140262,-0.158264,0.086082,0.058196
1718187409500394240.000000000,-0.104162,0.427038,1.394705,0.707945,-0.691782,-0.079056,0.118326,-0.071153,0.091688,0.016699
1718187409567077888.000000000,-0.107704,0.429066,1.398046,0.708171,-0.695232,-0.059431,0.107771,-0.004241,0.003376,0.046056
1718187409633761536.000000000,-0.106774,0.427956,1.400057,0.709262,-0.696765,-0.042264,0.098383,0.016390,-0.021283,0.023639
1718187409700445440.000000000,-0.105732,0.425329,1.402878,0.712265,-0.695777,-0.033223,0.086420,0.042616,-0.058668,0.046494
1718187409767129088.000000000,-0.101932,0.420909,1.406471,0.715907,-0.693519,-0.026562,0.076177,0.077969,-0.078303,0.039011
1718187409833812736.000000000,-0.095659,0.414539,1.408688,0.717037,-0.693146,-0.022525,0.069999,0.109912,-0.112493,0.022317
1718187409933839104.000000000,-0.082711,0.401540,1.408393,0.718083,-0.693156,-0.016774,0.060080,0.152249,-0.156494,-0.018071
1718187410000524544.000000000,-0.074132,0.389698,1.406539,0.718386,-0.693024,-0.016056,0.058153,0.153196,-0.200149,-0.023410
1718187410067209984.000000000,-0.064984,0.375823,1.403445,0.717728,-0.693407,-0.019695,0.060546,0.127793,-0.234765,-0.029381
1718187410133895424.000000000,-0.058679,0.359419,1.401932,0.716537,-0.694172,-0.026297,0.063313,0.103478,-0.271320,-0.021499
1718187410200581120.000000000,-0.052770,0.340682,1.399686,0.714525,-0.695552,-0.034974,0.066624,0.110794,-0.281076,-0.029676
1718187410333952512.000000000,-0.037888,0.302689,1.398773,0.718410,-0.690893,-0.038817,0.071039,0.101611,-0.277963,-0.013180
1718187410400637184.000000000,-0.029904,0.283607,1.399772,0.717900,-0.691690,-0.038238,0.068725,0.114667,-0.289506,0.024294
1718187410500665600.000000000,-0.020449,0.253298,1.405444,0.719919,-0.690402,-0.030165,0.064435,0.067067,-0.319445,0.070433
1718187410567351552.000000000,-0.016278,0.232170,1.410132,0.726863,-0.683800,-0.026963,0.057974,0.053212,-0.320321,0.052135
1718187410634037248.000000000,-0.015066,0.211505,1.411740,0.729268,-0.681990,-0.023224,0.050182,0.022005,-0.317702,0.003945
1718187410700723200.000000000,-0.016532,0.188418,1.410208,0.729144,-0.682605,-0.016343,0.046177,-0.012678,-0.342323,-0.021850
1718187410767408896.000000000,-0.019375,0.163995,1.409830,0.731369,-0.680680,-0.011099,0.040634,-0.059162,-0.386679,-0.010785
1718187410834093824.000000000,-0.022364,0.137212,1.407795,0.734999,-0.677213,-0.008729,0.032900,-0.095439,-0.401212,-0.052020
1718187410900778752.000000000,-0.031687,0.109862,1.402667,0.731444,-0.681217,-0.004600,0.030182,-0.158465,-0.411924,-0.087502
1718187410967462656.000000000,-0.043861,0.082336,1.397186,0.728056,-0.684877,-0.006921,0.028833,-0.197164,-0.395093,-0.087395
1718187411034147072.000000000,-0.059014,0.056581,1.392943,0.728288,-0.684537,-0.015135,0.027887,-0.215486,-0.382269,-0.058916
1718187411134173184.000000000,-0.076390,0.022588,1.386521,0.723310,-0.689666,-0.018634,0.028917,-0.127058,-0.321122,-0.037405
1718187411200857088.000000000,-0.083043,0.000234,1.386827,0.720453,-0.692415,-0.017081,0.034888,-0.072091,-0.328454,0.035183
1718187411267540224.000000000,-0.084655,-0.021718,1.390580,0.723966,-0.688656,-0.019901,0.035082,-0.045594,-0.295134,0.058681
1718187411334224384.000000000,-0.085370,-0.039680,1.393516,0.727438,-0.684966,-0.027370,0.030103,0.003691,-0.254951,0.041071
1718187411400908544.000000000,-0.084886,-0.057046,1.394184,0.727248,-0.684724,-0.027841,0.038578,0.025499,-0.242369,-0.000595
1718187411500934912.000000000,-0.076993,-0.082045,1.392374,0.727745,-0.683834,-0.025892,0.045697,0.092540,-0.251160,-0.013545
1718187411567618816.000000000,-0.071588,-0.098835,1.390281,0.729505,-0.681626,-0.030094,0.047990,0.082961,-0.264112,-0.024892
1718187411634303232.000000000,-0.065312,-0.116536,1.388587,0.727098,-0.683607,-0.032462,0.054364,0.107860,-0.270373,0.000742
1718187411700986368.000000000,-0.058498,-0.135278,1.389880,0.731527,-0.678385,-0.029222,0.061707,0.106481,-0.268298,0.027774
1718187411767670528.000000000,-0.050925,-0.151957,1.390061,0.732567,-0.676985,-0.026460,0.065851,0.089029,-0.236153,0.016720
1718187411834354944.000000000,-0.044684,-0.168578,1.391531,0.733859,-0.675525,-0.021500,0.068217,0.067313,-0.247687,0.033515
1718187411901041920.000000000,-0.042958,-0.184984,1.393037,0.732542,-0.677788,-0.020109,0.059849,0.001310,-0.232378,0.030129
1718187411967731968.000000000,-0.043415,-0.200034,1.396180,0.735859,-0.674436,-0.025725,0.054642,-0.011758,-0.194601,0.049727
1718187412034422272.000000000,-0.044982,-0.211456,1.398557,0.732447,-0.678512,-0.020966,0.051995,-0.044705,-0.173697,0.045879
1718187412101112064.000000000,-0.049962,-0.225706,1.403013,0.732762,-0.677610,-0.016397,0.060291,-0.091835,-0.204233,0.053428
1718187412167801344.000000000,-0.055176,-0.239028,1.405418,0.736839,-0.673715,-0.014045,0.054585,-0.129364,-0.178015,-0.007069
1718187412234491648.000000000,-0.065485,-0.250822,1.403735,0.737046,-0.674133,-0.013450,0.046121,-0.178157,-0.181980,-0.022546
1718187412301181696.000000000,-0.079039,-0.264126,1.400480,0.740720,-0.670330,-0.010052,0.043473,-0.190471,-0.174780,-0.041908
1718187412367872256.000000000,-0.092602,-0.275579,1.399538,0.744087,-0.666571,-0.002895,0.044830,-0.205454,-0.167590,-0.002465
1718187412434562816.000000000,-0.105083,-0.285359,1.397509,0.748869,-0.661344,0.001309,0.042634,-0.191056,-0.111373,-0.042478
1718187412534598912.000000000,-0.122837,-0.294701,1.392709,0.743690,-0.667927,0.000957,0.028244,-0.149735,-0.084384,-0.043055
1718187412601288448.000000000,-0.132356,-0.300401,1.389976,0.743678,-0.668218,-0.000187,0.020693,-0.106537,-0.061578,-0.030254
1718187412667979520.000000000,-0.136970,-0.304613,1.391055,0.743929,-0.667874,0.002048,0.022585,-0.039019,-0.067439,0.028072
1718187412734670336.000000000,-0.136461,-0.308179,1.392198,0.747866,-0.663366,0.010169,0.023198,0.004953,-0.026281,0.000591
1718187412801361408.000000000,-0.137620,-0.309389,1.389737,0.745004,-0.666697,0.011479,0.018767,-0.009827,-0.010134,-0.039243
1718187412901394176.000000000,-0.135353,-0.314006,1.385615,0.748806,-0.662499,0.007249,0.018218,0.043754,-0.023997,-0.045637
1718187412968077056.000000000,-0.131055,-0.315251,1.380495,0.748117,-0.663298,0.008043,0.017063,0.057694,-0.019771,-0.074010
1718187413034758656.000000000,-0.125357,-0.317764,1.375559,0.747151,-0.664128,0.011715,0.023710,0.084214,-0.048214,-0.054214
1718187413101441280.000000000,-0.119660,-0.322351,1.371534,0.747467,-0.663630,0.015061,0.025736,0.068012,-0.051316,-0.049380
1718187413168124160.000000000,-0.115169,-0.326567,1.368659,0.748031,-0.663152,0.011626,0.023306,0.059394,-0.061386,-0.031097
1718187413234807040.000000000,-0.110404,-0.330514,1.366174,0.750882,-0.659930,0.011667,0.023082,0.058066,-0.053182,-0.043622
1718187413334831360.000000000,-0.104576,-0.333919,1.355877,0.752666,-0.657705,0.013953,0.026894,0.036239,-0.000130,-0.137409
1718187413401513728.000000000,-0.101958,-0.334239,1.343191,0.749361,-0.661291,0.018360,0.028543,0.012393,0.023991,-0.188811
1718187413501537024.000000000,-0.103350,-0.332228,1.320163,0.747290,-0.663714,0.017457,0.027149,-0.033281,0.057561,-0.268147
1718187413568219904.000000000,-0.106783,-0.326458,1.298885,0.747311,-0.664061,0.010101,0.021148,-0.076494,0.109497,-0.352139
1718187413668243968.000000000,-0.109778,-0.314134,1.259080,0.746753,-0.664538,0.012133,0.024533,-0.029116,0.142686,-0.452986
1718187413734926592.000000000,-0.113932,-0.305084,1.225357,0.747356,-0.663615,0.019769,0.026136,-0.067781,0.152815,-0.524071
1718187413834950912.000000000,-0.119082,-0.290469,1.165221,0.748735,-0.662690,0.013290,0.007857,-0.038260,0.158401,-0.655966
1718187413901633536.000000000,-0.124127,-0.281651,1.116101,0.750342,-0.661008,0.007279,-0.001339,-0.054100,0.116890,-0.722093
1718187413968315392.000000000,-0.127359,-0.273791,1.062957,0.745742,-0.666190,0.007509,-0.002007,-0.005259,0.099804,-0.794639
1718187414034998016.000000000,-0.127972,-0.269484,1.008712,0.743162,-0.669080,0.006130,0.002381,-0.004061,0.024352,-0.836977
1718187414135022080.000000000,-0.123590,-0.269572,0.918351,0.741060,-0.671324,0.006280,0.010673,0.089074,-0.012811,-0.942781
1718187414201704960.000000000,-0.116540,-0.271955,0.854397,0.734762,-0.678046,0.011812,0.015472,0.112786,-0.063989,-0.948991
1718187414268387840.000000000,-0.107619,-0.279051,0.795954,0.734635,-0.677684,0.018296,0.026838,0.110947,-0.109321,-0.873792
1718187414335070720.000000000,-0.100543,-0.284613,0.736742,0.732715,-0.680069,0.012740,0.021769,0.078615,-0.057193,-0.863626
1718187414401752320.000000000,-0.096780,-0.289675,0.681446,0.727948,-0.685330,0.004201,0.019945,0.065932,-0.097519,-0.754416
