1718187780556881408.000000000,1.596302,0.712600,0.873913,0.670975,-0.674678,0.239306,-0.193223,0.001660,-0.020817,0.022073
1718187780623557888.000000000,1.594667,0.713338,0.875266,0.672230,-0.674129,0.238684,-0.191539,-0.018202,-0.011805,0.026526
1718187780723571200.000000000,1.591710,0.714608,0.875895,0.673854,-0.674128,0.235370,-0.189931,-0.023557,-0.003493,0.014404
1718187780790247424.000000000,1.579057,0.725385,0.871803,0.675434,-0.673013,0.233755,-0.190265,-0.025289,0.004930,0.004383
1718187780856924160.000000000,1.578354,0.725489,0.868474,0.675413,-0.674046,0.232227,-0.188545,-0.017403,-0.001953,-0.003761
1718187780923602176.000000000,1.578938,0.724725,0.869745,0.675982,-0.674037,0.231982,-0.186833,-0.009988,-0.015818,-0.001097
1718187780990279936.000000000,1.578092,0.723920,0.870754,0.676997,-0.673553,0.231402,-0.185622,-0.013721,-0.017976,-0.005686
1718187781056957696.000000000,1.575312,0.725890,0.870892,0.675654,-0.674506,0.232582,-0.185579,-0.014472,-0.004271,-0.017557
1718187781123634688.000000000,1.571281,0.727625,0.870560,0.675851,-0.675116,0.231923,-0.183454,-0.027123,0.005688,-0.010239
1718187781190312192.000000000,1.571941,0.726722,0.870131,0.674365,-0.676681,0.231702,-0.183439,-0.012314,-0.000199,-0.008093
1718187781290328576.000000000,1.573280,0.725211,0.870881,0.675005,-0.675931,0.231781,-0.183746,-0.005549,-0.016036,0.005192
1718187781357006080.000000000,1.573564,0.723857,0.871003,0.675134,-0.676348,0.230296,-0.183604,-0.007200,-0.014904,-0.006622
1718187781423683328.000000000,1.574174,0.721971,0.871150,0.674822,-0.676792,0.230190,-0.183251,-0.008223,-0.016900,-0.006162
1718187781490360576.000000000,1.574337,0.720561,0.871525,0.674895,-0.677156,0.229388,-0.182641,-0.003429,-0.020425,-0.006587
1718187781557036800.000000000,1.574461,0.719121,0.871261,0.674737,-0.676802,0.229817,-0.183992,0.005490,-0.024103,-0.008633
1718187781623714304.000000000,1.574865,0.717921,0.870725,0.673526,-0.677864,0.230184,-0.184058,0.008956,-0.020844,-0.017908
1718187781690391040.000000000,1.575434,0.716802,0.870203,0.672776,-0.678610,0.231780,-0.182040,0.008739,-0.019156,-0.014663
1718187781790406400.000000000,1.575204,0.715415,0.869246,0.672791,-0.678686,0.233446,-0.179556,0.002432,-0.020768,-0.009236
1718187781857083904.000000000,1.573887,0.714513,0.869412,0.672014,-0.679255,0.233610,-0.180102,-0.003424,-0.024554,-0.010256
1718187781923761920.000000000,1.572944,0.713070,0.868898,0.672425,-0.679207,0.232853,-0.179729,-0.012515,-0.022627,-0.014874
1718187781990440192.000000000,1.572122,0.710833,0.866769,0.674689,-0.678362,0.230748,-0.177130,-0.009783,-0.023784,-0.027398
1718187782090456576.000000000,1.571232,0.708991,0.859844,0.674906,-0.679519,0.229109,-0.173966,0.004749,-0.009705,-0.057395
1718187782190473472.000000000,1.570434,0.708649,0.852901,0.672061,-0.684326,0.225205,-0.171214,-0.002683,-0.007756,-0.084944
1718187782290490624.000000000,1.559652,0.713666,0.851430,0.669953,-0.689344,0.217201,-0.169680,-0.043496,0.005950,-0.097269
1718187782390507264.000000000,1.552805,0.714346,0.842545,0.671378,-0.693245,0.201657,-0.167326,-0.067404,-0.002916,-0.109321
1718187782457184000.000000000,1.549365,0.712525,0.825419,0.674364,-0.695805,0.186715,-0.161946,-0.085173,0.003223,-0.145672
1718187782523861760.000000000,1.553499,0.701572,0.811392,0.675335,-0.701455,0.172211,-0.149089,-0.040086,-0.045041,-0.165997
1718187782590539264.000000000,1.558013,0.693924,0.799844,0.671839,-0.710657,0.162920,-0.130598,-0.024159,-0.076929,-0.160980
1718187782657217024.000000000,1.554277,0.687177,0.790910,0.673666,-0.714986,0.150154,-0.111457,-0.006279,-0.123347,-0.135489
1718187782723894272.000000000,1.552831,0.677330,0.781853,0.678963,-0.716368,0.130335,-0.094018,0.007293,-0.145717,-0.136558
1718187782790571776.000000000,1.553335,0.665919,0.771583,0.683876,-0.718362,0.102999,-0.075233,0.026675,-0.153166,-0.169645
1718187782890586880.000000000,1.554103,0.649170,0.751048,0.691449,-0.718633,0.063964,-0.037053,0.018635,-0.166330,-0.229137
1718187782990603520.000000000,1.557585,0.629631,0.722590,0.692353,-0.720761,0.028192,0.018877,0.047302,-0.212790,-0.296972
1718187783090619904.000000000,1.567338,0.602369,0.689550,0.684600,-0.726684,0.009000,0.056321,0.071283,-0.237594,-0.357169
1718187783157297152.000000000,1.573582,0.586323,0.663026,0.680141,-0.729813,-0.003462,0.069056,0.064702,-0.221686,-0.420945
1718187783223974656.000000000,1.578344,0.569037,0.632519,0.675680,-0.732830,-0.012533,0.079121,0.041665,-0.216014,-0.467002
1718187783290651904.000000000,1.580393,0.552470,0.602636,0.673153,-0.733703,-0.019535,0.090356,0.023118,-0.224360,-0.474888
1718187783390666496.000000000,1.578398,0.527587,0.554240,0.677603,-0.728957,-0.033578,0.091366,-0.043668,-0.229672,-0.524222
1718187783457343488.000000000,1.572185,0.510740,0.519903,0.684635,-0.722181,-0.047363,0.086525,-0.067913,-0.244520,-0.561821
1718187783524020480.000000000,1.566759,0.494338,0.477856,0.693500,-0.713389,-0.055628,0.083903,-0.062007,-0.236090,-0.666381
1718187783624035584.000000000,1.563248,0.471128,0.405890,0.700253,-0.706923,-0.055858,0.082377,-0.025091,-0.230323,-0.758768
1718187783690712576.000000000,1.559184,0.458885,0.353537,0.704511,-0.702634,-0.053074,0.084568,0.001608,-0.209933,-0.801734
1718187783757388800.000000000,1.556053,0.447875,0.301185,0.707602,-0.699623,-0.047787,0.086853,0.006560,-0.200132,-0.805194
1718187783857402880.000000000,1.554939,0.432447,0.218537,0.713743,-0.693481,-0.049522,0.084862,0.015767,-0.133511,-0.794410
1718187783924078848.000000000,1.555641,0.424710,0.166731,0.714665,-0.692324,-0.046551,0.088165,0.030230,-0.107633,-0.740769
1718187783990754816.000000000,1.556559,0.419628,0.119514,0.713473,-0.693214,-0.043189,0.092441,0.041766,-0.077434,-0.686248
1718187784057430784.000000000,1.552172,0.418529,0.074495,0.715341,-0.691426,-0.045200,0.090406,0.015492,-0.043000,-0.628259
1718187784124106240.000000000,1.554450,0.416223,0.037739,0.715211,-0.691224,-0.043573,0.093721,0.045567,-0.028994,-0.482345
1718187784224118784.000000000,1.557042,0.416178,-0.012631,0.716232,-0.689250,-0.037425,0.102689,0.054685,0.030406,-0.424177
1718187784290793984.000000000,1.562183,0.416721,-0.033583,0.718143,-0.687908,-0.018140,0.103562,0.053737,-0.017983,-0.317518
1718187784357469440.000000000,1.561275,0.416582,-0.054587,0.723461,-0.683888,-0.020412,0.092114,-0.030464,-0.013992,-0.322503
1718187784457481984.000000000,1.554291,0.417004,-0.083821,0.729127,-0.678707,-0.038417,0.079083,-0.090245,0.020245,-0.289318
1718187784524156928.000000000,1.549537,0.419272,-0.102496,0.728963,-0.678860,-0.043094,0.076844,-0.048303,0.032214,-0.248946
1718187784590831872.000000000,1.548744,0.422449,-0.116966,0.729406,-0.678899,-0.045350,0.070758,-0.030625,0.043098,-0.230483
1718187784690843392.000000000,1.549166,0.424942,-0.135574,0.725403,-0.683986,-0.045631,0.062216,0.020044,0.006602,-0.147343
1718187784790854912.000000000,1.548821,0.425659,-0.146029,0.725976,-0.683226,-0.045568,0.063911,-0.010022,0.020335,-0.105723
1718187784857529856.000000000,1.550046,0.426526,-0.153253,0.723753,-0.685365,-0.042175,0.068402,0.004263,0.055579,-0.105873
1718187784924207616.000000000,1.551709,0.430677,-0.162672,0.720995,-0.688968,-0.033699,0.065983,0.017021,0.073693,-0.118322
1718187784990885632.000000000,1.552967,0.434812,-0.170695,0.716241,-0.694673,-0.026760,0.060930,0.024332,0.043705,-0.109949
1718187785057563904.000000000,1.552933,0.436090,-0.178193,0.712273,-0.699309,-0.022924,0.055759,-0.003069,0.001379,-0.088077
1718187785157579776.000000000,1.553525,0.434293,-0.186409,0.714227,-0.697777,-0.030872,0.045093,0.004422,-0.004620,-0.087276
1718187785224257024.000000000,1.555865,0.431666,-0.186401,0.717678,-0.694108,-0.030081,0.047411,0.012257,-0.012927,0.008486
1718187785290934784.000000000,1.555114,0.431207,-0.186785,0.717978,-0.693592,-0.032846,0.048571,-0.026045,-0.013733,-0.000113
1718187785357612288.000000000,1.554246,0.430655,-0.185960,0.719448,-0.692049,-0.037056,0.045723,-0.016560,-0.022430,0.005746
1718187785424289792.000000000,1.554516,0.429331,-0.186812,0.720410,-0.691322,-0.036099,0.042193,0.016225,0.000611,-0.000364
1718187785490967296.000000000,1.545694,0.432997,-0.185292,0.718474,-0.693910,-0.029471,0.037634,-0.005816,0.016345,0.001854
1718187785557643776.000000000,1.543314,0.434196,-0.182809,0.717910,-0.694455,-0.027694,0.039627,-0.020287,-0.006842,0.013490
1718187785624320768.000000000,1.542649,0.433544,-0.182956,0.718381,-0.693998,-0.027000,0.039584,-0.031100,-0.004074,-0.001443
1718187785690997760.000000000,1.541781,0.433875,-0.182813,0.717596,-0.694849,-0.027504,0.038513,-0.019398,0.006069,0.001861
1718187785757674752.000000000,1.541849,0.435314,-0.181746,0.716165,-0.696375,-0.025308,0.039109,-0.009327,0.015598,0.002835
1718187785824351744.000000000,1.541348,0.435699,-0.180546,0.714344,-0.698312,-0.022943,0.039329,-0.006328,0.015263,0.005088
1718187785924398592.000000000,1.542065,0.434666,-0.180213,0.716036,-0.696886,-0.015002,0.037651,0.004522,-0.022412,0.014506
1718187785991108096.000000000,1.543129,0.434308,-0.182347,0.719185,-0.693754,-0.013024,0.036169,-0.028470,-0.021025,0.003059
1718187786091172864.000000000,1.543764,0.431846,-0.187094,0.721049,-0.691822,-0.017703,0.034017,-0.019986,-0.003548,-0.010803
1718187786157884416.000000000,1.547627,0.431421,-0.188457,0.720314,-0.692533,-0.018045,0.034927,0.015821,-0.000564,-0.006547
1718187786224596224.000000000,1.548682,0.431115,-0.188233,0.718892,-0.693915,-0.014858,0.038146,0.016867,0.003695,-0.006539
1718187786291309056.000000000,1.548353,0.432222,-0.187638,0.717091,-0.695790,-0.014400,0.038074,-0.012342,0.008711,-0.009254
1718187786358022400.000000000,1.545947,0.433645,-0.187259,0.716307,-0.696789,-0.019502,0.031768,-0.040277,-0.006005,-0.003047
1718187786424736768.000000000,1.544632,0.430415,-0.186809,0.719188,-0.693893,-0.023678,0.026843,-0.017256,-0.034971,0.009284
1718187786524808704.000000000,1.543932,0.426879,-0.187086,0.721724,-0.691183,-0.029388,0.022749,-0.012038,-0.007259,-0.005709
1718187786591524608.000000000,1.543576,0.428362,-0.187290,0.721676,-0.691217,-0.031892,0.019638,-0.011558,-0.004960,-0.003389
1718187786658241536.000000000,1.544634,0.428740,-0.186627,0.722062,-0.690728,-0.034691,0.017803,-0.006147,-0.006150,0.006174
1718187786724958976.000000000,1.544998,0.428315,-0.186552,0.721963,-0.690692,-0.036918,0.018744,0.005206,0.003720,0.001687
1718187786791676928.000000000,1.546679,0.429073,-0.185689,0.720245,-0.692338,-0.037063,0.023252,0.017943,0.014810,0.005466
1718187786858394880.000000000,1.548251,0.430825,-0.185314,0.718481,-0.694012,-0.036068,0.028851,0.018696,0.011953,0.007999
1718187786925074688.000000000,1.548980,0.429728,-0.184584,0.717853,-0.694565,-0.036497,0.030552,0.001670,0.001682,0.008193
1718187786991755776.000000000,1.548850,0.429836,-0.184460,0.717826,-0.694564,-0.037743,0.029702,0.000549,0.007286,0.004985
1718187787091776768.000000000,1.550023,0.430593,-0.182285,0.714570,-0.697784,-0.039591,0.030341,0.007120,0.026922,0.004812
1718187787158457856.000000000,1.550565,0.431598,-0.181082,0.711869,-0.700444,-0.039092,0.033055,0.004168,0.021402,0.008368
1718187787225138432.000000000,1.550764,0.431595,-0.179738,0.709951,-0.702296,-0.039896,0.034037,-0.005882,0.017143,0.008842
1718187787291819008.000000000,1.550585,0.432482,-0.178894,0.708068,-0.704140,-0.040840,0.034037,-0.000149,0.022011,0.009248
1718187787391838976.000000000,1.549684,0.434800,-0.178666,0.706199,-0.706139,-0.039116,0.033474,-0.002966,0.008023,0.009442
1718187787458519552.000000000,1.549527,0.435136,-0.178476,0.705632,-0.706719,-0.038549,0.033859,-0.006221,0.005747,0.006266
1718187787558540288.000000000,1.549341,0.435523,-0.178175,0.704463,-0.707855,-0.038676,0.034319,-0.004852,0.003617,0.006310
1718187787658561024.000000000,1.549597,0.434442,-0.179119,0.704939,-0.707323,-0.039530,0.034533,0.002940,-0.008226,0.005467
1718187787725241344.000000000,1.550022,0.433215,-0.179135,0.705687,-0.706560,-0.039378,0.035043,0.006470,-0.007157,0.003238
1718187787791920640.000000000,1.550190,0.433585,-0.179098,0.705675,-0.706626,-0.037739,0.035759,0.006240,-0.002164,0.001993
1718187787891942656.000000000,1.549737,0.434260,-0.179746,0.706037,-0.706441,-0.034813,0.035226,-0.007154,-0.002477,-0.002455
1718187787958626048.000000000,1.549655,0.434357,-0.179612,0.705543,-0.706911,-0.034944,0.035580,0.000441,0.003683,0.000996
1718187788025309440.000000000,1.550007,0.433777,-0.179380,0.705051,-0.707367,-0.034391,0.036775,0.006497,0.000521,0.002150
1718187788091992576.000000000,1.550214,0.434391,-0.179471,0.704909,-0.707506,-0.033103,0.037981,0.004192,-0.002669,0.000882
1718187788158675968.000000000,1.550278,0.435328,-0.180051,0.705430,-0.706968,-0.032698,0.038667,0.003094,-0.008183,0.001194
1718187788258700032.000000000,1.550252,0.435218,-0.180202,0.705833,-0.706607,-0.032024,0.038482,-0.007064,-0.000175,-0.003075
