1718187903486594048.000000000,0.002125,-0.021784,1.363262,0.765923,-0.640169,0.041155,-0.043033,-0.106376,0.018368,-0.108794
1718187903553273600.000000000,-0.008602,-0.020195,1.356796,0.764824,-0.641572,0.043311,-0.039421,-0.177016,0.028979,-0.112910
1718187903619953408.000000000,-0.024987,-0.017379,1.351080,0.763363,-0.643725,0.043793,-0.031255,-0.280636,0.041523,-0.098211
1718187903686632960.000000000,-0.050420,-0.014097,1.346174,0.761385,-0.646931,0.036279,-0.021379,-0.414011,0.030401,-0.088800
1718187903753312512.000000000,-0.083604,-0.012707,1.341421,0.760986,-0.648361,0.020294,-0.010773,-0.510238,0.015083,-0.082062
1718187903853330688.000000000,-0.139971,-0.011260,1.334107,0.757231,-0.653123,0.001705,0.005334,-0.585393,0.014322,-0.087130
1718187903920009984.000000000,-0.183455,-0.009555,1.328004,0.747820,-0.663255,-0.015496,0.024837,-0.652397,0.014714,-0.103171
1718187903986689024.000000000,-0.228782,-0.009482,1.321511,0.736104,-0.674800,-0.035259,0.039398,-0.664291,-0.021957,-0.091593
1718187904053368576.000000000,-0.273128,-0.012458,1.315905,0.728215,-0.681425,-0.050164,0.053350,-0.630891,-0.070673,-0.069608
1718187904120047872.000000000,-0.313804,-0.017717,1.313393,0.721854,-0.685674,-0.061396,0.070778,-0.579735,-0.095769,-0.050153
1718187904220067072.000000000,-0.366628,-0.029585,1.309088,0.715365,-0.687930,-0.081226,0.091696,-0.510176,-0.119251,-0.038290
1718187904286746112.000000000,-0.397076,-0.038081,1.306580,0.712385,-0.687571,-0.095064,0.103525,-0.434775,-0.108555,-0.040050
1718187904353425664.000000000,-0.418944,-0.045882,1.305380,0.710019,-0.687723,-0.105858,0.108185,-0.313768,-0.090248,-0.041169
1718187904420105472.000000000,-0.434542,-0.050235,1.301556,0.709655,-0.686918,-0.113610,0.107826,-0.185341,-0.047197,-0.049809
1718187904486785280.000000000,-0.436817,-0.051647,1.299128,0.709829,-0.686737,-0.116471,0.104732,-0.000061,0.011532,-0.047282
1718187904553464832.000000000,-0.429161,-0.049638,1.295707,0.709089,-0.688922,-0.109463,0.102943,0.149879,0.049081,-0.040612
1718187904620144384.000000000,-0.410545,-0.044726,1.294271,0.709905,-0.689855,-0.105641,0.094735,0.309411,0.094407,-0.020788
1718187904720162560.000000000,-0.365700,-0.034785,1.293988,0.716062,-0.686578,-0.097814,0.079363,0.513954,0.124711,-0.000071
1718187904786842112.000000000,-0.323853,-0.025957,1.294879,0.721305,-0.684511,-0.085470,0.062121,0.643719,0.134425,0.014961
1718187904853521664.000000000,-0.277634,-0.018196,1.295545,0.726705,-0.682032,-0.069820,0.043101,0.719541,0.111460,0.025295
1718187904920200704.000000000,-0.225824,-0.012010,1.296189,0.730485,-0.680542,-0.052030,0.023403,0.757914,0.085541,0.030579
1718187904986880000.000000000,-0.174150,-0.008213,1.295727,0.731145,-0.681098,-0.039084,0.002337,0.766268,0.054656,0.017819
1718187905053559296.000000000,-0.123136,-0.007280,1.295869,0.731876,-0.680694,-0.027292,-0.016381,0.775460,0.007019,0.027412
1718187905120238592.000000000,-0.071927,-0.008402,1.296866,0.732139,-0.680133,-0.015539,-0.033909,0.766465,-0.026810,0.022975
1718187905186917120.000000000,-0.021703,-0.010339,1.297155,0.730102,-0.681480,-0.007519,-0.049788,0.744109,-0.047321,0.001022
1718187905253597184.000000000,0.026643,-0.015049,1.295440,0.726361,-0.684065,0.001852,-0.066717,0.712547,-0.082900,-0.038057
1718187905353616896.000000000,0.095035,-0.025685,1.291188,0.724607,-0.681711,0.017500,-0.099539,0.650615,-0.116038,-0.056787
1718187905420296960.000000000,0.135382,-0.033730,1.286673,0.721114,-0.682026,0.029758,-0.118106,0.591247,-0.125054,-0.075995
1718187905520316416.000000000,0.187755,-0.046006,1.279684,0.715940,-0.682667,0.057085,-0.134672,0.467503,-0.117354,-0.079002
1718187905586995200.000000000,0.217279,-0.052693,1.275966,0.712114,-0.682283,0.072480,-0.148765,0.379946,-0.099678,-0.060728
1718187905653674752.000000000,0.235327,-0.058469,1.274236,0.710132,-0.679339,0.086139,-0.163676,0.222195,-0.077294,-0.039161
1718187905720354560.000000000,0.242355,-0.061126,1.274241,0.709433,-0.677442,0.093193,-0.170564,0.046290,-0.018296,-0.015518
1718187905820374016.000000000,0.233667,-0.057825,1.276706,0.710086,-0.675920,0.096711,-0.171922,-0.193961,0.050253,0.025360
1718187905887053568.000000000,0.214764,-0.051975,1.281807,0.714301,-0.672759,0.092894,-0.168937,-0.358623,0.079427,0.054275
1718187905953732864.000000000,0.186258,-0.045063,1.287441,0.722567,-0.666909,0.087232,-0.159747,-0.470132,0.096304,0.063951
1718187906020412416.000000000,0.149371,-0.036653,1.291074,0.728655,-0.664081,0.080820,-0.146720,-0.590989,0.113190,0.045635
1718187906120430592.000000000,0.083117,-0.023938,1.294795,0.735114,-0.665031,0.062240,-0.116045,-0.698154,0.090609,0.015074
1718187906187109888.000000000,0.035778,-0.017364,1.293909,0.736156,-0.668563,0.051772,-0.091746,-0.725700,0.072974,-0.015213
1718187906253789440.000000000,-0.011897,-0.013622,1.294147,0.736662,-0.671080,0.043970,-0.071053,-0.743932,0.038114,-0.012306
1718187906320468736.000000000,-0.062940,-0.010881,1.294883,0.738089,-0.671909,0.032985,-0.051721,-0.737745,0.016791,-0.002131
1718187906420487936.000000000,-0.140103,-0.009861,1.294186,0.741380,-0.670507,0.012983,-0.024632,-0.746900,-0.036844,0.004123
1718187906487165952.000000000,-0.190918,-0.012739,1.295156,0.743559,-0.668642,-0.003162,-0.005193,-0.732821,-0.080045,0.007996
1718187906587184896.000000000,-0.261639,-0.020976,1.293300,0.742022,-0.669202,-0.028876,0.027177,-0.671295,-0.112495,0.000411
1718187906653863936.000000000,-0.304396,-0.028918,1.294044,0.742541,-0.666640,-0.043030,0.048705,-0.605598,-0.137065,0.012450
1718187906720542976.000000000,-0.342311,-0.037275,1.295545,0.743029,-0.663066,-0.060598,0.067670,-0.527651,-0.137784,0.008450
1718187906787222016.000000000,-0.371754,-0.044963,1.297176,0.744716,-0.657811,-0.079391,0.079872,-0.410648,-0.112352,0.005067
1718187906853900800.000000000,-0.392425,-0.049936,1.297926,0.743957,-0.656293,-0.093412,0.084154,-0.255481,-0.059129,-0.001332
1718187906920579072.000000000,-0.402989,-0.051875,1.298812,0.742618,-0.656151,-0.099896,0.089476,-0.087956,-0.010640,0.004417
1718187907020597248.000000000,-0.396342,-0.049004,1.298835,0.741320,-0.657735,-0.097127,0.091629,0.150527,0.070577,0.010812
1718187907087276032.000000000,-0.380443,-0.044123,1.299939,0.742569,-0.657428,-0.095427,0.085284,0.275116,0.102400,0.015216
1718187907153954560.000000000,-0.357213,-0.037102,1.300231,0.743735,-0.657335,-0.093882,0.077174,0.385631,0.126655,0.017129
1718187907253974272.000000000,-0.305710,-0.025342,1.301573,0.747647,-0.655321,-0.080241,0.071689,0.575566,0.128751,0.026367
1718187907320654080.000000000,-0.264441,-0.017188,1.301803,0.749322,-0.655949,-0.067771,0.060458,0.658928,0.135528,0.015860
1718187907387332608.000000000,-0.219262,-0.008930,1.302483,0.750305,-0.657159,-0.058379,0.042153,0.710392,0.121970,0.032476
1718187907454012416.000000000,-0.167546,-0.004010,1.303562,0.753465,-0.655293,-0.049778,0.020096,0.770706,0.081094,0.065057
1718187907520692224.000000000,-0.114749,-0.001361,1.307571,0.759117,-0.649773,-0.039113,-0.002677,0.792679,0.028438,0.088881
1718187907587371520.000000000,-0.061697,-0.000806,1.311141,0.761401,-0.647204,-0.028631,-0.023992,0.790265,0.000842,0.073939
1718187907654051328.000000000,-0.008644,-0.003992,1.316318,0.763906,-0.643670,-0.017729,-0.042687,0.778571,-0.058660,0.086284
1718187907754070272.000000000,0.066136,-0.013918,1.323136,0.767969,-0.636431,0.000776,-0.071959,0.700131,-0.106371,0.060577
1718187907854088192.000000000,0.132146,-0.026243,1.328414,0.771013,-0.628132,0.018849,-0.103119,0.629724,-0.141885,0.051536
1718187907954107648.000000000,0.187956,-0.039986,1.330579,0.771812,-0.622079,0.038902,-0.125738,0.504803,-0.127765,0.019057
1718187908020786432.000000000,0.218319,-0.046118,1.329787,0.769828,-0.620514,0.052056,-0.140062,0.410381,-0.107499,-0.005560
1718187908087465728.000000000,0.240177,-0.051032,1.329843,0.769341,-0.617918,0.063212,-0.149315,0.284010,-0.077973,-0.007608
1718187908154145024.000000000,0.252385,-0.053181,1.329390,0.767378,-0.618556,0.069601,-0.153870,0.137549,-0.023730,-0.020220
1718187908220824832.000000000,0.255918,-0.053091,1.328768,0.766824,-0.618718,0.074683,-0.153592,-0.010307,0.003123,-0.010254
1718187908287504128.000000000,0.249785,-0.050103,1.328037,0.767874,-0.618498,0.078276,-0.147320,-0.167726,0.056861,-0.012669
1718187908354184448.000000000,0.233624,-0.044091,1.326776,0.768463,-0.619996,0.076525,-0.138614,-0.299745,0.101636,-0.016066
1718187908454204672.000000000,0.194452,-0.032675,1.325658,0.771405,-0.620466,0.068251,-0.123689,-0.467012,0.116448,0.000219
1718187908520884736.000000000,0.161741,-0.025044,1.325427,0.772881,-0.622293,0.061274,-0.107943,-0.533244,0.118994,-0.003908
1718187908587564800.000000000,0.126093,-0.017895,1.323770,0.773673,-0.624837,0.052148,-0.091045,-0.566138,0.087568,0.000015
1718187908654244864.000000000,0.088304,-0.013578,1.323054,0.775179,-0.625926,0.042886,-0.073995,-0.578485,0.040250,0.001118
1718187908720923904.000000000,0.049449,-0.014052,1.321982,0.778715,-0.623455,0.036254,-0.059937,-0.569229,-0.020606,-0.020061
1718187908787603712.000000000,0.013105,-0.016245,1.317634,0.778934,-0.624008,0.040980,-0.046880,-0.496399,-0.052135,-0.075473
1718187908854283264.000000000,-0.018758,-0.019747,1.311760,0.779998,-0.622407,0.056210,-0.032457,-0.436307,-0.061454,-0.091500
1718187908954303232.000000000,-0.057370,-0.024939,1.303141,0.783568,-0.617248,0.064680,-0.029042,-0.326018,-0.046124,-0.084444
1718187909020983040.000000000,-0.076269,-0.028256,1.296218,0.784335,-0.615672,0.067142,-0.035473,-0.235599,-0.038470,-0.108248
1718187909087662592.000000000,-0.088946,-0.030520,1.286689,0.782539,-0.617109,0.070452,-0.042959,-0.141817,-0.038497,-0.140422
1718187909154341120.000000000,-0.094661,-0.034372,1.274684,0.780026,-0.618513,0.078018,-0.053983,-0.037024,-0.051739,-0.184625
1718187909221018880.000000000,-0.095686,-0.038018,1.259476,0.776226,-0.620323,0.089494,-0.068291,0.033134,-0.054230,-0.243226
1718187909287694848.000000000,-0.093221,-0.041984,1.240854,0.771187,-0.622858,0.097434,-0.088453,0.083710,-0.056751,-0.304907
1718187909354370816.000000000,-0.086970,-0.045753,1.216960,0.764288,-0.626709,0.106356,-0.108573,0.155286,-0.044515,-0.363842
1718187909421046784.000000000,-0.078292,-0.047859,1.189483,0.754268,-0.632801,0.121451,-0.126069,0.193588,-0.009238,-0.428583
1718187909521060352.000000000,-0.062768,-0.048876,1.142875,0.743621,-0.637934,0.136200,-0.146687,0.184258,-0.000917,-0.485004
1718187909587735040.000000000,-0.051848,-0.049131,1.108493,0.742125,-0.632617,0.145796,-0.166702,0.182542,0.002291,-0.498978
1718187909654410240.000000000,-0.042754,-0.048872,1.072076,0.741027,-0.626705,0.150989,-0.187941,0.165983,0.015466,-0.545320
1718187909721085696.000000000,-0.031668,-0.047861,1.028351,0.735496,-0.625988,0.157815,-0.205618,0.169600,0.036553,-0.641240
1718187909787760896.000000000,-0.019379,-0.046594,0.984279,0.726605,-0.628029,0.164098,-0.225160,0.197453,0.020101,-0.664983
1718187909887773952.000000000,-0.002426,-0.045397,0.913539,0.719517,-0.624955,0.178567,-0.244624,0.168814,0.010636,-0.730898
1718187909987786240.000000000,0.011119,-0.043278,0.831288,0.715270,-0.629583,0.185584,-0.239943,0.176895,0.003073,-0.850610
1718187910054460160.000000000,0.021825,-0.044435,0.772900,0.708259,-0.633916,0.197541,-0.239787,0.191978,-0.030820,-0.877972
1718187910121135104.000000000,0.030100,-0.046672,0.713459,0.704836,-0.633174,0.207453,-0.243433,0.185036,-0.054791,-0.878703
1718187910187810560.000000000,0.039942,-0.048257,0.656274,0.705576,-0.628485,0.211436,-0.249927,0.186422,-0.044747,-0.880351
1718187910254490880.000000000,0.051331,-0.049629,0.595634,0.699381,-0.628752,0.224308,-0.255390,0.194682,-0.024419,-0.900074
1718187910321170944.000000000,0.059704,-0.049719,0.532877,0.688290,-0.633876,0.239566,-0.258971,0.173818,-0.029856,-0.905787
1718187910387851264.000000000,0.066325,-0.051449,0.474343,0.679587,-0.636338,0.256400,-0.259798,0.127575,-0.057233,-0.863197
1718187910454531328.000000000,0.071232,-0.054643,0.417406,0.675029,-0.636576,0.258967,-0.268410,0.084677,-0.079030,-0.845457
1718187910554550784.000000000,0.072718,-0.062238,0.334757,0.674838,-0.632424,0.265364,-0.272427,0.075315,-0.105367,-0.801098
1718187910621230592.000000000,0.073679,-0.066054,0.279989,0.668944,-0.635452,0.272112,-0.273259,0.085437,-0.084219,-0.758762
1718187910687910912.000000000,0.077260,-0.070615,0.230870,0.660912,-0.635646,0.283630,-0.280541,0.092009,-0.086698,-0.695500
1718187910754590720.000000000,0.078717,-0.071709,0.185460,0.653494,-0.638110,0.291961,-0.283761,0.056322,-0.038960,-0.649978
1718187910821270784.000000000,0.079179,-0.071097,0.147583,0.648418,-0.640483,0.295190,-0.286703,0.036014,-0.022821,-0.537194
1718187910887950592.000000000,0.078359,-0.068436,0.118595,0.646456,-0.640732,0.295255,-0.290485,0.025498,0.002103,-0.401255
1718187910954629376.000000000,0.077778,-0.064352,0.095577,0.650499,-0.636645,0.292573,-0.293148,0.026247,0.039892,-0.325015
1718187911054649088.000000000,0.079009,-0.057615,0.069876,0.652693,-0.634410,0.291596,-0.294087,0.025893,0.055583,-0.260422
1718187911121328896.000000000,0.078007,-0.050706,0.053654,0.652700,-0.635295,0.284808,-0.298776,0.004825,0.070209,-0.232287
1718187911221348864.000000000,0.076609,-0.045556,0.039164,0.656179,-0.632686,0.277840,-0.303220,-0.007084,0.044297,-0.114280
1718187911321369600.000000000,0.074940,-0.041627,0.033532,0.659706,-0.628324,0.276350,-0.305986,-0.003886,0.022127,-0.063407
1718187911388049152.000000000,0.074323,-0.039622,0.031137,0.657425,-0.628552,0.276171,-0.310554,0.006109,0.013385,-0.063422
1718187911488069632.000000000,0.073097,-0.036644,0.027735,0.655654,-0.629221,0.276783,-0.312395,0.021711,-0.003277,-0.064386
1718187911588090112.000000000,0.078269,-0.038463,0.020899,0.649798,-0.634020,0.283020,-0.309324,0.093182,-0.059269,-0.073573
1718187911654770432.000000000,0.080238,-0.039226,0.020952,0.649341,-0.636171,0.280158,-0.308471,0.062795,-0.066052,-0.012330
1718187911721450496.000000000,0.082268,-0.040138,0.020925,0.654015,-0.633660,0.271493,-0.311497,0.059672,-0.058746,-0.012195
1718187911788130816.000000000,0.085659,-0.041430,0.018086,0.653002,-0.634651,0.270979,-0.312052,0.075505,-0.019474,-0.065513
1718187911854809856.000000000,0.088737,-0.040080,0.014250,0.651140,-0.636144,0.276479,-0.308052,0.065343,-0.030071,0.016878
1718187911921489920.000000000,0.090495,-0.040812,0.016415,0.654667,-0.629972,0.279252,-0.310748,0.043932,-0.014299,0.012237
1718187911988169984.000000000,0.091454,-0.039736,0.013818,0.652338,-0.630205,0.278366,-0.315926,0.018550,0.012287,-0.012668
1718187912054849792.000000000,0.089663,-0.037161,0.014027,0.651419,-0.632885,0.273242,-0.316936,-0.009808,0.002065,-0.011175
1718187912154869760.000000000,0.088139,-0.037900,0.014147,0.656241,-0.629431,0.271075,-0.315727,0.009275,-0.021685,0.000264
1718187912221549568.000000000,0.088710,-0.039277,0.013124,0.658489,-0.628135,0.273051,-0.311900,0.024682,-0.021369,-0.006477
1718187912288228352.000000000,0.089159,-0.039021,0.012699,0.657745,-0.627902,0.274379,-0.312773,0.008943,-0.000120,-0.008042
1718187912354907904.000000000,0.088225,-0.038073,0.013592,0.656870,-0.627165,0.272956,-0.317302,-0.011804,-0.009809,0.002922
1718187912421587456.000000000,0.085625,-0.039037,0.013697,0.659807,-0.623385,0.269446,-0.321629,-0.034229,-0.022103,0.009707
1718187912488267264.000000000,0.082949,-0.038814,0.014631,0.664525,-0.620339,0.264958,-0.321533,-0.018488,-0.012785,0.000332
1718187912554946304.000000000,0.082605,-0.039394,0.013277,0.665280,-0.621094,0.263029,-0.320095,0.015344,-0.002001,-0.008051
1718187912621625600.000000000,0.084423,-0.039348,0.011433,0.661780,-0.623253,0.266068,-0.320640,0.026446,0.007022,-0.016369
1718187912688305152.000000000,0.086103,-0.039313,0.010907,0.659109,-0.624672,0.269624,-0.320410,0.028143,-0.011048,-0.007483
1718187912754983424.000000000,0.086691,-0.039362,0.011416,0.658012,-0.623837,0.272881,-0.321534,0.006670,-0.013892,-0.002937
1718187912821662720.000000000,0.085564,-0.040543,0.011264,0.659101,-0.622528,0.270880,-0.323526,-0.022071,-0.015530,0.003764
1718187912888342016.000000000,0.083703,-0.040951,0.012180,0.662001,-0.620215,0.266321,-0.325824,-0.028395,-0.025454,0.008517
1718187912955020800.000000000,0.081081,-0.039404,0.013986,0.666409,-0.618377,0.260886,-0.324727,-0.023493,-0.006904,0.005406
1718187913021700096.000000000,0.080022,-0.038591,0.012921,0.670043,-0.620870,0.255755,-0.316469,0.015768,-0.016502,0.001183
1718187913088379136.000000000,0.082896,-0.038677,0.011811,0.669198,-0.622768,0.259065,-0.311800,0.038476,0.006684,-0.015802
1718187913155057152.000000000,0.087715,-0.041222,0.010920,0.664416,-0.620440,0.269611,-0.317672,0.044048,-0.025408,-0.004394
1718187913255076608.000000000,0.088265,-0.043488,0.010869,0.660020,-0.617246,0.271259,-0.331360,-0.011415,-0.043819,0.013300
1718187913355096320.000000000,0.082803,-0.047766,0.013494,0.664039,-0.601932,0.266038,-0.354900,-0.074188,-0.056890,0.029324
1718187913421776384.000000000,0.075648,-0.048701,0.013329,0.670444,-0.593983,0.254704,-0.364437,-0.078584,-0.021033,0.010057
1718187913488456192.000000000,0.076877,-0.060642,0.017876,0.677275,-0.585666,0.251489,-0.367489,-0.015605,-0.075969,0.024752
1718187913555136000.000000000,0.077977,-0.067274,0.019241,0.683239,-0.578911,0.249975,-0.368184,-0.005311,-0.080342,0.025543
1718187913621814784.000000000,0.077169,-0.071542,0.021661,0.690946,-0.569039,0.252035,-0.367787,-0.005791,-0.095351,0.033954
1718187913721834240.000000000,0.076152,-0.079566,0.023993,0.705842,-0.553941,0.253251,-0.361664,-0.016096,-0.069722,0.024730
1718187913788513536.000000000,0.080293,-0.088503,0.025083,0.714654,-0.544148,0.255984,-0.357274,0.026926,-0.099056,0.028379
1718187913855193344.000000000,0.078978,-0.090825,0.028705,0.719739,-0.533896,0.255164,-0.363075,0.022094,-0.132434,0.037634
1718187913921872896.000000000,0.079934,-0.098068,0.029504,0.724419,-0.516619,0.261815,-0.373866,0.003909,-0.093023,0.031574
1718187913988552448.000000000,0.081727,-0.102787,0.029204,0.728643,-0.510852,0.263289,-0.372544,0.030187,-0.055897,0.017736
1718187914055230464.000000000,0.081654,-0.101576,0.030425,0.731793,-0.513620,0.258746,-0.365683,0.008475,-0.054552,0.022115
1718187914121909760.000000000,0.080516,-0.104501,0.031605,0.739687,-0.509331,0.254591,-0.358648,-0.015753,-0.050145,0.022606
1718187914188589312.000000000,0.080991,-0.107739,0.032561,0.744323,-0.502839,0.252494,-0.359697,0.020417,-0.071861,0.023866
1718187914255268352.000000000,0.082711,-0.110561,0.031981,0.746933,-0.500777,0.253906,-0.356154,0.029197,-0.059107,0.017911
1718187914321947136.000000000,0.083596,-0.111803,0.031993,0.749369,-0.500094,0.254293,-0.351692,0.008842,-0.037135,0.017702
1718187914388625920.000000000,0.083509,-0.114103,0.033206,0.752213,-0.495411,0.252566,-0.353488,-0.006701,-0.068615,0.032350
1718187914488643072.000000000,0.080833,-0.118473,0.035351,0.756398,-0.480953,0.247849,-0.367584,-0.015719,-0.088688,0.038431
1718187914555321600.000000000,0.078707,-0.122460,0.037370,0.760470,-0.469207,0.242564,-0.377747,-0.041133,-0.090826,0.044658
1718187914622000128.000000000,0.074132,-0.127220,0.040907,0.770536,-0.450827,0.238018,-0.382591,-0.065705,-0.123318,0.053374
