1697792291099000000,-0.046608688,0.008696198,1.612243408,0.349671665,-0.128897564,0.516014162,0.771261648
1697792291099010000,-0.047544601,0.008289865,1.61137207,0.350455639,-0.128708558,0.516302747,0.770744073
1697792291099020000,-0.048518513,0.007992759,1.609740112,0.350930924,-0.126860117,0.516335778,0.770812144
1697792291099030000,-0.049663578,0.007578323,1.607416626,0.350233631,-0.124801568,0.516801932,0.771152861
1697792291099040000,-0.050835579,0.007282893,1.604328125,0.350053805,-0.122407234,0.516893958,0.771556504
1697792291099050000,-0.051980572,0.007038061,1.600502808,0.350036567,-0.120046643,0.517193033,0.771734781
1697792291099060000,-0.05318119,0.006815801,1.59590918,0.350473855,-0.118970576,0.517363906,0.771588406
1697792291099070000,-0.054362602,0.006607236,1.590552246,0.351383176,-0.118895967,0.517709261,0.77095443
1697792291099080000,-0.05549139,0.006452597,1.584432251,0.351519661,-0.118227531,0.51745485,0.771165778
1697792291099090000,-0.056671677,0.006292496,1.577557861,0.353020564,-0.117631778,0.518722612,0.769718194
1697792291099100000,-0.05786937,0.006214713,1.569896606,0.353841814,-0.116234017,0.517941114,0.770079623
1697792291099110000,-0.059201645,0.006079301,1.561587036,0.353321201,-0.116627851,0.517965155,0.77024293
1697792291099120000,-0.060653835,0.005921731,1.552543335,0.352250648,-0.116858974,0.516558647,0.771641514
1697792291099130000,-0.062140602,0.0058166,1.54279248,0.350206341,-0.117277967,0.51432233,0.773998668
1697792291099140000,-0.06373761,0.005708181,1.532384399,0.347501884,-0.118105981,0.511696494,0.776826953
1697792291099150000,-0.065354408,0.00560684,1.52131958,0.344394898,-0.118683867,0.509057903,0.779850207
1697792291099160000,-0.067026443,0.005466815,1.509694092,0.340423778,-0.119242777,0.50538729,0.783885514
1697792291099170000,-0.068650871,0.005408174,1.497318359,0.337051278,-0.118720307,0.502557661,0.787234223
1697792291099180000,-0.070225822,0.005378654,1.484294434,0.333717825,-0.119198724,0.499629955,0.79043911
1697792291099190000,-0.071808113,0.005310648,1.470719849,0.329941712,-0.11893375,0.496588661,0.793972878
1697792291099200000,-0.073312538,0.005292818,1.45653064,0.327649201,-0.119238249,0.494733614,0.796031967
1697792291099210000,-0.074780106,0.005310441,1.441888062,0.325296366,-0.119751542,0.493295375,0.797810451
1697792291099220000,-0.076250931,0.005339952,1.4267146,0.323593475,-0.118742091,0.492016369,0.799441975
1697792291099230000,-0.077727318,0.005372611,1.411126221,0.321064177,-0.117208231,0.489607407,0.80216246
1697792291099240000,-0.07928212,0.005425966,1.395113647,0.319362797,-0.115248727,0.488305834,0.803917003
1697792291099250000,-0.080862015,0.005530366,1.378761475,0.317223069,-0.113129031,0.485850372,0.806548673
1697792291099260000,-0.082527428,0.005609327,1.361964478,0.315237239,-0.111053021,0.48374166,0.808879915
1697792291099270000,-0.08418956,0.005750747,1.344901367,0.311962415,-0.109505182,0.480612075,0.812219244
1697792291099280000,-0.085787872,0.005923459,1.327636353,0.307634951,-0.1074548,0.47691647,0.816311757
1697792291099290000,-0.087487617,0.006048665,1.310034302,0.303130745,-0.105635575,0.473862907,0.82000416
1697792291099300000,-0.089260178,0.006138437,1.292172729,0.297789644,-0.103957349,0.469552931,0.824641888
1697792291099310000,-0.091037666,0.006240754,1.274187988,0.291832549,-0.100895115,0.464569626,0.829957229
1697792291099320000,-0.092854584,0.006322478,1.25605249,0.285371165,-0.09796913,0.459611396,0.835297978
1697792291099330000,-0.094665169,0.006447461,1.23776709,0.278840387,-0.093742707,0.454292758,0.840879559
1697792291099340000,-0.096385849,0.006664276,1.219349854,0.272109077,-0.091749397,0.446961584,0.847209562
1697792291099350000,-0.097988106,0.007026816,1.200650513,0.26594627,-0.092200908,0.435275787,0.855164641
1697792291099360000,-0.099401184,0.007401723,1.182000977,0.260517045,-0.091697243,0.42601096,0.861531861
1697792291099370000,-0.100615692,0.007867542,1.163276978,0.256726369,-0.091809727,0.417192579,0.866956111
1697792291099380000,-0.101669296,0.008299158,1.144605469,0.253032204,-0.091002112,0.409710058,0.871682848
1697792291099390000,-0.102575584,0.008691914,1.125903809,0.249969598,-0.089998869,0.402977531,0.875799357
1697792291099400000,-0.103384422,0.009057345,1.10721936,0.246984617,-0.088572741,0.396479221,0.879748655
1697792291099410000,-0.1041306,0.009344007,1.08859668,0.243986951,-0.08632573,0.390035796,0.883679984
1697792291099420000,-0.104721107,0.009599367,1.070057617,0.240640953,-0.08394722,0.383974959,0.887472831
1697792291099430000,-0.105290756,0.009754821,1.051504883,0.237013782,-0.079787176,0.37919285,0.890882291
1697792291099440000,-0.105692055,0.009859401,1.033043701,0.234424404,-0.075041658,0.375042231,0.893732216
1697792291099450000,-0.105991104,0.009935985,1.014583801,0.232152705,-0.069783551,0.371697821,0.896145138
1697792291099460000,-0.106162102,0.010014454,0.996196106,0.230005301,-0.06538703,0.367557331,0.898734503
1697792291099470000,-0.106262497,0.010163231,0.977841919,0.228148223,-0.061381643,0.362465016,0.9015541
1697792291099480000,-0.106269676,0.010428964,0.959543579,0.22638494,-0.058609555,0.356274404,0.904645416
1697792291099490000,-0.106229706,0.010790696,0.941341248,0.223833474,-0.05838776,0.347891834,0.908548688
1697792291099490000,-0.10616333,0.011265063,0.923202759,0.220505833,-0.059944048,0.337786664,0.913063009
1697792291099510000,-0.106093689,0.011697819,0.905143616,0.215832418,-0.061833944,0.32674512,0.918058036
1697792291099520000,-0.106055168,0.012068052,0.88721759,0.21024077,-0.062634094,0.316101937,0.923014276
1697792291099530000,-0.105997177,0.012308032,0.869367004,0.203968703,-0.06172087,0.305904403,0.927906137
1697792291099530000,-0.105927773,0.012451701,0.8516698,0.197494031,-0.058281972,0.295551192,0.932871273
1697792291099540000,-0.105730492,0.012568696,0.834078186,0.192196101,-0.05405869,0.287358624,0.936783507
1697792291099560000,-0.105359558,0.012767158,0.816656067,0.188283842,-0.051189456,0.279315339,0.940165824
1697792291099560000,-0.104801628,0.013043302,0.799381897,0.18575119,-0.049481219,0.272150167,0.942858627
1697792291099570000,-0.104095657,0.013377963,0.782271973,0.184277221,-0.049527957,0.264675062,0.945270331
1697792291099580000,-0.103253723,0.013687502,0.765350586,0.183564669,-0.049617536,0.25842127,0.94713281
1697792291099590000,-0.102379196,0.013903628,0.748631287,0.183600722,-0.049046094,0.252237468,0.948821119
1697792291099600000,-0.101487244,0.014032739,0.732097595,0.183460364,-0.046054926,0.247474397,0.950251367
1697792291099610000,-0.100662041,0.014054844,0.715752075,0.183044201,-0.041407705,0.242542538,0.951815812
1697792291099620000,-0.099839996,0.013966044,0.699699524,0.182102504,-0.036039141,0.236568691,0.953716474
1697792291099630000,-0.099044449,0.013847153,0.683801025,0.180154571,-0.029677967,0.229903939,0.95593291
1697792291099640000,-0.098215515,0.013743303,0.668102173,0.178389673,-0.022928773,0.223512642,0.957963201
1697792291099650000,-0.097330467,0.013604009,0.652641479,0.176180082,-0.01809177,0.216781293,0.960020384
1697792291099660000,-0.096384789,0.01344923,0.637458557,0.174538945,-0.012884088,0.210286829,0.961846977
1697792291099670000,-0.095404709,0.013281008,0.622577332,0.172497872,-0.008894873,0.203668132,0.963682861
1697792291099680000,-0.094412544,0.013047704,0.608017212,0.170640353,-0.004651816,0.196617294,0.965506018
1697792291099690000,-0.093345695,0.012805665,0.593826538,0.169415029,-0.001009451,0.189997529,0.9670566
1697792291099700000,-0.092206032,0.012638888,0.580016418,0.168701339,0.002282993,0.183165731,0.968496237
1697792291099710000,-0.090924919,0.012509405,0.566567627,0.167805925,0.005144945,0.176098993,0.969950435
1697792291099720000,-0.08951371,0.012379327,0.553550964,0.167508337,0.00526246,0.169171968,0.971233293
1697792291099730000,-0.08801413,0.012235263,0.540908264,0.167325578,0.005580404,0.163052833,0.972308996
1697792291099740000,-0.086494278,0.011986866,0.528648865,0.166037345,0.00629146,0.15871487,0.973242831
1697792291099750000,-0.085072487,0.011627178,0.516797363,0.164507763,0.00783227,0.155149669,0.974065928
1697792291099760000,-0.083725327,0.01113886,0.505322144,0.161669387,0.010110662,0.151180636,0.975143681
1697792291099770000,-0.082456284,0.01061319,0.494208862,0.158693095,0.012876902,0.146702574,0.97628328
1697792291099780000,-0.081253914,0.010148192,0.483403534,0.155293416,0.014434443,0.141724975,0.97754265
1697792291099790000,-0.079987869,0.009711058,0.472916229,0.151624069,0.015059628,0.135851588,0.978942131
1697792291099800000,-0.078731392,0.009393648,0.462655365,0.148572155,0.014745348,0.129914043,0.980219991
1697792291099810000,-0.077427177,0.009123917,0.452732849,0.146362135,0.012968334,0.124434907,0.981287879
1697792291099820000,-0.076126457,0.008865516,0.443119385,0.145434938,0.010359513,0.118675498,0.982169784
1697792291099830000,-0.074915306,0.008651437,0.433789307,0.145369373,0.008870859,0.112827852,0.982882968
1697792291099840000,-0.073806114,0.008420563,0.42473172,0.145826662,0.008210618,0.1059994,0.983580855
1697792291099850000,-0.072831001,0.00816406,0.415948517,0.14615258,0.0079105,0.098093051,0.984354916
1697792291099860000,-0.071933014,0.00788481,0.407436615,0.146456727,0.008956876,0.090950691,0.984986382
1697792291099870000,-0.0710625,0.007545138,0.399210419,0.145853961,0.009789668,0.084427997,0.985648364
1697792291099880000,-0.070162384,0.007159907,0.391211761,0.144903016,0.010810878,0.079745336,0.986167796
1697792291099890000,-0.0691371,0.00671382,0.383488251,0.144187294,0.011017513,0.07643623,0.986532382
1697792291099900000,-0.068022324,0.006265355,0.376033295,0.144326921,0.010955827,0.074075129,0.986692751
1697792291099910000,-0.066879059,0.005827544,0.368786591,0.144209035,0.010661354,0.072629602,0.986820668
1697792291099920000,-0.065697296,0.005392944,0.361785461,0.144864245,0.010876838,0.071263291,0.986821964
1697792291099930000,-0.0645532,0.004998679,0.354916565,0.145705112,0.011269631,0.06956544,0.986814909
1697792291099940000,-0.063360996,0.004644218,0.348247223,0.1469019,0.010802439,0.067072057,0.986815321
1697792291099950000,-0.062105316,0.004292266,0.341788666,0.14736097,0.010612394,0.065613101,0.986847021
1697792291099960000,-0.060783051,0.003940302,0.335490723,0.147329163,0.009740451,0.063239203,0.987015727
1697792291099970000,-0.059438332,0.00361762,0.32932489,0.146308762,0.009047603,0.061823846,0.987263743
1697792291099980000,-0.058111805,0.003282881,0.323248383,0.144054705,0.007380924,0.059314973,0.987762875
1697792291099990000,-0.056870235,0.002995541,0.317274414,0.141128666,0.00675386,0.055160437,0.988430276
1697792291100000000,-0.055687859,0.002730509,0.311408813,0.138090723,0.006197032,0.050384226,0.989117778
1697792291100010000,-0.054581497,0.002512099,0.305636017,0.134905798,0.006118038,0.04477052,0.989827559
1697792291100020000,-0.053477448,0.002371475,0.300043091,0.132819431,0.004705866,0.038680842,0.990373993
1697792291100030000,-0.052389297,0.002246056,0.29457901,0.131398728,0.004584615,0.033092277,0.9907665
1697792291100040000,-0.051309303,0.00214068,0.289275024,0.130733705,0.005405267,0.027626536,0.991017788
1697792291100050000,-0.050223591,0.001994477,0.284087769,0.13096403,0.0070144,0.023608606,0.991081154
1697792291100060000,-0.049169018,0.001878245,0.27904892,0.131845674,0.009323292,0.020029462,0.991024023
1697792291100070000,-0.048088947,0.001833492,0.274163147,0.133625629,0.011435309,0.015649051,0.990842335
1697792291100080000,-0.046969429,0.001824304,0.269499359,0.135798583,0.013215518,0.012010231,0.990575514
1697792291100090000,-0.045738678,0.001866619,0.265017334,0.137493479,0.012814856,0.008601315,0.990382421
1697792291100100000,-0.044410667,0.001956279,0.260798798,0.139214707,0.012064447,0.006979609,0.990164128
1697792291100110000,-0.042999989,0.00205028,0.2567742,0.139958792,0.010053654,0.004862841,0.990094346
1697792291100120000,-0.04156086,0.002138058,0.252990723,0.139614983,0.006787056,0.004695042,0.990171475
1697792291100130000,-0.040165352,0.002207823,0.249362076,0.138485429,0.0039955,0.004238414,0.990347342
1697792291100140000,-0.038896423,0.002264764,0.245846466,0.136359881,0.000361525,0.004335182,0.990649816
1697792291100150000,-0.037707897,0.002289522,0.242486877,0.133586225,-0.002576031,0.002193764,0.991031418
1697792291100160000,-0.036697258,0.002309694,0.239232849,0.131036526,-0.005046839,0.001035241,0.991364154
1697792291100170000,-0.035864895,0.002268969,0.236063858,0.129006787,-0.00622994,-0.001262718,0.991623337
1697792291100180000,-0.035234478,0.002167621,0.233006683,0.127671743,-0.007034824,-0.003761296,0.991784397
1697792291100190000,-0.034832092,0.001995804,0.229937973,0.126982671,-0.005521905,-0.004985929,0.991877034
1697792291100200000,-0.034628059,0.001753713,0.22690419,0.126147743,-0.003000858,-0.007283503,0.991980188
1697792291100210000,-0.034574593,0.001518978,0.223922668,0.126528687,-0.000133502,-0.01048316,0.991907544
1697792291100220000,-0.034641029,0.001302509,0.220948578,0.12713816,0.002969731,-0.013596152,0.991787383
1697792291100230000,-0.034663723,0.001133985,0.218120148,0.128050481,0.005405255,-0.016640292,0.991613311
1697792291100240000,-0.034702744,0.001024352,0.215423492,0.129759735,0.007132455,-0.019364958,0.99133069
1697792291100250000,-0.034672859,0.000907196,0.212858704,0.130943959,0.007719246,-0.021463235,0.991127349
1697792291100260000,-0.034587955,0.000867817,0.21047084,0.132118943,0.006746764,-0.02249227,0.990955682
1697792291100270000,-0.034436901,0.000788261,0.208250488,0.132259438,0.006036959,-0.023555019,0.990916827
1697792291100280000,-0.034274551,0.000723457,0.206164124,0.131394209,0.003919554,-0.024182034,0.991027461
1697792291100290000,-0.034122765,0.000655972,0.204248276,0.130075587,0.002148378,-0.02369694,0.991218534
1697792291100300000,-0.034010525,0.00057431,0.202425735,0.129137373,0.001651008,-0.023488245,0.991347122
1697792291100310000,-0.033913589,0.000548615,0.200716537,0.128293871,0.000252139,-0.022814726,0.991473705
1697792291100320000,-0.033853889,0.000521693,0.19914682,0.128506497,-0.00059028,-0.021448272,0.991476527
1697792291100330000,-0.033827293,0.000488524,0.197637695,0.129380127,-0.000483688,-0.021251366,0.991367202
1697792291100340000,-0.033800282,0.000474963,0.196257629,0.131208089,-0.00085957,-0.019015435,0.99117209
1697792291100350000,-0.033785179,0.000465108,0.194984619,0.133378401,-0.000668841,-0.01636526,0.990929833
1697792291100360000,-0.033764442,0.000448209,0.193802536,0.135306182,0.000418091,-0.013390254,0.99071326
1697792291100370000,-0.033732616,0.000486446,0.192694046,0.136730694,0.000870591,-0.010967766,0.990547156
1697792291100380000,-0.033722027,0.000592362,0.191640839,0.138069255,-0.000251372,-0.009168974,0.990380103
1697792291100390000,-0.033735207,0.00074763,0.190636169,0.139192961,-0.001447802,-0.007145972,0.990238435
1697792291100400000,-0.033775532,0.000886489,0.189694412,0.139405092,-0.001901356,-0.005457185,0.990218574
1697792291100410000,-0.033848915,0.001020704,0.18882959,0.138956782,-0.002537579,-0.004763548,0.990283738
1697792291100420000,-0.033970016,0.001121559,0.18799234,0.137879057,-0.00280463,-0.00413272,0.99043648
1697792291100430000,-0.034155022,0.00120142,0.187162018,0.136389387,-0.003381034,-0.003001859,0.990644988
1697792291100440000,-0.034406437,0.001279575,0.186354935,0.135205928,-0.002897457,-0.003230871,0.990808015
1697792291100450000,-0.034681053,0.001392845,0.185522949,0.134227325,-0.002112431,-0.003764493,0.990941164
1697792291100460000,-0.034946598,0.001572803,0.184682449,0.133759384,-0.001871025,-0.004778641,0.99100055
1697792291100470000,-0.035210457,0.001805454,0.183842972,0.133617468,-0.002161646,-0.005951473,0.991012754
1697792291100480000,-0.035439789,0.002044978,0.182971146,0.133821895,-0.003177504,-0.007702914,0.990970367
1697792291100490000,-0.035638149,0.002272198,0.182099213,0.134146088,-0.003458229,-0.008318082,0.990920621
1697792291100500000,-0.035809563,0.0024578,0.181248276,0.13505377,-0.001765752,-0.007363914,0.990809333
1697792291100510000,-0.035937908,0.002643394,0.180401154,0.136145763,-0.000361633,-0.00663449,0.990666535
1697792291100520000,-0.036061996,0.002845975,0.179543579,0.137482758,0.001148554,-0.005734304,0.990486895
1697792291100530000,-0.036215103,0.003077867,0.178675369,0.138680134,0.002268264,-0.004893783,0.990322537
1697792291100540000,-0.036345715,0.003362803,0.177772369,0.140176483,0.003458819,-0.005866614,0.990103112
1697792291100550000,-0.036403915,0.003699078,0.176885803,0.14173231,0.004549346,-0.006678937,0.989872036
1697792291100560000,-0.036377998,0.004082592,0.176004395,0.142570524,0.004436975,-0.007507951,0.989746225
1697792291100570000,-0.036246609,0.00452538,0.175257675,0.142784105,0.002537988,-0.008257775,0.989716155
