1697792342479122432,0.14898,1.10492,1.04059,0.58685,-0.54505,0.43670,-0.40966,-0.00669,0.29364,0.04120
1697792342545824768,0.14721,1.12496,1.04501,0.58143,-0.54066,0.44093,-0.41858,-0.04976,0.32002,0.06839
1697792342579176192,0.14563,1.13493,1.04787,0.58220,-0.53885,0.44034,-0.42046,-0.05846,0.33249,0.06490
1697792342612526848,0.14350,1.14462,1.05001,0.58237,-0.53653,0.44086,-0.42264,-0.05718,0.33126,0.05241
1697792342645878272,0.14181,1.15571,1.05147,0.58074,-0.53377,0.44265,-0.42648,-0.05793,0.33809,0.03892
1697792342712580864,0.13722,1.17832,1.05386,0.57665,-0.52583,0.44826,-0.43594,-0.08709,0.36062,0.03257
1697792342745931520,0.13429,1.19143,1.05488,0.57647,-0.52115,0.45227,-0.43765,-0.09886,0.39284,0.02436
1697792342779283200,0.13106,1.20436,1.05485,0.57651,-0.51759,0.45529,-0.43869,-0.10674,0.42386,0.01290
1697792342845983232,0.12412,1.23333,1.05543,0.57314,-0.51055,0.46277,-0.44350,-0.11590,0.46549,-0.00759
1697792342912682496,0.11516,1.26615,1.05486,0.56853,-0.50265,0.46881,-0.45204,-0.14906,0.53237,-0.02097
1697792342946032128,0.11313,1.28662,1.05286,0.56669,-0.49804,0.47050,-0.45766,-0.14107,0.58025,-0.03736
1697792343012731904,0.10338,1.32210,1.05065,0.55856,-0.49251,0.47004,-0.47382,-0.10994,0.62905,-0.06695
1697792343046082048,0.10030,1.34236,1.04804,0.55081,-0.49052,0.47271,-0.48222,-0.07791,0.63351,-0.08027
1697792343079431168,0.09850,1.36265,1.04499,0.54236,-0.48979,0.47942,-0.48591,-0.05263,0.64746,-0.08868
1697792343146130944,0.09568,1.40895,1.04133,0.53691,-0.48984,0.49464,-0.47657,-0.05754,0.68222,-0.04227
1697792343179481600,0.09453,1.43267,1.04134,0.54001,-0.48776,0.49814,-0.47152,-0.05719,0.68184,-0.01462
1697792343212830720,0.09353,1.45285,1.04082,0.54284,-0.48446,0.49980,-0.46991,-0.03176,0.66910,-0.01649
1697792343246181376,0.09304,1.47489,1.03997,0.54134,-0.48334,0.50205,-0.47040,0.00552,0.67815,-0.03489
1697792343312880640,0.09570,1.52130,1.03719,0.53506,-0.48647,0.50511,-0.47108,0.04990,0.70038,-0.04788
1697792343346230272,0.09775,1.54426,1.03577,0.53389,-0.48873,0.50606,-0.46904,0.05791,0.69192,-0.04908
1697792343379580416,0.10069,1.56566,1.03454,0.53458,-0.48984,0.50748,-0.46556,0.06361,0.67346,-0.04132
1697792343412930048,0.10326,1.58897,1.03308,0.53653,-0.48977,0.50850,-0.46227,0.07132,0.67171,-0.03493
1697792343446280448,0.10544,1.60989,1.03230,0.53724,-0.49115,0.50778,-0.46076,0.08618,0.66713,-0.03831
1697792343479630080,0.10907,1.63140,1.03083,0.53638,-0.49277,0.50716,-0.46072,0.10674,0.65842,-0.04822
1697792343546329600,0.11602,1.67408,1.02701,0.53639,-0.49633,0.50683,-0.45725,0.12450,0.67857,-0.07035
1697792343579680000,0.12091,1.69810,1.02491,0.53749,-0.49828,0.50655,-0.45412,0.13005,0.67804,-0.06988
1697792343613029120,0.12449,1.71856,1.02309,0.53817,-0.49887,0.50734,-0.45179,0.13179,0.65833,-0.06558
1697792343646380032,0.12935,1.73960,1.02139,0.53814,-0.49828,0.50826,-0.45143,0.13534,0.65311,-0.05240
1697792343713079808,0.13780,1.78076,1.01922,0.53939,-0.49833,0.50286,-0.45592,0.13955,0.64542,-0.02211
1697792343746428928,0.14392,1.80308,1.01895,0.53902,-0.49788,0.50121,-0.45865,0.15507,0.62157,-0.02643
1697792343779779328,0.14885,1.82231,1.01808,0.53695,-0.49774,0.50378,-0.45842,0.16098,0.60274,-0.03483
1697792343813129216,0.15390,1.84246,1.01718,0.53513,-0.49855,0.50838,-0.45457,0.14903,0.60366,-0.02588
1697792343880242944,0.16221,1.88209,1.01790,0.53831,-0.49991,0.51090,-0.44643,0.10990,0.59625,0.03004
1697792343913988864,0.16583,1.90163,1.01893,0.53897,-0.50054,0.50991,-0.44604,0.10445,0.58447,0.02513
1697792343981486592,0.17229,1.93997,1.02002,0.53488,-0.50376,0.51371,-0.44298,0.09192,0.58485,0.03390
1697792344048994304,0.17834,1.98040,1.02317,0.54006,-0.50769,0.50826,-0.43846,0.08042,0.60910,0.04676
1697792344082751744,0.17986,1.99920,1.02423,0.54106,-0.50986,0.50567,-0.43770,0.08588,0.60407,0.02467
1697792344116512256,0.18266,2.02276,1.02426,0.53999,-0.51303,0.50301,-0.43839,0.09439,0.61997,0.01005
1697792344184040192,0.18954,2.06093,1.02538,0.53740,-0.51565,0.49923,-0.44280,0.09609,0.59601,0.01002
1697792344217807360,0.19275,2.08096,1.02572,0.53797,-0.51503,0.49851,-0.44364,0.09156,0.60311,0.00250
1697792344251578112,0.19621,2.10136,1.02551,0.53947,-0.51484,0.49775,-0.44290,0.09073,0.62092,-0.01088
1697792344319126016,0.20166,2.14266,1.02427,0.54130,-0.51437,0.49886,-0.43994,0.08528,0.62394,-0.02756
1697792344352903424,0.20435,2.16340,1.02382,0.54089,-0.51238,0.50083,-0.44054,0.07327,0.61384,-0.01488
1697792344386683904,0.20608,2.18202,1.02358,0.54014,-0.50904,0.50224,-0.44372,0.05927,0.59842,-0.01133
1697792344454252032,0.21066,2.22283,1.02187,0.53341,-0.50506,0.50730,-0.45059,0.08352,0.59954,-0.02653
1697792344488038912,0.21374,2.24256,1.02149,0.52805,-0.50577,0.51053,-0.45245,0.09240,0.59279,-0.00925
1697792344555622144,0.21930,2.28164,1.02290,0.52417,-0.50553,0.51103,-0.45666,0.07453,0.55170,0.03513
1697792344589417984,0.22174,2.29987,1.02456,0.52541,-0.50342,0.50992,-0.45881,0.08755,0.53467,0.03496
1697792344657016064,0.22974,2.33454,1.02635,0.52434,-0.50157,0.51366,-0.45787,0.15383,0.51675,0.02094
1697792344690818304,0.23498,2.35163,1.02757,0.52290,-0.50217,0.51584,-0.45641,0.16736,0.50643,0.03652
1697792344758431488,0.24547,2.38379,1.03216,0.52572,-0.49917,0.51346,-0.45913,0.15863,0.46371,0.08583
1697792344792242176,0.25054,2.39873,1.03484,0.52878,-0.49728,0.50749,-0.46428,0.17175,0.44155,0.08312
1697792344826054400,0.25559,2.41270,1.03779,0.53111,-0.49606,0.50073,-0.47023,0.19485,0.41989,0.06004
1697792344893142528,0.27095,2.43900,1.03863,0.53056,-0.49850,0.49592,-0.47336,0.24477,0.37083,-0.00620
1697792344926445824,0.27885,2.44956,1.03881,0.53159,-0.50040,0.49652,-0.46955,0.25642,0.33107,0.00097
1697792344959747840,0.28791,2.45967,1.03976,0.53453,-0.50059,0.49681,-0.46569,0.26130,0.28866,0.02076
1697792345026351360,0.30529,2.47629,1.04164,0.54056,-0.49884,0.49482,-0.46272,0.27254,0.24853,0.02687
1697792345059653632,0.31451,2.48408,1.04268,0.54081,-0.50001,0.49054,-0.46571,0.29280,0.22812,0.02924
1697792345126254848,0.33452,2.49611,1.04397,0.53609,-0.49795,0.49057,-0.47329,0.30665,0.16989,0.00396
1697792345192854528,0.35442,2.50721,1.04262,0.53079,-0.49726,0.49805,-0.47216,0.29433,0.15422,-0.02959
1697792345259453184,0.37370,2.51698,1.04071,0.52847,-0.49595,0.50616,-0.46750,0.29200,0.14829,-0.02933
1697792345326049792,0.39334,2.52712,1.03877,0.52811,-0.49554,0.50672,-0.46773,0.32528,0.14351,-0.05459
1697792345359347200,0.40369,2.53034,1.03611,0.52481,-0.49535,0.50882,-0.46937,0.34102,0.11681,-0.07192
1697792345425941504,0.42581,2.53654,1.03162,0.51783,-0.49300,0.51775,-0.46982,0.32937,0.09298,-0.05998
1697792345492534272,0.44626,2.54114,1.02970,0.51726,-0.48923,0.52567,-0.46559,0.29142,0.09196,-0.02729
1697792345525830400,0.45541,2.54282,1.03033,0.51699,-0.48796,0.52849,-0.46402,0.27622,0.08664,-0.00777
1697792345559125504,0.46387,2.54549,1.03021,0.51535,-0.48598,0.53048,-0.46565,0.27208,0.07850,-0.00059
1697792345625714944,0.48317,2.55067,1.02872,0.50790,-0.48643,0.53311,-0.47034,0.30730,0.09088,-0.02794
1697792345659010048,0.49341,2.55263,1.02776,0.50115,-0.49025,0.53371,-0.47291,0.32081,0.08021,-0.03723
1697792345692303104,0.50369,2.55411,1.02700,0.49455,-0.49260,0.53587,-0.47497,0.30998,0.04615,-0.02223
1697792345758889984,0.52129,2.55521,1.02718,0.49093,-0.49233,0.53564,-0.47927,0.28585,0.01726,0.00254
1697792345792183040,0.52951,2.55559,1.02765,0.49128,-0.49249,0.53440,-0.48013,0.30116,0.00616,-0.01430
1697792345825474816,0.53965,2.55522,1.02681,0.48884,-0.49394,0.53570,-0.47968,0.32536,-0.01124,-0.02887
1697792345858769152,0.55116,2.55414,1.02596,0.48592,-0.49492,0.53775,-0.47934,0.34355,-0.03304,-0.01992
1697792345925660160,0.57494,2.55099,1.02646,0.48441,-0.49341,0.53786,-0.48228,0.36052,-0.06643,0.01245
1697792345959320576,0.58543,2.54674,1.02672,0.48433,-0.49259,0.53633,-0.48490,0.36851,-0.10142,0.00538
1697792345992983808,0.59802,2.54290,1.02662,0.48373,-0.49112,0.53610,-0.48724,0.37723,-0.12683,-0.00317
1697792346060315392,0.62398,2.53369,1.02614,0.48203,-0.49322,0.53074,-0.49264,0.39178,-0.15018,-0.00836
1697792346093983488,0.63560,2.52740,1.02592,0.48267,-0.49355,0.52711,-0.49557,0.39200,-0.17103,0.00299
1697792346127654400,0.64923,2.52172,1.02613,0.48466,-0.49392,0.52362,-0.49696,0.40327,-0.17519,0.00450
1697792346195000576,0.67574,2.51044,1.02689,0.49135,-0.49880,0.51595,-0.49352,0.41368,-0.16968,0.00763
1697792346262354432,0.70360,2.49786,1.02743,-0.49272,0.50636,-0.50580,0.49497,0.41574,-0.19783,0.01192
1697792346296033792,0.73270,2.53183,1.01378,-0.48934,0.50754,-0.50439,0.49854,0.47748,-0.02929,-0.04889
1697792346329715968,0.73027,2.48704,1.02766,-0.49481,0.51312,-0.50169,0.49009,0.41794,-0.16227,0.02667
1697792346397084928,0.75788,2.47629,1.02641,0.50808,-0.52346,0.49296,-0.47416,0.43495,-0.12652,-0.00249
1697792346430771712,0.76910,2.47095,1.02463,0.51005,-0.52776,0.48992,-0.47042,0.44441,-0.16721,-0.03215
1697792346498151936,0.80052,2.45779,1.02035,0.50645,-0.52660,0.49691,-0.46827,0.44289,-0.19313,-0.05749
1697792346531845632,0.81453,2.45368,1.01867,0.50645,-0.52675,0.50050,-0.46426,0.43070,-0.13417,-0.05165
1697792346565539840,0.83094,2.44986,1.01700,0.50998,-0.52922,0.49889,-0.45930,0.43169,-0.09554,-0.03033
1697792346632935168,0.86123,2.44242,1.01449,0.51577,-0.53134,0.49457,-0.45505,0.47031,-0.09978,-0.04475
1697792346700338176,0.89415,2.43525,1.01234,0.51555,-0.53230,0.49701,-0.45149,0.49322,-0.11462,-0.04287
1697792346734042624,0.91356,2.42822,1.01086,0.51768,-0.53087,0.49948,-0.44800,0.50734,-0.13799,-0.04288
1697792346801456640,0.94690,2.41713,1.00700,0.52317,-0.52707,0.50440,-0.44053,0.50404,-0.16145,-0.04287
1697792346868878336,0.97966,2.40551,1.00297,0.52297,-0.52277,0.51042,-0.43895,0.48474,-0.17160,-0.04016
1697792346936112384,1.01058,2.39536,0.99937,0.52029,-0.52295,0.51266,-0.43932,0.47288,-0.12718,-0.03463
1697792347002653952,1.03947,2.38410,1.00024,0.51482,-0.52802,0.51096,-0.44167,0.47466,-0.14919,-0.00413
1697792347035922688,1.05459,2.37835,1.00354,0.51142,-0.52744,0.51360,-0.44326,0.45444,-0.19166,0.02997
1697792347102460160,1.08072,2.36215,1.00529,0.51375,-0.52183,0.51321,-0.44762,0.39517,-0.20863,0.03782
1697792347168994816,1.10512,2.34502,1.00577,0.51483,-0.52274,0.51295,-0.44561,0.39549,-0.24453,-0.02201
1697792347202261760,1.11815,2.33687,1.00430,0.51234,-0.52282,0.51585,-0.44504,0.38965,-0.26591,-0.02765
1697792347235526912,1.13096,2.32701,1.00349,0.51039,-0.52292,0.51660,-0.44630,0.37200,-0.28865,-0.01507
1697792347302055936,1.15343,2.30457,1.00330,0.51146,-0.51929,0.51560,-0.45045,0.33893,-0.34217,-0.00206
1697792347335320064,1.16424,2.29097,1.00258,0.51311,-0.51705,0.51564,-0.45110,0.33961,-0.35920,-0.01780
1697792347368582400,1.17609,2.27856,1.00180,0.51361,-0.51671,0.51608,-0.45042,0.34484,-0.37475,-0.03619
1697792347435106304,1.19816,2.25157,0.99911,0.51285,-0.51794,0.51786,-0.44781,0.30896,-0.42828,-0.02968
1697792347468367616,1.20769,2.23640,0.99875,0.51333,-0.51867,0.51512,-0.44958,0.27887,-0.46218,-0.00373
1697792347534887680,1.22406,2.20081,1.00011,0.51300,-0.51929,0.50724,-0.45813,0.23263,-0.54144,0.01980
1697792347601404416,1.23848,2.16457,1.00050,0.51478,-0.52332,0.50049,-0.45896,0.20213,-0.55852,-0.01110
1697792347634661376,1.24376,2.14400,0.99996,0.51633,-0.52758,0.50123,-0.45148,0.19081,-0.57749,-0.03465
1697792347667918592,1.25017,2.12421,0.99819,0.51735,-0.53182,0.50389,-0.44228,0.17821,-0.59241,-0.04313
1697792347734430208,1.26040,2.08222,0.99753,0.52085,-0.53394,0.50733,-0.43154,0.14721,-0.63528,-0.00562
1697792347767684352,1.26457,2.05827,0.99852,0.52330,-0.53203,0.50687,-0.43149,0.14481,-0.65121,-0.00283
1697792347800939264,1.26901,2.03658,0.99816,0.52316,-0.52969,0.50718,-0.43416,0.15472,-0.66675,-0.02683
1697792347900697088,1.28331,1.97219,0.99428,0.52055,-0.52335,0.51833,-0.43182,0.14460,-0.62306,-0.04542
1697792347933958656,1.28746,1.95018,0.99402,0.52217,-0.52185,0.51943,-0.43036,0.13947,-0.62028,-0.03631
1697792347967227904,1.29133,1.92831,0.99308,0.52329,-0.51979,0.51980,-0.43104,0.13755,-0.61812,-0.04334
1697792348000497920,1.29604,1.90777,0.99171,0.52181,-0.51818,0.51968,-0.43490,0.14408,-0.62025,-0.05403
1697792348100301056,1.30878,1.85048,0.98538,0.52075,-0.51697,0.52035,-0.43681,0.13252,-0.57681,-0.06996
1697792348166833152,1.31732,1.81325,0.98178,0.52085,-0.51634,0.52158,-0.43596,0.13632,-0.55312,-0.03744
1697792348200099072,1.32125,1.79507,0.98115,0.51968,-0.51723,0.51937,-0.43892,0.13715,-0.54861,-0.01814
1697792348233363200,1.32508,1.77650,0.98039,0.51752,-0.51678,0.51932,-0.44206,0.13076,-0.54989,-0.00384
1697792348299889920,1.33310,1.74419,0.98231,0.52086,-0.51610,0.51838,-0.44003,0.10894,-0.47037,0.04418
1697792348333152768,1.33636,1.72792,0.98461,0.52452,-0.51771,0.51594,-0.43664,0.10533,-0.45753,0.03552
1697792348399675648,1.34124,1.69510,0.98988,0.52717,-0.51734,0.51733,-0.43222,0.06577,-0.45320,0.07148
1697792348432935168,1.34443,1.67967,0.99056,0.52935,-0.51471,0.51497,-0.43552,0.05313,-0.43853,0.06723
1697792348499453952,1.34677,1.65024,0.99324,0.52977,-0.51522,0.51471,-0.43471,0.03740,-0.37831,0.01687
1697792348565969920,1.34878,1.62583,0.99512,0.53334,-0.51960,0.51331,-0.42671,0.03297,-0.32833,0.01861
1697792348632483328,1.35012,1.60416,0.99827,0.53855,-0.52631,0.50956,-0.41631,0.01107,-0.26374,0.02791
1697792348698993664,1.34998,1.58987,0.99931,0.54203,-0.53763,0.49958,-0.40936,-0.02853,-0.21610,0.04623
1697792348732248320,1.34881,1.57905,1.00112,0.54625,-0.54188,0.48998,-0.40976,-0.04263,-0.24089,0.07180
1697792348798754816,1.34534,1.55561,1.00769,0.55668,-0.54940,0.47417,-0.40428,-0.06683,-0.24425,0.03245
1697792348832006400,1.34479,1.54657,1.00865,0.56344,-0.55615,0.46900,-0.39150,-0.07246,-0.22799,-0.00214
1697792348865258240,1.34213,1.54336,1.00557,0.57008,-0.56459,0.46327,-0.37635,-0.08509,-0.20050,-0.03957
1697792348931775488,1.33652,1.52398,1.00423,0.57475,-0.58184,0.44845,-0.36060,-0.08629,-0.28881,-0.02406
1697792348965048832,1.33464,1.51122,1.00396,0.57745,-0.58513,0.44027,-0.36103,-0.09209,-0.30822,-0.01536
1697792348998322176,1.33247,1.49811,1.00418,0.58122,-0.58932,0.43183,-0.35835,-0.09379,-0.30101,-0.03353
1697792349064866048,1.32441,1.48664,0.99907,0.58812,-0.60120,0.41971,-0.34133,-0.08531,-0.25428,-0.05598
1697792349098136320,1.32227,1.47809,0.99813,0.59199,-0.60581,0.41206,-0.33579,-0.05761,-0.26578,-0.04027
1697792349164676352,1.32140,1.45756,0.99571,0.59572,-0.61171,0.39904,-0.33422,0.00698,-0.27573,-0.05394
1697792349197946112,1.32370,1.44311,0.99442,0.59780,-0.61574,0.39225,-0.33112,0.03564,-0.28193,-0.06499
1697792349264482304,1.32656,1.42919,0.98906,0.60116,-0.62417,0.38659,-0.31555,0.07798,-0.27539,-0.05971
1697792349297748736,1.33108,1.41671,0.98871,0.60360,-0.62757,0.38385,-0.30738,0.10510,-0.29428,-0.03561
1697792349331015936,1.33300,1.40879,0.98882,0.60609,-0.63023,0.37970,-0.30216,0.10864,-0.28773,-0.01753
1697792349397546496,1.34083,1.39266,0.98614,0.61018,-0.63606,0.36481,-0.30003,0.12816,-0.27584,-0.00995
1697792349464075008,1.35089,1.36975,0.98868,0.61573,-0.64283,0.34428,-0.29852,0.14867,-0.27736,0.01985
1697792349497337856,1.35522,1.36360,0.98421,0.61888,-0.64578,0.33603,-0.29502,0.15617,-0.26522,-0.00689
1697792349563862272,1.36487,1.35113,0.98339,0.62361,-0.65607,0.32589,-0.27291,0.14700,-0.23278,-0.01038
1697792349630384128,1.37505,1.33296,0.98094,0.62933,-0.66385,0.32042,-0.24612,0.16504,-0.24972,-0.02287
1697792349696903680,1.38599,1.31734,0.98187,0.63419,-0.67150,0.31307,-0.22108,0.14354,-0.22219,0.01618
1697792349730162944,1.39004,1.30929,0.98164,0.63908,-0.67273,0.30585,-0.21321,0.16746,-0.23947,0.02091
1697792349763420416,1.39297,1.30356,0.98308,0.64167,-0.67354,0.30349,-0.20614,0.17124,-0.22762,0.00541
1697792349829934848,1.40281,1.29174,0.98258,0.64351,-0.68163,0.29315,-0.18800,0.15713,-0.18671,-0.01101
1697792349863191296,1.41081,1.27792,0.98598,0.64365,-0.68575,0.28725,-0.18152,0.19224,-0.22367,0.00962
1697792349929714944,1.42166,1.26668,0.98708,0.64757,-0.69002,0.27335,-0.17263,0.17631,-0.20437,0.03260
1697792349996261376,1.43265,1.25517,0.98868,0.65304,-0.69527,0.25221,-0.16286,0.20142,-0.22310,0.02074
1697792350062805504,1.44461,1.24197,0.98890,0.65835,-0.70040,0.23125,-0.15016,0.21028,-0.24942,0.01245
1697792350129346816,1.45987,1.22356,0.98851,0.66193,-0.70695,0.21013,-0.13387,0.22756,-0.27898,-0.01597
1697792350162616320,1.47350,1.20759,0.98931,0.66205,-0.71204,0.19937,-0.12223,0.23084,-0.30986,-0.00477
1697792350229153536,1.48735,1.18572,0.99004,0.66693,-0.71778,0.17091,-0.10390,0.23100,-0.33528,0.00363
1697792350262421760,1.49363,1.17479,0.98990,0.66623,-0.72202,0.15899,-0.09774,0.24094,-0.33299,-0.01632
1697792350328955648,1.50621,1.15407,0.98823,0.66437,-0.73075,0.13546,-0.07916,0.21925,-0.31853,-0.01638
1697792350362221056,1.51666,1.14177,0.98602,0.66445,-0.73348,0.12619,-0.06780,0.24735,-0.30870,-0.03014
1697792350395486720,1.52205,1.13221,0.98729,0.66400,-0.73616,0.11712,-0.05876,0.23315,-0.28554,-0.01772
1697792350462015232,1.54252,1.11178,0.98693,0.66614,-0.73764,0.09826,-0.04999,0.28232,-0.25311,-0.01981
1697792350495277824,1.54894,1.10499,0.98493,0.66601,-0.73873,0.09291,-0.04564,0.25640,-0.22717,-0.02987
1697792350561802496,1.56717,1.08988,0.98395,0.66575,-0.74172,0.07807,-0.02295,0.22776,-0.18213,-0.02164
1697792350595064064,1.57290,1.08402,0.98304,0.66627,-0.74230,0.07051,-0.01005,0.21341,-0.15245,-0.03140
1697792350628324608,1.58217,1.07826,0.98282,0.66605,-0.74336,0.06159,0.00067,0.21904,-0.12296,-0.03601
1697792350694843648,1.59627,1.07175,0.98007,0.66732,-0.74341,0.04259,0.01439,0.21143,-0.08075,-0.03435
1697792350728102912,1.60585,1.06774,0.97940,0.66798,-0.74320,0.03209,0.02090,0.22637,-0.07373,-0.02889
1697792350794618368,1.61967,1.06271,0.97808,0.66916,-0.74215,0.01425,0.03502,0.21660,-0.05022,-0.02106
1697792350827874560,1.62895,1.06078,0.97751,0.66919,-0.74182,0.00459,0.04321,0.22155,-0.02998,-0.03107
1697792350861131520,1.63619,1.05997,0.97495,0.66626,-0.74394,-0.00201,0.05148,0.21463,-0.01130,-0.06585
1697792350894386176,1.64338,1.05948,0.97199,0.65842,-0.75002,-0.00712,0.06244,0.18661,-0.01276,-0.07591
1697792350927660032,1.64984,1.05839,0.97050,0.65348,-0.75326,-0.01597,0.07287,0.17351,-0.02782,-0.03794
1697792350994204160,1.66489,1.05560,0.97149,0.65262,-0.75266,-0.03069,0.08151,0.22699,-0.03880,0.02208
1697792351027474688,1.67417,1.05365,0.97273,0.65444,-0.75060,-0.03470,0.08425,0.24181,-0.04035,0.04744
1697792351060745728,1.68092,1.05083,0.97452,0.65744,-0.74723,-0.03732,0.08954,0.23845,-0.02452,0.05307
1697792351094014976,1.68756,1.04966,0.97536,0.65902,-0.74524,-0.03981,0.09336,0.25068,0.01834,0.02723
1697792351160552704,1.70416,1.05294,0.97534,0.65555,-0.74744,-0.04311,0.09863,0.27647,0.08126,0.00327
1697792351193820928,1.71408,1.05653,0.97608,0.65546,-0.74684,-0.04708,0.10189,0.30505,0.11010,0.00751
1697792351227087872,1.72277,1.05938,0.97565,0.65586,-0.74621,-0.04960,0.10277,0.33906,0.13888,-0.00131
1697792351293620224,1.74892,1.07019,0.97640,0.65802,-0.74499,-0.05297,0.09586,0.43281,0.17658,0.02745
1697792351326886144,1.76396,1.07532,0.97754,0.66214,-0.74194,-0.05344,0.09082,0.46943,0.18145,0.04783
1697792351360150272,1.78005,1.08094,0.97870,0.66602,-0.73892,-0.05341,0.08702,0.49953,0.19254,0.05009
1697792351426677760,1.81648,1.09451,0.98087,0.66842,-0.73792,-0.04565,0.08131,0.57817,0.21897,0.04276
1697792351459940864,1.83665,1.10087,0.98161,0.66783,-0.73917,-0.04009,0.07761,0.60636,0.20477,0.05147
1697792351526464512,1.87936,1.11293,0.98618,0.67465,-0.73455,-0.03297,0.06478,0.65952,0.18637,0.06971
1697792351559724544,1.90239,1.11839,0.98694,0.67768,-0.73283,-0.02807,0.05400,0.68487,0.18988,0.04121
1697792351592985088,1.92593,1.12426,0.98721,0.67838,-0.73316,-0.02195,0.04239,0.69575,0.18915,0.02290
1697792351659503360,1.97306,1.13569,0.98845,0.67948,-0.73334,-0.00582,0.02185,0.71501,0.18386,0.02772
1697792351692761088,1.99845,1.14141,0.98926,0.67976,-0.73335,0.00448,0.01000,0.73360,0.18269,0.02857
1697792351759275776,2.04898,1.15285,0.99130,0.68130,-0.73111,0.03022,-0.01982,0.77101,0.16664,0.04113
1697792351825787392,2.09921,1.16331,0.99328,0.68151,-0.72759,0.06148,-0.04883,0.76003,0.16578,0.03087
1697792351859042560,2.12462,1.16862,0.99420,0.68063,-0.72577,0.07885,-0.06147,0.75825,0.16266,0.02470
1697792351925646080,2.17561,1.17843,0.99526,0.67807,-0.72015,0.11433,-0.09238,0.75647,0.13473,0.00908
1697792351992190720,2.22732,1.18483,0.99562,0.67495,-0.70982,0.15302,-0.13108,0.74277,0.08352,0.00064
1697792352025461504,2.25088,1.18694,0.99510,0.67224,-0.70446,0.17259,-0.14848,0.70508,0.06348,-0.00896
1697792352092002048,2.29891,1.18875,0.99612,0.66610,-0.69024,0.21440,-0.18416,0.66870,-0.01180,0.01527
1697792352158540032,2.34230,1.18381,0.99682,0.65769,-0.66692,0.26085,-0.23368,0.60984,-0.10528,0.00550
1697792352191808768,2.36209,1.17930,0.99685,0.65019,-0.65449,0.28726,-0.25764,0.54382,-0.14026,0.00030
1697792352225075456,2.37768,1.17439,0.99664,0.64214,-0.64248,0.31108,-0.27947,0.46096,-0.15771,-0.00539
1697792352258342400,2.39201,1.16933,0.99526,0.63211,-0.63187,0.33537,-0.29784,0.39170,-0.18600,-0.01353
1697792352324873984,2.41146,1.15414,0.99577,0.61360,-0.60787,0.38018,-0.33084,0.22330,-0.25551,0.02774
1697792352358138112,2.41895,1.14558,0.99629,0.60634,-0.59251,0.40024,-0.34799,0.16013,-0.28848,0.03070
1697792352424665344,2.42322,1.12637,0.99742,0.58853,-0.56476,0.43717,-0.37888,0.00521,-0.28593,0.01462
1697792352457928704,2.42236,1.11645,0.99849,0.57941,-0.55139,0.45190,-0.39502,-0.06870,-0.30040,0.01307
1697792352491190272,2.41879,1.10532,0.99990,0.56975,-0.53798,0.46529,-0.41165,-0.13751,-0.30079,0.00133
1697792352524452096,2.41357,1.09490,1.00097,0.55937,-0.52738,0.47563,-0.42748,-0.18948,-0.27878,-0.01170
