1697792410379218432.000000000,1.577814,2.080967,0.870648,0.518787,-0.550399,0.431199,-0.491923,0.294011,-0.107342,0.033667
1697792410512512000.000000000,1.617257,2.064108,0.870834,0.517944,-0.554233,0.431022,-0.488651,0.295123,-0.221496,-0.015161
1697792410612480512.000000000,1.647895,2.039367,0.867147,0.517745,-0.561964,0.428824,-0.481920,0.307570,-0.277430,-0.009869
1697792410712446464.000000000,1.678141,2.009440,0.866616,0.522609,-0.566201,0.410312,-0.487790,0.295644,-0.313978,0.008629
1697792410812411392.000000000,1.708566,1.977281,0.866535,0.539944,-0.579577,0.392914,-0.467086,0.315608,-0.339946,0.032030
1697792410912373760.000000000,1.743041,1.941062,0.872645,0.561545,-0.587236,0.385768,-0.437041,0.377651,-0.328385,0.121110
1697792411012335360.000000000,1.783525,1.903522,0.886840,0.569382,-0.604176,0.369426,-0.417492,0.417371,-0.383075,0.152856
1697792411112293632.000000000,1.825412,1.862953,0.901755,0.577340,-0.605078,0.359312,-0.414069,0.431465,-0.372387,0.146425
1697792411212251648.000000000,1.868049,1.828044,0.914153,0.599903,-0.608406,0.353484,-0.380799,0.420307,-0.328024,0.095324
1697792411345570560.000000000,1.921852,1.780051,0.917458,0.610759,-0.627348,0.337939,-0.345260,0.387399,-0.394791,-0.003579
1697792411445558784.000000000,1.959968,1.742652,0.916991,0.623287,-0.632938,0.307953,-0.340686,0.379995,-0.329720,-0.042020
1697792411545546752.000000000,2.004120,1.699093,0.911380,0.621607,-0.645566,0.295823,-0.330663,0.459484,-0.495457,-0.046617
1697792411678860800.000000000,2.062917,1.627726,0.910626,0.640489,-0.652402,0.279923,-0.292899,0.519060,-0.578818,-0.034534
1697792411745517056.000000000,2.096707,1.591387,0.906818,0.637299,-0.658615,0.280458,-0.285341,0.508567,-0.559376,-0.060134
1697792411845499392.000000000,2.144128,1.536915,0.899715,0.643029,-0.666928,0.263543,-0.268823,0.469647,-0.592081,-0.047167
1697792411945481216.000000000,2.191420,1.475684,0.893500,0.645672,-0.672884,0.248304,-0.262067,0.470436,-0.641599,-0.093493
1697792412078787584.000000000,2.246865,1.399735,0.879533,0.639126,-0.701552,0.219128,-0.226553,0.431638,-0.535123,-0.065530
1697792412145439744.000000000,2.279399,1.366359,0.876864,0.642044,-0.702057,0.210259,-0.225137,0.504385,-0.524306,-0.009521
1697792412245420800.000000000,2.321156,1.321219,0.873657,0.642620,-0.713477,0.213307,-0.180252,0.417263,-0.407537,-0.017721
1697792412345410560.000000000,2.369716,1.279991,0.877682,0.650201,-0.713927,0.194236,-0.172686,0.498946,-0.387852,0.059296
1697792412412069888.000000000,2.400849,1.255546,0.881702,0.659342,-0.709958,0.178516,-0.171344,0.478265,-0.360967,0.010379
1697792412512056832.000000000,2.445895,1.221065,0.879464,0.663800,-0.712824,0.152093,-0.167690,0.481491,-0.348103,-0.010097
1697792412678700800.000000000,2.522215,1.162849,0.875417,0.679254,-0.713404,0.097782,-0.141799,0.396865,-0.267681,-0.009938
1697792412778685184.000000000,2.565843,1.137354,0.870862,0.681405,-0.713502,0.086962,-0.137983,0.387526,-0.248102,-0.051023
1697792412911996160.000000000,2.603074,1.103932,0.861227,0.683945,-0.717022,0.065602,-0.117452,0.200293,-0.280402,-0.078613
1697792413011978752.000000000,2.616491,1.073691,0.851974,0.691426,-0.714664,0.041032,-0.097475,0.084874,-0.359021,-0.086331
1697792413145286144.000000000,2.629659,1.015520,0.839919,0.697259,-0.711889,0.009243,-0.083420,0.089692,-0.505259,-0.110638
1697792413278599680.000000000,2.645870,0.937289,0.823625,0.692975,-0.719304,-0.028476,-0.039704,0.016019,-0.618011,-0.148339
1697792413378590208.000000000,2.644338,0.871716,0.806772,0.682496,-0.729419,-0.046217,-0.003258,-0.072447,-0.644292,-0.161959
1697792413511909120.000000000,2.627156,0.785029,0.789434,0.675629,-0.732445,-0.079233,0.027769,-0.227635,-0.618955,-0.120941
1697792413611897088.000000000,2.601406,0.725243,0.777888,0.668294,-0.734679,-0.107166,0.046316,-0.325761,-0.606027,-0.110442
1697792413745211392.000000000,2.557256,0.642551,0.764639,0.664252,-0.730139,-0.142724,0.072773,-0.341859,-0.627779,-0.123689
1697792413811867648.000000000,2.528436,0.599524,0.757900,0.656147,-0.733572,-0.155835,0.084016,-0.397689,-0.689042,-0.124252
1697792413945178368.000000000,2.476850,0.504435,0.745640,0.651919,-0.731852,-0.165420,0.109683,-0.395164,-0.730177,-0.073522
1697792414045158912.000000000,2.438531,0.430955,0.734834,0.636207,-0.740859,-0.170253,0.131844,-0.432800,-0.758413,-0.107937
1697792414145139200.000000000,2.390242,0.356555,0.740965,0.630733,-0.737754,-0.190734,0.146679,-0.459976,-0.747857,0.083955
1697792414245118976.000000000,2.340499,0.286528,0.752471,0.639823,-0.725645,-0.208882,0.142950,-0.522391,-0.657817,0.122879
1697792414345101056.000000000,2.285541,0.227566,0.762895,0.646620,-0.711952,-0.223517,0.158259,-0.526547,-0.523276,0.088868
1697792414445080320.000000000,2.233058,0.178615,0.770111,0.654474,-0.704145,-0.218042,0.168232,-0.532929,-0.452248,0.081910
1697792414511732224.000000000,2.195423,0.153209,0.772572,0.661325,-0.697842,-0.210854,0.176656,-0.556557,-0.402900,0.051518
1697792414611709952.000000000,2.137562,0.117642,0.772908,0.668648,-0.694365,-0.194679,0.181294,-0.554003,-0.348772,0.045647
1697792414745009664.000000000,2.061659,0.071731,0.775418,0.679762,-0.694588,-0.166150,0.166928,-0.549961,-0.341348,0.030746
1697792414844982272.000000000,2.005014,0.032912,0.785346,0.683269,-0.699187,-0.143030,0.154349,-0.544408,-0.466703,0.168082
1697792414944953856.000000000,1.945832,-0.017730,0.800935,0.679149,-0.702309,-0.138368,0.162397,-0.574534,-0.521283,0.111617
1697792415044922880.000000000,1.885578,-0.069858,0.811381,0.686123,-0.695363,-0.140864,0.160819,-0.607392,-0.500754,0.067407
1697792415178212608.000000000,1.807945,-0.125782,0.818146,0.684466,-0.697654,-0.141706,0.157176,-0.587934,-0.453991,0.011206
1697792415244860160.000000000,1.766568,-0.155907,0.825561,0.691391,-0.693898,-0.133522,0.150516,-0.581270,-0.454558,0.030349
1697792415344838912.000000000,1.708298,-0.200950,0.827874,0.694299,-0.694133,-0.128004,0.140514,-0.584860,-0.496103,0.006845
1697792415478140672.000000000,1.640920,-0.263155,0.827193,0.701939,-0.695199,-0.108876,0.110116,-0.528573,-0.499302,0.040034
1697792415578114304.000000000,1.579690,-0.307839,0.827751,0.702735,-0.697634,-0.104456,0.092514,-0.635497,-0.423135,0.003098
1697792415678087424.000000000,1.513777,-0.348610,0.834628,0.700699,-0.700896,-0.105213,0.081827,-0.608505,-0.388281,0.067731
1697792415778057472.000000000,1.456851,-0.381267,0.838763,0.713393,-0.691482,-0.093739,0.064305,-0.616721,-0.300922,0.004762
1697792415878027520.000000000,1.389262,-0.408966,0.838185,0.715678,-0.690900,-0.084387,0.057804,-0.680955,-0.213853,-0.027389
1697792415944672256.000000000,1.340677,-0.424368,0.835313,0.717944,-0.689694,-0.074280,0.057972,-0.705844,-0.186654,-0.037881
1697792416077960192.000000000,1.254792,-0.443004,0.831615,0.722415,-0.689141,-0.044317,0.035177,-0.634325,-0.135096,0.024751
1697792416144603136.000000000,1.206747,-0.453837,0.832514,0.718249,-0.694140,-0.028833,0.038170,-0.672901,-0.155282,0.021497
1697792416277898240.000000000,1.111538,-0.471056,0.841246,0.717238,-0.695679,-0.027454,0.029093,-0.686921,-0.102122,0.050745
1697792416344553984.000000000,1.068907,-0.473593,0.843508,0.715186,-0.698051,-0.024900,0.024765,-0.676609,-0.078082,-0.005625
1697792416444536064.000000000,0.998026,-0.480884,0.842982,0.713223,-0.700144,-0.009966,0.031798,-0.655613,-0.089905,-0.018671
1697792416577843456.000000000,0.917086,-0.492415,0.838507,0.716246,-0.697232,0.011315,0.027052,-0.663451,-0.109461,-0.015566
1697792416644496640.000000000,0.869178,-0.499035,0.840653,0.715128,-0.698597,0.018119,0.015022,-0.639634,-0.101461,0.003637
1697792416744475136.000000000,0.805525,-0.509790,0.845263,0.717882,-0.695072,0.038044,0.008576,-0.637746,-0.079583,0.032226
1697792416811126528.000000000,0.766341,-0.513194,0.843805,0.718947,-0.693857,0.040311,0.007249,-0.655929,-0.027656,-0.033055
1697792416944427264.000000000,0.677725,-0.514792,0.842680,0.720342,-0.692533,0.038703,0.002766,-0.628723,-0.003485,0.014789
1697792417044400640.000000000,0.611129,-0.509315,0.840923,0.727521,-0.684665,0.042864,0.010439,-0.665757,0.092616,-0.036247
1697792417144374016.000000000,0.538924,-0.494383,0.836075,0.730707,-0.681320,0.040094,0.016206,-0.692830,0.165696,-0.080558
1697792417244351232.000000000,0.469739,-0.476045,0.827159,0.737644,-0.674314,0.032358,0.011602,-0.689126,0.179555,-0.069040
1697792417377687552.000000000,0.377539,-0.452144,0.812366,0.742714,-0.668966,0.029046,-0.004054,-0.678781,0.165382,-0.137538
1697792417444355328.000000000,0.333356,-0.443136,0.804584,0.738161,-0.674042,0.027391,0.005954,-0.657932,0.144163,-0.103599
1697792417544356352.000000000,0.266999,-0.428687,0.795434,0.739572,-0.672486,0.021637,0.018066,-0.667597,0.159421,-0.132513
1697792417644355840.000000000,0.203300,-0.414791,0.782513,0.738692,-0.673639,0.013091,0.019344,-0.618033,0.118762,-0.166709
1697792417744355072.000000000,0.141412,-0.404572,0.761780,0.749462,-0.661915,0.003542,0.012748,-0.549580,0.085312,-0.261678
1697792417877685248.000000000,0.083417,-0.391833,0.713436,0.755826,-0.654701,-0.004039,-0.008778,-0.391216,0.127451,-0.484410
1697792417977681408.000000000,0.054274,-0.378646,0.655607,0.742383,-0.669953,-0.003361,0.004225,-0.219946,0.140114,-0.633944
1697792418077677824.000000000,0.037247,-0.369256,0.586630,0.739647,-0.672929,-0.009428,0.000358,-0.169885,0.061183,-0.751416
1697792418177672192.000000000,0.021587,-0.362275,0.501119,0.743403,-0.668240,-0.028413,0.000707,-0.160026,0.073526,-0.960825
1697792418277667328.000000000,0.011841,-0.355633,0.402197,0.740847,-0.670857,-0.029275,0.015478,-0.080595,0.046042,-1.010238
1697792418344329472.000000000,0.008118,-0.352054,0.333955,0.742081,-0.669469,-0.030944,0.013019,-0.046419,0.052263,-1.025319
1697792418444321280.000000000,0.003298,-0.347237,0.235544,0.743796,-0.667893,-0.025064,0.007615,-0.067468,0.007205,-0.958999
1697792418577641984.000000000,-0.003686,-0.344744,0.116753,0.745120,-0.665920,-0.036102,0.006593,-0.039888,0.030020,-0.822484
1697792418644301312.000000000,-0.005495,-0.340307,0.064877,0.742043,-0.669359,-0.036324,0.003507,-0.008136,0.052881,-0.741191
1697792418777618432.000000000,-0.002822,-0.332209,-0.021458,0.747443,-0.663589,-0.030677,0.006152,0.018139,0.081301,-0.564753
1697792418877605120.000000000,-0.001224,-0.326687,-0.072122,0.743899,-0.667659,-0.028437,0.006042,-0.011577,0.039295,-0.446801
1697792418977589504.000000000,0.000306,-0.324407,-0.112355,0.740124,-0.671808,-0.027941,0.010519,0.007115,0.031477,-0.350820
1697792419077573632.000000000,0.001185,-0.322475,-0.141806,0.739115,-0.672959,-0.027830,0.007780,-0.020608,0.016790,-0.259508
1697792419177554944.000000000,-0.000868,-0.321290,-0.164378,0.740023,-0.671476,-0.037181,0.010178,-0.029706,0.013601,-0.220594
1697792419244209664.000000000,0.000498,-0.320474,-0.178122,0.740886,-0.670320,-0.040069,0.012381,0.022818,0.026696,-0.182754
1697792419344195072.000000000,0.003212,-0.317050,-0.195254,0.741465,-0.669633,-0.041458,0.010094,0.026882,0.039349,-0.158964
1697792419444177920.000000000,0.007136,-0.313442,-0.209499,0.741005,-0.670377,-0.037228,0.010989,0.028901,0.039142,-0.134237
1697792419544160000.000000000,0.014979,-0.310410,-0.221057,0.738043,-0.674352,-0.018565,0.014031,0.062121,0.025838,-0.097943
1697792419644139776.000000000,0.021244,-0.308155,-0.233011,0.735267,-0.677612,-0.006049,0.013710,0.040047,0.020397,-0.090429
1697792419777444096.000000000,0.025770,-0.304783,-0.242281,0.733940,-0.679060,0.000089,0.014450,0.036209,0.031263,-0.065771
1697792419877421056.000000000,0.030501,-0.302336,-0.247246,0.734499,-0.678461,0.006204,0.012785,0.030549,0.017099,-0.033910
1697792419977395456.000000000,0.030891,-0.302454,-0.246641,0.736390,-0.676297,0.007959,0.017023,0.003641,-0.019509,0.000532
1697792420044044544.000000000,0.032755,-0.303969,-0.247767,0.737926,-0.674605,0.010155,0.016398,0.009944,-0.007424,-0.023537
1697792420110692864.000000000,0.029485,-0.303421,-0.250352,0.737163,-0.675521,0.005310,0.015273,-0.037734,-0.003605,-0.016064
1697792420210664448.000000000,0.026151,-0.304030,-0.251276,0.737570,-0.675158,-0.005348,0.011136,-0.043540,-0.014184,-0.008814
1697792420277445632.000000000,0.024757,-0.304520,-0.251286,0.738760,-0.673874,-0.010332,0.004680,-0.025287,-0.008262,-0.007620
1697792420377708032.000000000,0.021895,-0.304030,-0.251781,0.737143,-0.675578,-0.014458,-0.002306,-0.019101,0.027340,-0.020352
1697792420444555264.000000000,0.021501,-0.300411,-0.253159,0.728485,-0.684921,-0.013499,-0.003340,0.014057,0.081334,-0.036515
1697792420544833792.000000000,0.022338,-0.293945,-0.256081,0.715050,-0.699005,-0.003880,-0.009027,0.004034,0.037526,-0.014341
1697792420645121280.000000000,0.019064,-0.292260,-0.256997,0.711529,-0.702552,-0.006300,-0.010391,-0.031626,0.019685,-0.011493
1697792420711984896.000000000,0.016714,-0.290699,-0.257557,0.708407,-0.705602,-0.008767,-0.014483,-0.030492,0.026654,-0.013290
1697792420812288256.000000000,0.018252,-0.289067,-0.258572,0.703443,-0.710553,-0.006395,-0.015522,0.005097,0.021025,-0.001732
1697792420912600064.000000000,0.019685,-0.288321,-0.258611,0.700938,-0.713133,-0.000725,-0.011264,-0.006805,0.005716,0.004195
1697792421012922112.000000000,0.018851,-0.287013,-0.260776,0.701106,-0.712954,-0.003058,-0.011719,-0.011258,0.005005,-0.005941
1697792421113252352.000000000,0.021428,-0.287318,-0.260218,0.698725,-0.715323,-0.002901,-0.009348,0.009478,0.013487,-0.003201
1697792421246998016.000000000,0.025056,-0.286985,-0.258986,0.698785,-0.715292,0.005881,-0.004734,0.004264,-0.009083,0.013066
1697792421313690624.000000000,0.023526,-0.286135,-0.258481,0.700521,-0.713594,0.004574,-0.005762,-0.027404,-0.001780,-0.001788
1697792421380383232.000000000,0.022909,-0.285965,-0.258650,0.701009,-0.713097,0.000915,-0.008851,-0.028569,-0.001818,-0.003259
1697792421513767936.000000000,0.023829,-0.285806,-0.257094,0.700979,-0.713132,-0.001368,-0.008363,0.013552,0.008960,0.005028
1697792421613806848.000000000,0.024168,-0.286683,-0.257258,0.699835,-0.714257,-0.001090,-0.008152,-0.003882,-0.001179,0.001327
1697792421713844736.000000000,0.024086,-0.285131,-0.256594,0.700755,-0.713325,-0.002564,-0.010165,-0.009016,-0.003651,0.009725
1697792421813883392.000000000,0.023322,-0.285415,-0.256791,0.702329,-0.711752,-0.004143,-0.011217,-0.003978,0.002007,0.004400
1697792421913920768.000000000,0.024184,-0.285835,-0.257068,0.702246,-0.711848,-0.003442,-0.010540,0.004282,0.003180,0.002361
1697792422013958912.000000000,0.024413,-0.286548,-0.258183,0.702247,-0.711850,-0.003362,-0.010354,-0.000654,-0.003970,0.001733
1697792422113995776.000000000,0.024535,-0.287674,-0.258374,0.703042,-0.711044,-0.004255,-0.011416,-0.003877,-0.007255,0.001397
1697792422214033920.000000000,0.024316,-0.287650,-0.258619,0.703379,-0.710687,-0.005343,-0.012399,0.004067,-0.002953,0.001671
1697792422314067712.000000000,0.024791,-0.288096,-0.258380,0.703389,-0.710687,-0.004727,-0.012039,0.005196,-0.001334,0.001331
1697792422380756736.000000000,0.024835,-0.287588,-0.258376,0.703048,-0.711042,-0.004060,-0.011257,-0.002177,-0.003753,0.000299
1697792422480790016.000000000,0.024495,-0.287972,-0.258665,0.703433,-0.710667,-0.003198,-0.011180,-0.004979,-0.012992,0.004079
1697792422580822016.000000000,0.024336,-0.288482,-0.258461,0.703789,-0.710289,-0.004496,-0.012272,-0.003920,-0.004231,0.001943
1697792422680854784.000000000,0.024831,-0.288090,-0.258593,0.703665,-0.710428,-0.003968,-0.011442,0.008833,-0.002018,0.001660
1697792422780886016.000000000,0.025626,-0.288577,-0.258504,0.704010,-0.710122,-0.001530,-0.009691,0.007234,-0.009904,0.004074
1697792422880918016.000000000,0.025522,-0.289188,-0.258481,0.704214,-0.709919,-0.001618,-0.009799,-0.002045,-0.005143,-0.000774
1697792422980948736.000000000,0.025003,-0.288633,-0.259039,0.704255,-0.709877,-0.001780,-0.009819,0.004312,-0.005431,0.001357
1697792423047635968.000000000,0.025334,-0.288690,-0.259058,0.704180,-0.709963,-0.001030,-0.009039,0.004959,-0.001064,-0.001176
1697792423181009664.000000000,0.025453,-0.289087,-0.259083,0.704690,-0.709460,-0.001237,-0.008753,-0.001149,-0.010195,0.001839
1697792423281070848.000000000,0.025175,-0.288626,-0.259416,0.705349,-0.708794,-0.001504,-0.009596,-0.000209,-0.005076,0.000362
1697792423381147904.000000000,0.025314,-0.289048,-0.259327,0.705413,-0.708732,-0.001500,-0.009435,-0.000024,-0.002684,-0.000306
1697792423514586112.000000000,0.025438,-0.289721,-0.259184,0.705417,-0.708734,-0.001350,-0.008995,0.001152,-0.008854,0.002878
1697792423648027136.000000000,0.025201,-0.289090,-0.259661,0.706074,-0.708064,-0.000362,-0.010242,-0.004789,-0.003993,-0.000973
1697792423748109824.000000000,0.024856,-0.290232,-0.258864,0.706446,-0.707686,-0.000797,-0.010687,0.003215,-0.009589,0.005130
1697792423881554944.000000000,0.025143,-0.288525,-0.259659,0.706421,-0.707710,-0.000737,-0.010730,-0.002362,0.000211,-0.001167
1697792423981639680.000000000,0.025157,-0.288473,-0.259698,0.706780,-0.707353,-0.000872,-0.010619,0.002504,0.000240,-0.000081
1697792424081726976.000000000,0.025040,-0.289703,-0.259507,0.706402,-0.707732,-0.000560,-0.010523,0.004649,-0.002772,0.002281
1697792424215177728.000000000,0.024932,-0.289841,-0.259306,0.706731,-0.707404,-0.001201,-0.010450,-0.003816,0.002919,-0.001816
1697792424281884672.000000000,0.025207,-0.289934,-0.259574,0.706787,-0.707343,-0.002291,-0.010579,0.000010,-0.000652,-0.000013
1697792424415299840.000000000,0.025301,-0.290174,-0.259648,0.706962,-0.707168,-0.002866,-0.010470,0.001215,-0.003371,0.000907
1697792424515361280.000000000,0.025110,-0.290706,-0.258645,0.707737,-0.706381,-0.002709,-0.011222,0.001056,-0.007122,0.002282
1697792424648777984.000000000,0.025089,-0.291116,-0.258419,0.706381,-0.707744,-0.003507,-0.010591,0.000447,-0.001535,0.002459
1697792424748841728.000000000,0.024957,-0.291278,-0.258400,0.707357,-0.706749,-0.004753,-0.011380,-0.002933,-0.013691,0.006613
1697792424848905216.000000000,0.024420,-0.291331,-0.258432,0.708077,-0.706036,-0.004853,-0.010772,-0.003615,0.000727,-0.001620
1697792424982324480.000000000,0.024954,-0.290439,-0.258787,0.707648,-0.706487,-0.004365,-0.009563,-0.003402,-0.002841,0.000836
1697792425082390272.000000000,0.024853,-0.290465,-0.258773,0.707471,-0.706667,-0.004203,-0.009419,0.004299,-0.001363,0.001488
1697792425182455808.000000000,0.024791,-0.290547,-0.258804,0.708172,-0.705972,-0.003832,-0.008993,0.000894,0.001056,-0.001190
1697792425315856128.000000000,0.024939,-0.290600,-0.258778,0.708124,-0.706003,-0.003881,-0.010267,-0.000065,-0.000513,-0.000254
1697792425415902208.000000000,0.026190,-0.291857,-0.258523,0.708593,-0.705530,-0.003941,-0.010394,0.004259,-0.004063,0.003022
1697792425515946752.000000000,0.027150,-0.293523,-0.258168,0.708343,-0.705791,-0.003483,-0.009893,0.005554,-0.004054,0.001802
1697792425615992832.000000000,0.026632,-0.293486,-0.258264,0.707856,-0.706281,-0.002940,-0.009946,0.001646,-0.009181,0.004243
1697792425716037376.000000000,0.026752,-0.294681,-0.257749,0.708904,-0.705232,-0.003401,-0.009545,0.001254,-0.015964,0.006823
1697792425816083200.000000000,0.027224,-0.294557,-0.257997,0.709976,-0.704144,-0.003941,-0.009990,0.001392,-0.009723,0.002288
1697792425882780160.000000000,0.028309,-0.294420,-0.257535,0.709941,-0.704181,-0.004677,-0.009514,0.009114,-0.001154,0.000094
1697792425982824960.000000000,0.029232,-0.293786,-0.257839,0.708417,-0.705740,-0.003043,-0.008203,0.015922,0.004510,-0.001328
1697792426082871040.000000000,0.030360,-0.293946,-0.257741,0.708430,-0.705744,-0.001970,-0.006902,0.005287,-0.005442,0.001897
1697792426182915584.000000000,0.028521,-0.292762,-0.256994,0.708421,-0.705744,-0.003391,-0.007371,-0.001389,0.003230,0.001261
1697792426282961664.000000000,0.028635,-0.292721,-0.257124,0.708276,-0.705891,-0.002567,-0.007537,0.003909,-0.003775,0.003488
1697792426349658368.000000000,0.029279,-0.293226,-0.257259,0.708712,-0.705463,-0.002141,-0.006611,0.010140,-0.001497,-0.000742
1697792426416355328.000000000,0.029620,-0.292733,-0.257148,0.708020,-0.706158,-0.002617,-0.006401,0.000621,0.009487,-0.001557
1697792426516400128.000000000,0.029172,-0.292943,-0.257142,0.708664,-0.705492,-0.002344,-0.008415,0.003277,-0.008607,0.005401
1697792426583096832.000000000,0.029346,-0.293841,-0.256690,0.710403,-0.703732,-0.001618,-0.009264,-0.000640,-0.013731,0.006676
1697792426683142400.000000000,0.029424,-0.294387,-0.256449,0.710561,-0.703583,-0.002193,-0.008384,0.000504,0.005866,-0.002550
1697792426783186688.000000000,0.029484,-0.293665,-0.256746,0.708625,-0.705535,-0.002755,-0.007996,0.004089,0.002495,0.000196
1697792426883232000.000000000,0.029810,-0.293872,-0.256527,0.708744,-0.705411,-0.003080,-0.008252,0.002164,-0.002742,0.002277
1697792426983276544.000000000,0.030248,-0.294189,-0.256243,0.709033,-0.705118,-0.003696,-0.008150,0.007770,-0.001803,0.002969
1697792427083321856.000000000,0.031090,-0.293838,-0.256172,0.708185,-0.705970,-0.003602,-0.008185,0.007840,0.005124,0.000326
1697792427150018304.000000000,0.031558,-0.293696,-0.256079,0.707971,-0.706185,-0.004111,-0.007926,0.008479,-0.000201,0.003009
1697792427250062592.000000000,0.032524,-0.293863,-0.255678,0.708356,-0.705796,-0.004298,-0.008061,0.011193,-0.000078,0.003289
1697792427350126080.000000000,0.033790,-0.293821,-0.255334,0.708358,-0.705796,-0.004174,-0.007990,0.011404,0.000303,0.004119
1697792427450188544.000000000,0.031828,-0.294305,-0.255752,0.708437,-0.705733,-0.003686,-0.006699,0.003731,-0.004978,0.002317
1697792427583607040.000000000,0.030450,-0.293241,-0.256173,0.708993,-0.705183,-0.002912,-0.006065,-0.001979,0.001446,-0.002206
1697792427683671808.000000000,0.030243,-0.293935,-0.256213,0.709242,-0.704928,-0.003510,-0.006374,0.004779,-0.003951,0.001434
1697792427783735552.000000000,0.030885,-0.294423,-0.256172,0.709786,-0.704400,-0.000971,-0.004787,0.010195,-0.004574,0.000614
1697792427883801344.000000000,0.030721,-0.294031,-0.256325,0.709145,-0.705052,0.000977,-0.003687,0.000269,0.003164,-0.001379
1697792427983866112.000000000,0.030709,-0.294115,-0.256133,0.709187,-0.705010,0.000194,-0.003977,-0.005945,-0.003848,0.000867
1697792428050576896.000000000,0.030588,-0.294055,-0.256255,0.709422,-0.704768,-0.000479,-0.004655,-0.001737,-0.001184,-0.000240
1697792428150643712.000000000,0.030937,-0.294465,-0.256421,0.710307,-0.703881,0.001428,-0.003669,0.005337,-0.008846,0.002261
1697792428284065024.000000000,0.030948,-0.293912,-0.256583,0.709482,-0.704713,0.003036,-0.002399,-0.001292,0.006041,-0.003603
1697792428350777600.000000000,0.030415,-0.294259,-0.256364,0.709277,-0.704921,0.002576,-0.002437,-0.008507,-0.002748,0.001431
1697792428417490432.000000000,0.031283,-0.293890,-0.256355,0.709613,-0.704584,0.001971,-0.002645,-0.001678,-0.005299,0.001403
1697792428550916096.000000000,0.031146,-0.294235,-0.256475,0.710272,-0.703918,0.001533,-0.003328,0.003748,0.004390,-0.002644
1697792428650985984.000000000,0.031437,-0.293912,-0.256443,0.709766,-0.704428,0.002237,-0.002929,0.002454,0.000073,0.001221
1697792428784412928.000000000,0.031446,-0.293899,-0.256113,0.709234,-0.704966,0.001857,-0.002555,0.000042,0.003634,-0.000488
1697792428851126528.000000000,0.031539,-0.293926,-0.256142,0.709085,-0.705116,0.002201,-0.002300,0.004906,-0.004243,0.001712
1697792428951198208.000000000,0.033004,-0.294992,-0.255668,0.710401,-0.703786,0.003899,-0.001081,0.009229,-0.015587,0.006962
1697792429084626432.000000000,0.033741,-0.294282,-0.256587,0.710075,-0.704111,0.004561,0.000667,0.001240,0.014048,-0.010569
1697792429151341056.000000000,0.032756,-0.292864,-0.256783,0.708536,-0.705662,0.004187,0.000420,-0.003240,0.007849,-0.000845
1697792429251412736.000000000,0.032797,-0.292569,-0.256881,0.709404,-0.704789,0.004200,0.000318,0.000099,-0.001931,0.002554
1697792429384880128.000000000,0.032657,-0.293506,-0.256473,0.709359,-0.704832,0.004701,0.000252,0.008733,0.001082,0.000287
1697792429484986624.000000000,0.033170,-0.292130,-0.256400,0.708841,-0.705337,0.006476,0.001526,0.005501,0.003674,0.000661
1697792429585093120.000000000,0.032942,-0.292121,-0.256446,0.708762,-0.705417,0.006298,0.001667,-0.006216,-0.003807,0.001794
1697792429685201920.000000000,0.032795,-0.293508,-0.256184,0.709540,-0.704654,0.003752,0.001189,-0.005278,-0.006813,-0.000412
1697792429785310720.000000000,0.032995,-0.293663,-0.256230,0.709348,-0.704849,0.003556,0.001037,0.010840,-0.001835,0.001521
1697792429852050944.000000000,0.033502,-0.293516,-0.256320,0.709296,-0.704896,0.004246,0.001778,0.008120,-0.000914,0.000848
1697792429952162816.000000000,0.033671,-0.293580,-0.256591,0.709512,-0.704681,0.003698,0.002031,-0.001251,-0.006200,0.001111
1697792430052274944.000000000,0.033477,-0.294267,-0.257092,0.710765,-0.703423,0.002781,0.000957,0.001305,-0.008645,-0.000847
1697792430152389120.000000000,0.033584,-0.294495,-0.257635,0.711166,-0.703017,0.003070,0.000835,0.004117,-0.001895,-0.003393
1697792430219132416.000000000,0.034156,-0.294211,-0.257731,0.711121,-0.703053,0.004522,0.001711,0.013608,-0.000787,-0.001849
1697792430319189504.000000000,0.034757,-0.293475,-0.257801,0.710285,-0.703884,0.005697,0.003295,0.005813,0.005109,-0.003433
1697792430385874944.000000000,0.034277,-0.292769,-0.257803,0.709841,-0.704330,0.005819,0.003378,-0.001656,0.002230,-0.001089
1697792430485903616.000000000,0.034338,-0.293150,-0.257781,0.710624,-0.703543,0.005395,0.003363,0.000766,-0.006031,0.001515
1697792430619273984.000000000,0.034290,-0.293562,-0.257714,0.711197,-0.702958,0.006354,0.002977,-0.000665,-0.001876,0.000056
1697792430752643584.000000000,0.033432,-0.293348,-0.258396,0.711458,-0.702687,0.006827,0.003332,0.002349,-0.003127,-0.000120
1697792430819328000.000000000,0.033861,-0.293677,-0.258382,0.711973,-0.702156,0.007653,0.003602,0.005289,-0.007426,0.002254
1697792430919353856.000000000,0.033916,-0.294080,-0.258492,0.712659,-0.701449,0.008335,0.004121,0.002749,-0.005387,-0.000485
1697792431019380736.000000000,0.033983,-0.293406,-0.258649,0.712640,-0.701459,0.008868,0.004622,-0.001960,0.003474,-0.002889
1697792431152748544.000000000,0.033724,-0.293043,-0.258525,0.712270,-0.701839,0.008347,0.004876,0.002358,-0.004883,0.003253
1697792431286118400.000000000,0.033741,-0.293083,-0.258561,0.713816,-0.700271,0.008111,0.004664,0.005287,0.002845,-0.001588
