1718187969401979136.000000000,0.128716,-0.228172,0.102367,-0.449607,0.199835,-0.335436,0.803369
1718187969468661504.000000000,0.128841,-0.228498,0.101781,-0.449596,0.199767,-0.335441,0.803390
1718187969535344128.000000000,0.129197,-0.227904,0.102869,-0.449634,0.200000,-0.335381,0.803336
1718187969635366912.000000000,0.129058,-0.228040,0.103805,-0.449598,0.200008,-0.335345,0.803369
1718187969702049280.000000000,0.128844,-0.228318,0.102191,-0.449665,0.199762,-0.335392,0.803373
1718187969768731648.000000000,0.128987,-0.228848,0.101698,-0.449582,0.199817,-0.335406,0.803400
1718187969835414528.000000000,0.129041,-0.228147,0.102659,-0.449620,0.199825,-0.335430,0.803367
1718187969902096640.000000000,0.128950,-0.228658,0.102124,-0.449626,0.199809,-0.335380,0.803389
1718187969968779008.000000000,0.128957,-0.228775,0.101573,-0.449607,0.199769,-0.335412,0.803396
1718187970035461376.000000000,0.129106,-0.228152,0.102443,-0.449626,0.199815,-0.335432,0.803366
1718187970102142976.000000000,0.128840,-0.228699,0.102010,-0.449611,0.199815,-0.335381,0.803395
1718187970168825344.000000000,0.128838,-0.228826,0.101636,-0.449615,0.199733,-0.335422,0.803396
1718187970268849152.000000000,0.128925,-0.228328,0.103530,-0.449640,0.199881,-0.335371,0.803366
1718187970335531520.000000000,0.129079,-0.228443,0.102290,-0.449606,0.199809,-0.335426,0.803381
1718187970435555328.000000000,0.128871,-0.228326,0.103400,-0.449638,0.199894,-0.335389,0.803357
1718187970535577856.000000000,0.128641,-0.228070,0.103379,-0.449633,0.199912,-0.335399,0.803351
1718187970602260480.000000000,0.128604,-0.228763,0.101986,-0.449630,0.199784,-0.335391,0.803388
1718187970702284032.000000000,0.128159,-0.228876,0.101788,-0.449621,0.199783,-0.335375,0.803400
1718187970768966400.000000000,0.128536,-0.228725,0.101505,-0.449592,0.199761,-0.335411,0.803406
1718187970868990208.000000000,0.128428,-0.228058,0.103337,-0.449637,0.199919,-0.335383,0.803354
1718187970935672832.000000000,0.128513,-0.228247,0.102312,-0.449605,0.199829,-0.335423,0.803377
1718187971002354176.000000000,0.128303,-0.228502,0.101677,-0.449593,0.199793,-0.335396,0.803404
1718187971069037056.000000000,0.128182,-0.228573,0.101477,-0.449594,0.199766,-0.335416,0.803402
1718187971169060352.000000000,0.128128,-0.227943,0.103358,-0.449630,0.199918,-0.335407,0.803348
1718187971235742720.000000000,0.128384,-0.228186,0.102241,-0.449585,0.199829,-0.335410,0.803394
1718187971302425600.000000000,0.128152,-0.228355,0.101638,-0.449579,0.199792,-0.335415,0.803405
1718187971369108736.000000000,0.128167,-0.228471,0.101437,-0.449567,0.199759,-0.335415,0.803420
1718187971435791104.000000000,0.128207,-0.227865,0.102047,-0.449557,0.199834,-0.335439,0.803396
1718187971502473984.000000000,0.128044,-0.228280,0.101437,-0.449572,0.199781,-0.335424,0.803407
1718187971602498816.000000000,0.127477,-0.228256,0.101455,-0.449581,0.199806,-0.335417,0.803399
1718187971669181696.000000000,0.127889,-0.228306,0.101267,-0.449556,0.199763,-0.335436,0.803416
1718187971735865088.000000000,0.128040,-0.227744,0.101876,-0.449551,0.199826,-0.335466,0.803391
1718187971835888896.000000000,0.127939,-0.227568,0.102794,-0.449560,0.199899,-0.335424,0.803385
1718187971902572032.000000000,0.127878,-0.228066,0.101214,-0.449541,0.199785,-0.335420,0.803426
1718187971969255424.000000000,0.127831,-0.228260,0.101171,-0.449533,0.199755,-0.335432,0.803433
1718187972035938560.000000000,0.128007,-0.227660,0.101734,-0.449527,0.199818,-0.335460,0.803408
1718187972102621696.000000000,0.127761,-0.227788,0.101107,-0.449508,0.199792,-0.335445,0.803431
1718187972169304832.000000000,0.127841,-0.228109,0.101087,-0.449514,0.199758,-0.335431,0.803442
1718187972235988224.000000000,0.128020,-0.227700,0.101632,-0.449514,0.199788,-0.335450,0.803427
1718187972302670336.000000000,0.127828,-0.227761,0.101014,-0.449506,0.199752,-0.335464,0.803435
1718187972369352704.000000000,0.127904,-0.228031,0.101002,-0.449503,0.199716,-0.335461,0.803447
1718187972436034816.000000000,0.127974,-0.227604,0.101499,-0.449521,0.199758,-0.335480,0.803418
1718187972502717184.000000000,0.127815,-0.228076,0.101193,-0.449526,0.199712,-0.335441,0.803443
1718187972569399552.000000000,0.127789,-0.228174,0.100979,-0.449521,0.199649,-0.335456,0.803455
1718187972636081920.000000000,0.127927,-0.227772,0.101316,-0.449522,0.199668,-0.335496,0.803433
1718187972702764544.000000000,0.127858,-0.228095,0.101166,-0.449534,0.199640,-0.335482,0.803439
1718187972802787072.000000000,0.127735,-0.227984,0.101799,-0.449553,0.199655,-0.335436,0.803444
1718187972869469440.000000000,0.127918,-0.228336,0.101122,-0.449553,0.199565,-0.335445,0.803463
1718187972936151552.000000000,0.127924,-0.228048,0.101163,-0.449565,0.199593,-0.335381,0.803475
1718187973036175360.000000000,0.128173,-0.227597,0.102454,-0.449510,0.200007,-0.335414,0.803390
1718187973102857472.000000000,0.128494,-0.227981,0.101051,-0.449560,0.200366,-0.335305,0.803318
1718187973169539072.000000000,0.128230,-0.228359,0.100730,-0.449406,0.200469,-0.335320,0.803372
1718187973236221184.000000000,0.128251,-0.228419,0.101410,-0.449418,0.199770,-0.335541,0.803447
1718187973302903808.000000000,0.128423,-0.228075,0.101363,-0.449486,0.199979,-0.335389,0.803421
1718187973402927872.000000000,0.128294,-0.227908,0.102197,-0.449510,0.200160,-0.335455,0.803335
1718187973502952192.000000000,0.127689,-0.228109,0.102668,-0.449571,0.200029,-0.335435,0.803342
1718187973602975488.000000000,0.129989,-0.233018,0.107001,-0.450001,0.199857,-0.335029,0.803313
1718187973702999552.000000000,0.128667,-0.232952,0.107617,-0.450119,0.199791,-0.334999,0.803276
1718187973803023616.000000000,0.130712,-0.236337,0.108255,-0.450370,0.199624,-0.334549,0.803364
1718187973869706752.000000000,0.127860,-0.233521,0.109381,-0.450289,0.199759,-0.334870,0.803242
1718187973936389120.000000000,0.127596,-0.235722,0.109626,-0.450344,0.199846,-0.334602,0.803302
1718187974003072000.000000000,0.125875,-0.237328,0.110557,-0.450465,0.199847,-0.334562,0.803250
1718187974069753856.000000000,0.124778,-0.235791,0.105875,-0.450197,0.199775,-0.334765,0.803334
1718187974136436480.000000000,0.126976,-0.237859,0.105959,-0.450385,0.199673,-0.334512,0.803359
1718187974203119360.000000000,0.132444,-0.237387,0.105244,-0.450441,0.199555,-0.334418,0.803396
1718187974269802240.000000000,0.131461,-0.236109,0.103181,-0.450368,0.199433,-0.334599,0.803392
1718187974369826304.000000000,0.130302,-0.237394,0.104634,-0.450610,0.199545,-0.334484,0.803276
1718187974436509184.000000000,0.128034,-0.236588,0.103478,-0.450522,0.199535,-0.334683,0.803245
1718187974503191040.000000000,0.127884,-0.236803,0.104857,-0.450405,0.199607,-0.334689,0.803291
1718187974569873920.000000000,0.128206,-0.236420,0.104842,-0.450356,0.199599,-0.334677,0.803325
1718187974669897728.000000000,0.127897,-0.236516,0.105133,-0.450352,0.199622,-0.334660,0.803329
1718187974769921792.000000000,0.127439,-0.236486,0.105236,-0.450358,0.199629,-0.334639,0.803332
1718187974836604928.000000000,0.126090,-0.237066,0.106511,-0.450505,0.199693,-0.334653,0.803228
1718187974903287296.000000000,0.127264,-0.236671,0.105608,-0.450357,0.199685,-0.334633,0.803321
1718187974969969152.000000000,0.126984,-0.237107,0.106090,-0.450404,0.199711,-0.334615,0.803296
1718187975036651776.000000000,0.127767,-0.236462,0.104508,-0.450138,0.199686,-0.334623,0.803448
1718187975136676096.000000000,0.127986,-0.236677,0.104692,-0.450112,0.199684,-0.334607,0.803470
1718187975203358976.000000000,0.128534,-0.236815,0.104605,-0.450150,0.199651,-0.334656,0.803436
1718187975270041344.000000000,0.128043,-0.236991,0.104634,-0.450138,0.199664,-0.334598,0.803464
1718187975336724224.000000000,0.128380,-0.236945,0.104847,-0.450100,0.199689,-0.334582,0.803486
1718187975403406080.000000000,0.128685,-0.236646,0.104234,-0.450026,0.199669,-0.334613,0.803519
1718187975503430400.000000000,0.128785,-0.236574,0.104093,-0.450003,0.199665,-0.334613,0.803533
1718187975570113280.000000000,0.128544,-0.236515,0.103693,-0.449972,0.199670,-0.334622,0.803546
1718187975636796160.000000000,0.129016,-0.236520,0.103432,-0.449948,0.199643,-0.334630,0.803563
1718187975703478784.000000000,0.128961,-0.236524,0.103885,-0.449955,0.199668,-0.334611,0.803560
1718187975770161664.000000000,0.128894,-0.236573,0.103762,-0.449931,0.199664,-0.334590,0.803583
1718187975836843520.000000000,0.128804,-0.236526,0.103672,-0.449915,0.199657,-0.334601,0.803589
1718187975903526400.000000000,0.128850,-0.236500,0.103711,-0.449933,0.199643,-0.334614,0.803578
1718187975970209024.000000000,0.128857,-0.236490,0.103654,-0.449920,0.199638,-0.334568,0.803605
1718187976036892160.000000000,0.128822,-0.236396,0.103520,-0.449904,0.199640,-0.334544,0.803624
1718187976103575040.000000000,0.128706,-0.237705,0.105134,-0.450098,0.199608,-0.334476,0.803551
1718187976170257920.000000000,0.128382,-0.238929,0.106293,-0.450271,0.199627,-0.334401,0.803481
1718187976270281216.000000000,0.128297,-0.239621,0.106744,-0.450357,0.199598,-0.334380,0.803449
1718187976336963840.000000000,0.128443,-0.239652,0.107060,-0.450324,0.199615,-0.334391,0.803458
1718187976403645952.000000000,0.128392,-0.237745,0.105124,-0.450134,0.199593,-0.334474,0.803535
1718187976470328320.000000000,0.128358,-0.236935,0.103751,-0.450050,0.199558,-0.334504,0.803578
1718187976570352128.000000000,0.128163,-0.236825,0.103215,-0.450006,0.199615,-0.334502,0.803590
1718187976637034240.000000000,0.128155,-0.236803,0.103124,-0.449959,0.199627,-0.334495,0.803616
1718187976737056768.000000000,0.128243,-0.236913,0.103302,-0.449953,0.199626,-0.334512,0.803613
1718187976803739136.000000000,0.128158,-0.236923,0.103239,-0.449953,0.199628,-0.334519,0.803609
1718187976870421504.000000000,0.128064,-0.236975,0.103242,-0.450013,0.199618,-0.334463,0.803602
1718187976937103616.000000000,0.128067,-0.236603,0.103394,-0.449949,0.199629,-0.334505,0.803617
1718187977003785728.000000000,0.127483,-0.237822,0.105716,-0.450198,0.199734,-0.334450,0.803475
1718187977070468096.000000000,0.127338,-0.238623,0.105179,-0.450257,0.199706,-0.334409,0.803465
1718187977170490624.000000000,0.127377,-0.239538,0.105217,-0.450330,0.199678,-0.334370,0.803447
1718187977237172736.000000000,0.127445,-0.239064,0.105471,-0.450260,0.199718,-0.334412,0.803459
1718187977303855104.000000000,0.127418,-0.238705,0.105654,-0.450255,0.199722,-0.334403,0.803465
1718187977370537728.000000000,0.127486,-0.239252,0.105353,-0.450309,0.199692,-0.334363,0.803459
1718187977437220608.000000000,0.127601,-0.239357,0.105511,-0.450270,0.199693,-0.334371,0.803477
1718187977503902976.000000000,0.127586,-0.238939,0.105634,-0.450253,0.199696,-0.334379,0.803483
1718187977570585600.000000000,0.127747,-0.239547,0.105428,-0.450314,0.199662,-0.334330,0.803478
1718187977670608384.000000000,0.127923,-0.240301,0.105555,-0.450381,0.199612,-0.334320,0.803457
1718187977770631936.000000000,0.127975,-0.240375,0.105545,-0.450384,0.199611,-0.334310,0.803459
1718187977837314560.000000000,0.127805,-0.239904,0.105466,-0.450299,0.199638,-0.334330,0.803491
1718187977903997440.000000000,0.127660,-0.239477,0.105495,-0.450269,0.199653,-0.334338,0.803501
1718187977970680064.000000000,0.127785,-0.239974,0.105318,-0.450340,0.199635,-0.334320,0.803474
1718187978070702592.000000000,0.127932,-0.240636,0.105469,-0.450407,0.199590,-0.334281,0.803463
1718187978137385472.000000000,0.127799,-0.240213,0.105385,-0.450323,0.199618,-0.334282,0.803503
1718187978204067584.000000000,0.127655,-0.239787,0.105374,-0.450285,0.199648,-0.334312,0.803505
1718187978304091392.000000000,0.127676,-0.239842,0.105535,-0.450303,0.199640,-0.334283,0.803509
1718187978370774528.000000000,0.127819,-0.240433,0.105252,-0.450375,0.199615,-0.334279,0.803476
1718187978437457152.000000000,0.127893,-0.240498,0.105473,-0.450357,0.199597,-0.334266,0.803496
1718187978504139008.000000000,0.127798,-0.240071,0.105333,-0.450299,0.199607,-0.334262,0.803528
1718187978570821632.000000000,0.127956,-0.240729,0.105354,-0.450402,0.199586,-0.334249,0.803481
1718187978670845696.000000000,0.128295,-0.241576,0.105982,-0.450518,0.199526,-0.334221,0.803442
1718187978737528576.000000000,0.128126,-0.241028,0.105638,-0.450398,0.199556,-0.334255,0.803488
1718187978804211200.000000000,0.127934,-0.240409,0.105265,-0.450323,0.199585,-0.334272,0.803516
1718187978870894080.000000000,0.128134,-0.241074,0.105403,-0.450433,0.199553,-0.334232,0.803478
1718187978937575936.000000000,0.128229,-0.241133,0.105504,-0.450404,0.199535,-0.334311,0.803466
1718187979037600000.000000000,0.128158,-0.240616,0.105658,-0.450364,0.199563,-0.334337,0.803471
1718187979104282624.000000000,0.128236,-0.240805,0.105298,-0.450363,0.199534,-0.334339,0.803478
1718187979170965760.000000000,0.128330,-0.241488,0.105475,-0.450471,0.199513,-0.334293,0.803442
1718187979237648384.000000000,0.128505,-0.241684,0.105699,-0.450454,0.199480,-0.334322,0.803447
1718187979304331264.000000000,0.128461,-0.241089,0.105285,-0.450375,0.199499,-0.334363,0.803470
1718187979404355328.000000000,0.128470,-0.241041,0.105538,-0.450393,0.199505,-0.334325,0.803474
1718187979504380160.000000000,0.128486,-0.241131,0.105570,-0.450402,0.199498,-0.334344,0.803463
1718187979571063552.000000000,0.128562,-0.241929,0.105553,-0.450508,0.199463,-0.334300,0.803430
1718187979637746688.000000000,0.128749,-0.242146,0.105911,-0.450504,0.199445,-0.334309,0.803433
1718187979704429824.000000000,0.128647,-0.241595,0.105474,-0.450435,0.199450,-0.334347,0.803455
1718187979771113472.000000000,0.128586,-0.242265,0.105802,-0.450561,0.199461,-0.334275,0.803411
1718187979837795840.000000000,0.128755,-0.242543,0.106144,-0.450567,0.199426,-0.334300,0.803407
1718187979904478976.000000000,0.128715,-0.242013,0.105706,-0.450488,0.199432,-0.334350,0.803429
1718187979971162368.000000000,0.128747,-0.242586,0.106030,-0.450598,0.199424,-0.334275,0.803400
1718187980037845504.000000000,0.129030,-0.242864,0.106294,-0.450604,0.199386,-0.334284,0.803402
1718187980137870848.000000000,0.129053,-0.242231,0.106162,-0.450531,0.199408,-0.334333,0.803418
1718187980204553984.000000000,0.129065,-0.242518,0.105816,-0.450528,0.199388,-0.334341,0.803421
1718187980271236608.000000000,0.129177,-0.243217,0.106269,-0.450655,0.199376,-0.334282,0.803377
1718187980337919488.000000000,0.129444,-0.243529,0.106588,-0.450670,0.199333,-0.334286,0.803378
1718187980404602368.000000000,0.129543,-0.243138,0.106203,-0.450609,0.199311,-0.334304,0.803410
1718187980471284992.000000000,0.129305,-0.243903,0.106671,-0.450758,0.199344,-0.334225,0.803351
1718187980537967616.000000000,0.129023,-0.244372,0.107181,-0.450810,0.199372,-0.334193,0.803328
1718187980637991936.000000000,0.129098,-0.243350,0.106526,-0.450670,0.199377,-0.334304,0.803359
1718187980704674560.000000000,0.128967,-0.244187,0.106646,-0.450786,0.199349,-0.334322,0.803294
1718187980804697856.000000000,0.127706,-0.244286,0.107906,-0.450928,0.199502,-0.334117,0.803261
1718187980904721920.000000000,0.127824,-0.246011,0.110717,-0.451201,0.199523,-0.334159,0.803086
1718187980971404800.000000000,0.127449,-0.248558,0.111606,-0.451468,0.199471,-0.334097,0.802974
1718187981038087424.000000000,0.127307,-0.248201,0.111310,-0.451391,0.199472,-0.334122,0.803007
1718187981104770304.000000000,0.127153,-0.247585,0.111477,-0.451354,0.199493,-0.334115,0.803025
1718187981171451904.000000000,0.126682,-0.247801,0.111860,-0.451426,0.199556,-0.334062,0.802991
1718187981238134784.000000000,0.126869,-0.248329,0.112104,-0.451488,0.199531,-0.334053,0.802966
1718187981304817664.000000000,0.126534,-0.247326,0.111636,-0.451364,0.199602,-0.334064,0.803014
1718187981371500544.000000000,0.125422,-0.246323,0.111328,-0.451275,0.199746,-0.334056,0.803031
1718187981438183168.000000000,0.125533,-0.245824,0.110681,-0.451167,0.199769,-0.334095,0.803070
1718187981538207488.000000000,0.125452,-0.245424,0.109857,-0.451073,0.199787,-0.334176,0.803084
1718187981604889088.000000000,0.125393,-0.245629,0.109495,-0.451047,0.199736,-0.334244,0.803083
1718187981704913408.000000000,0.125503,-0.245367,0.109913,-0.451059,0.199738,-0.334233,0.803081
1718187981804937728.000000000,0.126015,-0.245069,0.110414,-0.451076,0.199755,-0.334090,0.803126
1718187981871620352.000000000,0.126867,-0.243648,0.111100,-0.450958,0.199869,-0.333951,0.803222
1718187981971644672.000000000,0.127510,-0.242325,0.110154,-0.450720,0.199857,-0.333990,0.803343
1718187982038327552.000000000,0.127028,-0.241936,0.108246,-0.450500,0.199840,-0.334142,0.803407
1718187982105009152.000000000,0.126690,-0.242011,0.108351,-0.450518,0.199804,-0.334254,0.803359
1718187982205033216.000000000,0.126886,-0.243000,0.110238,-0.450743,0.199771,-0.334173,0.803275
1718187982271716096.000000000,0.126969,-0.244474,0.111298,-0.450944,0.199733,-0.334069,0.803215
1718187982338399232.000000000,0.126987,-0.244377,0.111332,-0.450944,0.199733,-0.334069,0.803215
1718187982405082368.000000000,0.127046,-0.244241,0.111185,-0.450895,0.199727,-0.334079,0.803240
1718187982505106432.000000000,0.127328,-0.244485,0.111413,-0.450931,0.199693,-0.334089,0.803224
1718187982571789568.000000000,0.127332,-0.244785,0.111160,-0.450942,0.199673,-0.334068,0.803231
1718187982638472704.000000000,0.127455,-0.244478,0.110967,-0.450924,0.199677,-0.334042,0.803251
1718187982705156352.000000000,0.127499,-0.244281,0.110750,-0.450872,0.199676,-0.334075,0.803267
1718187982771839744.000000000,0.127324,-0.244700,0.110960,-0.450911,0.199683,-0.334058,0.803250
1718187982838522880.000000000,0.127279,-0.244819,0.111009,-0.450915,0.199678,-0.334027,0.803262
1718187982905206272.000000000,0.127277,-0.244767,0.110946,-0.450894,0.199672,-0.334050,0.803266
1718187983005230336.000000000,0.127385,-0.244152,0.110900,-0.450846,0.199692,-0.334047,0.803289
1718187983071913728.000000000,0.127460,-0.244329,0.110626,-0.450830,0.199681,-0.334041,0.803304
1718187983138597376.000000000,0.127467,-0.244674,0.110914,-0.450870,0.199677,-0.334025,0.803289
1718187983205280512.000000000,0.127514,-0.244254,0.110598,-0.450838,0.199661,-0.334060,0.803296
1718187983271963904.000000000,0.127556,-0.243787,0.110353,-0.450775,0.199687,-0.334040,0.803333
1718187983338646528.000000000,0.127618,-0.244173,0.110517,-0.450790,0.199674,-0.334020,0.803336
1718187983405328128.000000000,0.127600,-0.244154,0.110447,-0.450803,0.199653,-0.334046,0.803324
1718187983472010752.000000000,0.127661,-0.243663,0.110194,-0.450748,0.199678,-0.334051,0.803346
1718187983538693120.000000000,0.127724,-0.243770,0.110284,-0.450761,0.199669,-0.334038,0.803347
1718187983605375488.000000000,0.127640,-0.243759,0.110219,-0.450754,0.199658,-0.334055,0.803346
1718187983672058112.000000000,0.127631,-0.244085,0.110265,-0.450766,0.199658,-0.334060,0.803337
1718187983772081920.000000000,0.127796,-0.244033,0.110630,-0.450779,0.199670,-0.334035,0.803337
1718187983838763264.000000000,0.127701,-0.243861,0.110325,-0.450760,0.199667,-0.334040,0.803347
1718187983905445632.000000000,0.127669,-0.243795,0.110189,-0.450753,0.199650,-0.334063,0.803345
1718187983972128000.000000000,0.127722,-0.243740,0.110104,-0.450732,0.199656,-0.334054,0.803360
1718187984072151552.000000000,0.127884,-0.243634,0.110380,-0.450722,0.199669,-0.334043,0.803366
1718187984138834176.000000000,0.127804,-0.243825,0.110206,-0.450733,0.199657,-0.334026,0.803370
1718187984238857728.000000000,0.127846,-0.243626,0.110430,-0.450719,0.199678,-0.334035,0.803369
1718187984305539328.000000000,0.127737,-0.243756,0.110206,-0.450734,0.199636,-0.334061,0.803360
1718187984372222208.000000000,0.127770,-0.243817,0.110263,-0.450741,0.199644,-0.334063,0.803354
1718187984438905344.000000000,0.127871,-0.243840,0.110387,-0.450743,0.199647,-0.334053,0.803355
1718187984505587968.000000000,0.127766,-0.243813,0.110204,-0.450742,0.199621,-0.334076,0.803353
1718187984572271360.000000000,0.127819,-0.244050,0.110382,-0.450801,0.199614,-0.334079,0.803321
1718187984672295680.000000000,0.128147,-0.244158,0.110778,-0.450861,0.199594,-0.334050,0.803304
1718187984738977792.000000000,0.128130,-0.244666,0.110356,-0.450905,0.199525,-0.334055,0.803294
1718187984805660672.000000000,0.127804,-0.244510,0.109967,-0.450834,0.199536,-0.334106,0.803310
1718187984872343808.000000000,0.127728,-0.243975,0.109574,-0.450718,0.199599,-0.334095,0.803364
1718187984939026944.000000000,0.128195,-0.244342,0.110091,-0.450775,0.199569,-0.334063,0.803353
1718187985005709568.000000000,0.127768,-0.244140,0.109429,-0.450742,0.199558,-0.334105,0.803357
1718187985072392960.000000000,0.127534,-0.244284,0.109627,-0.450782,0.199582,-0.334100,0.803330
1718187985139075840.000000000,0.127798,-0.244239,0.109482,-0.450751,0.199563,-0.334100,0.803353
1718187985205757952.000000000,0.127768,-0.244226,0.109310,-0.450746,0.199542,-0.334125,0.803350
1718187985272440576.000000000,0.127581,-0.244326,0.109753,-0.450793,0.199581,-0.334102,0.803324
1718187985372464896.000000000,0.127624,-0.244369,0.110286,-0.450825,0.199600,-0.334087,0.803307
1718187985439147520.000000000,0.127784,-0.244451,0.109596,-0.450777,0.199548,-0.334091,0.803345
1718187985505830400.000000000,0.127821,-0.244414,0.109543,-0.450788,0.199533,-0.334126,0.803328
1718187985572512768.000000000,0.127612,-0.244476,0.109884,-0.450835,0.199561,-0.334136,0.803291
1718187985672535808.000000000,0.127761,-0.244499,0.110172,-0.450835,0.199565,-0.334106,0.803302
1718187985772559872.000000000,0.127819,-0.244460,0.110234,-0.450835,0.199565,-0.334132,0.803292
1718187985839242496.000000000,0.127988,-0.244521,0.109393,-0.450789,0.199507,-0.334137,0.803330
1718187985939266560.000000000,0.128073,-0.244386,0.109687,-0.450784,0.199528,-0.334143,0.803324
1718187986005948928.000000000,0.127942,-0.244551,0.109421,-0.450790,0.199504,-0.334151,0.803324
1718187986105971712.000000000,0.127582,-0.244354,0.110018,-0.450813,0.199576,-0.334134,0.803300
1718187986172654592.000000000,0.127565,-0.244505,0.109543,-0.450807,0.199534,-0.334126,0.803318
1718187986239337216.000000000,0.127853,-0.244594,0.109276,-0.450789,0.199512,-0.334146,0.803325
1718187986306020096.000000000,0.127804,-0.244522,0.109322,-0.450771,0.199514,-0.334135,0.803339
1718187986406043904.000000000,0.127506,-0.244404,0.110009,-0.450804,0.199576,-0.334099,0.803320
1718187986472726528.000000000,0.127575,-0.244472,0.109771,-0.450806,0.199548,-0.334116,0.803319
1718187986539408128.000000000,0.127947,-0.244526,0.109093,-0.450763,0.199493,-0.334124,0.803353
1718187986606090752.000000000,0.127961,-0.244514,0.109282,-0.450761,0.199488,-0.334134,0.803351
1718187986672773376.000000000,0.127642,-0.244448,0.109653,-0.450786,0.199527,-0.334113,0.803337
1718187986739456000.000000000,0.128053,-0.244416,0.109290,-0.450766,0.199505,-0.334135,0.803344
1718187986872821248.000000000,0.127942,-0.244237,0.109897,-0.450761,0.199545,-0.334110,0.803347
1718187986939502592.000000000,0.128031,-0.244466,0.109346,-0.450778,0.199504,-0.334134,0.803338
1718187987006185216.000000000,0.127979,-0.244491,0.109301,-0.450774,0.199495,-0.334130,0.803344
1718187987072867840.000000000,0.127718,-0.244456,0.109718,-0.450811,0.199536,-0.334107,0.803323
1718187987139550464.000000000,0.128146,-0.244553,0.109007,-0.450764,0.199517,-0.334102,0.803356
1718187987206233344.000000000,0.128304,-0.244866,0.109314,-0.450738,0.199512,-0.334056,0.803391
1718187987306256896.000000000,0.128348,-0.244901,0.110530,-0.450805,0.199588,-0.334017,0.803350
1718187987372939520.000000000,0.128299,-0.244859,0.109963,-0.450788,0.199561,-0.334056,0.803350
1718187987439621120.000000000,0.128261,-0.244899,0.109879,-0.450796,0.199555,-0.334025,0.803360
1718187987506303744.000000000,0.128315,-0.244518,0.109529,-0.450707,0.199570,-0.334037,0.803402
1718187987572986368.000000000,0.128268,-0.244443,0.109431,-0.450694,0.199582,-0.334060,0.803396
1718187987673010176.000000000,0.128546,-0.244130,0.109807,-0.450670,0.199615,-0.334099,0.803386
1718187987739692800.000000000,0.128545,-0.244359,0.108781,-0.450616,0.199546,-0.334093,0.803436
1718187987806375168.000000000,0.128522,-0.244467,0.109150,-0.450631,0.199549,-0.334100,0.803423
1718187987873056768.000000000,0.128463,-0.244018,0.109467,-0.450582,0.199593,-0.334131,0.803427
1718187987939739136.000000000,0.128713,-0.243988,0.109061,-0.450582,0.199547,-0.334124,0.803442
1718187988006421760.000000000,0.128924,-0.243742,0.109079,-0.450499,0.199572,-0.334163,0.803465
1718187988073104384.000000000,0.128603,-0.244564,0.109721,-0.450667,0.199563,-0.334155,0.803377
1718187988173128192.000000000,0.128630,-0.245062,0.111918,-0.450767,0.199681,-0.334077,0.803324
1718187988273151232.000000000,0.128439,-0.245461,0.111762,-0.450804,0.199670,-0.334114,0.803290
1718187988339833600.000000000,0.128545,-0.251304,0.114441,-0.451526,0.199451,-0.333884,0.803035
1718187988406515712.000000000,0.127552,-0.248002,0.111459,-0.451073,0.199661,-0.334092,0.803151
1718187988506539264.000000000,0.127514,-0.248953,0.113124,-0.451305,0.199653,-0.334018,0.803054
1718187988573221376.000000000,0.127266,-0.248327,0.112651,-0.451326,0.199537,-0.334040,0.803061
1718187988639903744.000000000,0.127277,-0.248063,0.111736,-0.451245,0.199614,-0.334037,0.803089
1718187988706586112.000000000,0.127222,-0.247758,0.111279,-0.451121,0.199590,-0.334097,0.803139
1718187988773267200.000000000,0.127186,-0.247142,0.111116,-0.451051,0.199636,-0.334105,0.803164
1718187988873290752.000000000,0.127885,-0.246533,0.111457,-0.451029,0.199557,-0.334078,0.803207
1718187988939973120.000000000,0.128513,-0.246827,0.111364,-0.451066,0.199475,-0.334022,0.803230
1718187989006655232.000000000,0.127944,-0.247009,0.111267,-0.451032,0.199534,-0.334095,0.803204
1718187989073337600.000000000,0.127476,-0.246330,0.109827,-0.450819,0.199603,-0.334187,0.803269
1718187989140019968.000000000,0.127426,-0.246389,0.109348,-0.450824,0.199578,-0.334137,0.803293
1718187989240041984.000000000,0.127733,-0.246823,0.109964,-0.450903,0.199553,-0.334071,0.803282
1718187989306724352.000000000,0.127742,-0.246503,0.109806,-0.450815,0.199584,-0.334081,0.803319
1718187989373406720.000000000,0.126921,-0.246103,0.109467,-0.450770,0.199660,-0.334108,0.803314
1718187989440089344.000000000,0.126977,-0.246249,0.109351,-0.450800,0.199675,-0.334081,0.803305
1718187989540112896.000000000,0.127125,-0.246232,0.109333,-0.450803,0.199671,-0.334038,0.803322
1718187989606794496.000000000,0.126889,-0.245863,0.109110,-0.450716,0.199701,-0.334093,0.803341
1718187989673476864.000000000,0.127076,-0.245799,0.108668,-0.450664,0.199631,-0.334117,0.803378
1718187989740159488.000000000,0.127372,-0.246158,0.108925,-0.450741,0.199602,-0.334068,0.803362
1718187989806842112.000000000,0.127340,-0.245956,0.108743,-0.450686,0.199605,-0.334083,0.803386
1718187989873524480.000000000,0.127020,-0.245628,0.108437,-0.450627,0.199649,-0.334078,0.803410
1718187989940207104.000000000,0.127389,-0.245990,0.108726,-0.450708,0.199603,-0.334042,0.803391
1718187990040230656.000000000,0.127780,-0.246252,0.108997,-0.450743,0.199560,-0.334045,0.803381
1718187990106912256.000000000,0.127466,-0.245931,0.108777,-0.450663,0.199598,-0.334058,0.803411
1718187990173594624.000000000,0.127096,-0.245553,0.108337,-0.450619,0.199670,-0.333974,0.803452
