1718187593811962112.000000000,1.329515,1.088968,1.155926,-0.658282,-0.263709,0.283419,0.645597
1718187593878645248.000000000,1.300715,1.117394,1.155207,-0.662316,-0.254955,0.282112,0.645561
1718187593945328384.000000000,1.273480,1.146243,1.154472,-0.663937,-0.250526,0.275829,0.648338
1718187594012010752.000000000,1.249266,1.178011,1.152369,-0.666522,-0.239633,0.273326,0.650858
1718187594078693888.000000000,1.229931,1.211905,1.147009,-0.670592,-0.230362,0.270555,0.651184
1718187594178718464.000000000,1.203518,1.264459,1.137934,-0.670365,-0.220360,0.254310,0.661347
1718187594245401856.000000000,1.189841,1.300437,1.132996,-0.669220,-0.211793,0.248209,0.667593
1718187594345426432.000000000,1.175395,1.357397,1.125188,-0.674154,-0.194686,0.229914,0.674354
1718187594412107264.000000000,1.170733,1.394921,1.122220,-0.681753,-0.175747,0.218941,0.675567
1718187594478789376.000000000,1.171583,1.428030,1.122980,-0.680743,-0.163162,0.204035,0.684352
1718187594545471232.000000000,1.182327,1.459766,1.122529,-0.683580,-0.135035,0.178739,0.694648
1718187594645494016.000000000,1.200470,1.504102,1.121697,-0.691095,-0.105057,0.142914,0.700661
1718187594712175872.000000000,1.219064,1.532050,1.121135,-0.694597,-0.077872,0.111905,0.706363
1718187594778857728.000000000,1.239906,1.559424,1.119684,-0.697917,-0.049310,0.080869,0.709888
1718187594845538304.000000000,1.263955,1.584696,1.117446,-0.700365,-0.016206,0.046966,0.712053
1718187594945560832.000000000,1.299771,1.616242,1.114603,-0.701149,0.039337,0.000221,0.711929
1718187595012242944.000000000,1.325265,1.630602,1.112199,-0.698078,0.081508,-0.033575,0.710575
1718187595078924544.000000000,1.347715,1.642432,1.109970,-0.694812,0.124123,-0.069464,0.704985
1718187595178947072.000000000,1.382470,1.646254,1.108952,-0.684690,0.178364,-0.120459,0.696330
1718187595245628672.000000000,1.401348,1.645339,1.109753,-0.672815,0.213402,-0.159253,0.690230
1718187595312309248.000000000,1.424624,1.635616,1.110492,-0.660211,0.246749,-0.192801,0.682689
1718187595378992384.000000000,1.455069,1.616653,1.106816,-0.649689,0.279731,-0.221983,0.671102
1718187595479017728.000000000,1.485282,1.591724,1.105787,-0.631809,0.320523,-0.268605,0.652636
1718187595545701632.000000000,1.506550,1.568099,1.104587,-0.620195,0.345602,-0.292503,0.640593
1718187595612385280.000000000,1.523349,1.545948,1.105634,-0.608354,0.363664,-0.318492,0.629458
1718187595679068928.000000000,1.544618,1.506797,1.108261,-0.596834,0.380855,-0.344720,0.616365
1718187595745751552.000000000,1.558474,1.474821,1.109320,-0.583938,0.402427,-0.364358,0.603583
1718187595812435712.000000000,1.571024,1.444083,1.112097,-0.568052,0.423883,-0.383383,0.592164
1718187595912461056.000000000,1.584517,1.405954,1.113729,-0.551440,0.446012,-0.412813,0.571465
1718187595979144704.000000000,1.587743,1.380721,1.116476,-0.539407,0.454761,-0.431706,0.562017
1718187596045828608.000000000,1.593713,1.359938,1.115690,-0.526576,0.465677,-0.448900,0.551681
1718187596112512000.000000000,1.599928,1.342200,1.111149,-0.519552,0.482747,-0.453614,0.539681
1718187596179195136.000000000,1.604925,1.326041,1.108650,-0.512277,0.493325,-0.459708,0.531856
1718187596245879040.000000000,1.610287,1.313047,1.107583,-0.501658,0.501038,-0.469670,0.526033
1718187596312562688.000000000,1.616577,1.303413,1.105781,-0.497784,0.503395,-0.475942,0.521808
1718187596379245056.000000000,1.626131,1.295416,1.102539,-0.496916,0.507706,-0.479047,0.515580
1718187596445926912.000000000,1.640824,1.287783,1.101208,-0.495399,0.511390,-0.480980,0.511584
1718187596512609024.000000000,1.662021,1.281385,1.098971,-0.490881,0.516675,-0.482155,0.509519
1718187596612631552.000000000,1.705051,1.275370,1.093424,-0.487587,0.520149,-0.482174,0.509129
1718187596679312384.000000000,1.740750,1.271623,1.088890,-0.486566,0.521167,-0.482585,0.508675
1718187596745993984.000000000,1.780394,1.267242,1.085235,-0.487616,0.518144,-0.483247,0.510127
1718187596812675840.000000000,1.823797,1.262537,1.083132,-0.489708,0.514517,-0.483717,0.511347
1718187596879357696.000000000,1.869019,1.256334,1.084417,-0.493850,0.513517,-0.479396,0.512437
1718187596946039296.000000000,1.912598,1.247750,1.089048,-0.490783,0.518165,-0.470896,0.518550
1718187597046061824.000000000,1.979612,1.236899,1.095498,-0.493248,0.514479,-0.474794,0.516321
1718187597112742400.000000000,2.023143,1.233064,1.100628,-0.492344,0.518025,-0.470866,0.517235
1718187597179424000.000000000,2.064350,1.231639,1.107467,-0.491945,0.515684,-0.466783,0.523615
1718187597246105600.000000000,2.108372,1.233907,1.109962,-0.490204,0.513634,-0.469853,0.524518
1718187597312786944.000000000,2.153933,1.236413,1.111295,-0.489522,0.511718,-0.465940,0.530483
1718187597412811008.000000000,2.223839,1.238882,1.112156,-0.485854,0.507367,-0.468267,0.535958
1718187597479493632.000000000,2.272144,1.242213,1.112538,-0.481805,0.505118,-0.475290,0.535556
1718187597546175232.000000000,2.322696,1.247174,1.113556,-0.481391,0.506316,-0.479605,0.530929
1718187597646199552.000000000,2.398846,1.256119,1.119323,-0.486747,0.505303,-0.484149,0.522824
1718187597712881920.000000000,2.446390,1.258842,1.126240,-0.482663,0.504570,-0.490523,0.521376
1718187597812906240.000000000,2.512546,1.260064,1.131505,-0.480125,0.509455,-0.488007,0.521329
1718187597879588864.000000000,2.556670,1.260146,1.133675,-0.478637,0.508474,-0.493525,0.518453
1718187597946271488.000000000,2.601093,1.258766,1.132055,-0.474084,0.511010,-0.497849,0.516004
1718187598012953088.000000000,2.647039,1.257235,1.126836,-0.474669,0.512265,-0.497578,0.514481
1718187598079636224.000000000,2.695335,1.255655,1.121780,-0.475029,0.510003,-0.503064,0.511050
1718187598146318592.000000000,2.744537,1.252471,1.116705,-0.471721,0.511631,-0.504855,0.510719
1718187598213001216.000000000,2.793191,1.245767,1.112887,-0.470871,0.510375,-0.506358,0.511272
1718187598313025280.000000000,2.868932,1.235568,1.112107,-0.475890,0.517106,-0.503859,0.502251
1718187598413048320.000000000,2.938406,1.225489,1.118683,-0.474918,0.514750,-0.510424,0.498951
1718187598479731200.000000000,2.982980,1.222342,1.120044,-0.473396,0.522987,-0.506272,0.496054
1718187598546414080.000000000,3.027404,1.223172,1.118703,-0.477332,0.521479,-0.504259,0.495920
1718187598646438400.000000000,3.093421,1.224466,1.113962,-0.474548,0.519484,-0.511350,0.493419
1718187598713121536.000000000,3.137897,1.225104,1.109524,-0.474064,0.522884,-0.504770,0.497055
1718187598779804160.000000000,3.181319,1.224313,1.104013,-0.470160,0.526199,-0.504979,0.497052
1718187598879827456.000000000,3.245377,1.222889,1.098568,-0.465570,0.525716,-0.514317,0.492286
1718187598946510336.000000000,3.289050,1.220666,1.094303,-0.468257,0.530855,-0.514763,0.483682
1718187599079875840.000000000,3.366445,1.211613,1.094358,-0.458090,0.542132,-0.514827,0.480832
1718187599179900160.000000000,3.418977,1.203400,1.089841,-0.462922,0.549964,-0.507586,0.474973
1718187599246583040.000000000,3.451582,1.194488,1.089353,-0.462260,0.550606,-0.508113,0.474311
1718187599313264896.000000000,3.485481,1.186106,1.087281,-0.459401,0.550336,-0.509643,0.475757
1718187599413289472.000000000,3.539227,1.170227,1.084321,-0.463978,0.544957,-0.511624,0.475381
1718187599479972864.000000000,3.572171,1.156337,1.083239,-0.465177,0.540853,-0.513458,0.476917
1718187599546656000.000000000,3.604017,1.142069,1.083534,-0.464872,0.536716,-0.512857,0.482502
1718187599613339136.000000000,3.636892,1.129044,1.080962,-0.470786,0.537150,-0.512182,0.476969
1718187599713364224.000000000,3.680522,1.109908,1.081984,-0.476947,0.529809,-0.513052,0.478124
1718187599813387520.000000000,3.721455,1.086751,1.080796,-0.472085,0.535206,-0.519261,0.470168
1718187599880071168.000000000,3.746831,1.070382,1.078784,-0.467209,0.542312,-0.514309,0.472334
1718187599946754304.000000000,3.779078,1.055508,1.075536,-0.464955,0.546063,-0.516131,0.468232
1718187600013437440.000000000,3.810751,1.038648,1.071482,-0.461225,0.551227,-0.519332,0.462292
1718187600080120576.000000000,3.843083,1.021355,1.066100,-0.455012,0.559279,-0.518061,0.460200
1718187600146803968.000000000,3.875696,1.001450,1.060165,-0.446851,0.564483,-0.525925,0.452865
1718187600246827776.000000000,3.924698,0.964973,1.056054,-0.422661,0.571501,-0.554083,0.433286
1718187600313510912.000000000,3.956975,0.937682,1.052736,-0.403684,0.588957,-0.557645,0.423321
1718187600380194304.000000000,3.987135,0.909049,1.052378,-0.391372,0.606004,-0.557751,0.410489
1718187600446877696.000000000,4.010535,0.878921,1.057107,-0.373177,0.614288,-0.575764,0.389725
1718187600513560832.000000000,4.028279,0.846841,1.058011,-0.351765,0.625760,-0.589855,0.369805
1718187600613585920.000000000,4.048800,0.796551,1.054051,-0.322988,0.650055,-0.595397,0.344397
1718187600680268032.000000000,4.056061,0.760155,1.051554,-0.301138,0.663223,-0.604676,0.322208
1718187600780293120.000000000,4.064282,0.702719,1.046665,-0.273785,0.677121,-0.616335,0.294414
1718187600846976256.000000000,4.070010,0.661515,1.043206,-0.258137,0.683161,-0.625647,0.274265
1718187600947001344.000000000,4.079517,0.596479,1.041266,-0.232658,0.690765,-0.634660,0.256750
1718187601013684736.000000000,4.086292,0.551153,1.042192,-0.219655,0.691921,-0.642482,0.245385
1718187601080367104.000000000,4.091529,0.506271,1.046310,-0.209181,0.691057,-0.651252,0.233570
1718187601147050496.000000000,4.096563,0.461279,1.052295,-0.197811,0.692799,-0.656512,0.223364
1718187601213733632.000000000,4.099507,0.418116,1.059604,-0.190883,0.690739,-0.664300,0.212483
1718187601280417024.000000000,4.097307,0.374740,1.065285,-0.173824,0.694926,-0.670801,0.192063
1718187601347100160.000000000,4.095372,0.336726,1.071811,-0.157035,0.698631,-0.673626,0.182983
1718187601413783808.000000000,4.090701,0.297703,1.075674,-0.140866,0.700436,-0.679381,0.167294
1718187601480467200.000000000,4.084590,0.259126,1.077667,-0.121148,0.704330,-0.683744,0.147430
1718187601547149056.000000000,4.077073,0.222351,1.079060,-0.096675,0.707039,-0.687643,0.133780
1718187601613832448.000000000,4.068208,0.185973,1.079512,-0.073794,0.709416,-0.691611,0.113832
1718187601680515840.000000000,4.058654,0.149270,1.078982,-0.053779,0.709537,-0.697083,0.087978
1718187601780540672.000000000,4.043189,0.095013,1.079332,-0.014672,0.707501,-0.704532,0.053501
1718187601847224320.000000000,4.034609,0.059798,1.078870,0.009855,0.712141,-0.700971,0.037392
1718187601913907456.000000000,4.024450,0.028655,1.079254,0.034156,0.713180,-0.699997,0.014551
1718187601980589824.000000000,4.015407,0.002059,1.081572,0.058986,0.709405,-0.702302,-0.006091
1718187602080614912.000000000,3.996752,-0.030735,1.081840,0.096234,0.705620,-0.701216,-0.033704
1718187602147298048.000000000,3.980225,-0.052437,1.081355,0.116670,0.704494,-0.698254,-0.050173
1718187602247323392.000000000,3.950064,-0.082174,1.081878,-0.148390,-0.696811,0.697235,0.079363
1718187602314006528.000000000,3.928763,-0.101051,1.081144,-0.167043,-0.691623,0.695640,0.099193
1718187602380689408.000000000,3.905743,-0.119651,1.079187,-0.185845,-0.684670,0.694812,0.118002
1718187602447371264.000000000,3.883027,-0.138452,1.077799,-0.203807,-0.680248,0.691111,0.134499
1718187602547395584.000000000,3.847066,-0.161735,1.078014,-0.226161,-0.668062,0.689567,0.164443
1718187602614078208.000000000,3.820921,-0.175440,1.076802,-0.245415,-0.662499,0.682472,0.187347
1718187602680761088.000000000,3.793273,-0.188027,1.078093,-0.266501,-0.658032,0.675959,0.197612
1718187602747443968.000000000,3.766388,-0.195275,1.080770,-0.279021,-0.652576,0.669588,0.218960
1718187602814126848.000000000,3.742049,-0.199846,1.082166,-0.297601,-0.646290,0.659216,0.243263
1718187602880808448.000000000,3.721612,-0.201671,1.083322,-0.311094,-0.643504,0.650199,0.257614
1718187602947491072.000000000,3.702613,-0.200942,1.085742,-0.323155,-0.635156,0.642842,0.280894
1718187603014173696.000000000,3.684875,-0.200055,1.085933,-0.337596,-0.628851,0.631847,0.302234
1718187603080856832.000000000,3.667716,-0.195224,1.087185,-0.358628,-0.619852,0.624133,0.312454
1718187603180880896.000000000,3.648370,-0.192946,1.088642,-0.383791,-0.606574,0.610889,0.334045
1718187603247563264.000000000,3.638989,-0.193492,1.091433,-0.397215,-0.595060,0.602742,0.353307
1718187603314245376.000000000,3.632634,-0.194075,1.094960,-0.410082,-0.581836,0.597006,0.369979
1718187603380928000.000000000,3.625648,-0.192416,1.090548,-0.425481,-0.572686,0.590071,0.377907
1718187603447610368.000000000,3.626895,-0.208269,1.093315,-0.436237,-0.567129,0.585607,0.380956
1718187603514292992.000000000,3.626261,-0.212272,1.097004,-0.438596,-0.561037,0.581700,0.393059
1718187603580975616.000000000,3.618798,-0.201184,1.100052,-0.441800,-0.554797,0.579129,0.402022
1718187603680999168.000000000,3.634228,-0.229066,1.101693,-0.455918,-0.547261,0.573743,0.404306
1718187603747681024.000000000,3.634750,-0.230428,1.100486,-0.463819,-0.541288,0.565864,0.414339
1718187603847704576.000000000,3.627509,-0.212441,1.102223,-0.479359,-0.532668,0.559423,0.416564
1718187603914387200.000000000,3.624657,-0.200829,1.104161,-0.488337,-0.528630,0.551795,0.421427
1718187603981069568.000000000,3.634625,-0.200029,1.108984,-0.493932,-0.525078,0.545135,0.427962
1718187604047751936.000000000,3.626100,-0.167571,1.124784,-0.496850,-0.519498,0.541882,0.435460
1718187604147776000.000000000,3.625115,-0.135924,1.128628,-0.497305,-0.519658,0.529249,0.450043
1718187604214457344.000000000,3.630723,-0.118399,1.126753,-0.501669,-0.517657,0.526946,0.450208
1718187604281139712.000000000,3.641514,-0.102782,1.122003,-0.505505,-0.510175,0.524968,0.456722
1718187604347822080.000000000,3.657894,-0.104550,1.119726,-0.507037,-0.505264,0.523190,0.462487
1718187604414505472.000000000,3.689495,-0.132750,1.106398,-0.506515,-0.501738,0.522990,0.467100
1718187604514530048.000000000,3.699405,-0.134443,1.105290,-0.500618,-0.498163,0.526351,0.473465
1718187604581213184.000000000,3.702358,-0.136305,1.107086,-0.495659,-0.497489,0.529325,0.476069
1718187604647895296.000000000,3.708202,-0.142312,1.111106,-0.491720,-0.496315,0.530090,0.480508
1718187604714578432.000000000,3.708993,-0.141771,1.111114,-0.488457,-0.495125,0.531696,0.483281
1718187604781261568.000000000,3.710865,-0.142218,1.109524,-0.488333,-0.494385,0.533124,0.482591
1718187604847944704.000000000,3.711262,-0.141666,1.111352,-0.489061,-0.493315,0.534254,0.481697
1718187604914628096.000000000,3.712321,-0.141793,1.110354,-0.487612,-0.492519,0.535363,0.482749
1718187604981310976.000000000,3.712794,-0.135717,1.107968,-0.486177,-0.492923,0.535236,0.483922
1718187605047994112.000000000,3.711597,-0.131691,1.102595,-0.484346,-0.493793,0.536347,0.483642
1718187605114676224.000000000,3.711916,-0.122151,1.098116,-0.484002,-0.493580,0.537727,0.482671
1718187605214701056.000000000,3.710636,-0.114409,1.107507,-0.481864,-0.495262,0.538289,0.482459
1718187605281384192.000000000,3.710768,-0.112391,1.115880,-0.479056,-0.496295,0.538233,0.484254
1718187605348067328.000000000,3.712093,-0.113685,1.115901,-0.477636,-0.496420,0.539262,0.484384
1718187605414750208.000000000,3.713468,-0.114055,1.115280,-0.475723,-0.497085,0.539519,0.485297
1718187605481432576.000000000,3.713808,-0.114095,1.116202,-0.474157,-0.496299,0.538522,0.488729
1718187605548114176.000000000,3.715463,-0.126608,1.112940,-0.473122,-0.494704,0.538552,0.491310
1718187605614796800.000000000,3.714987,-0.125053,1.114041,-0.472621,-0.492661,0.537559,0.494919
1718187605714820864.000000000,3.714720,-0.124532,1.114350,-0.471747,-0.489729,0.535696,0.500649
1718187605781503488.000000000,3.714107,-0.124970,1.114728,-0.472663,-0.488678,0.534332,0.502267
1718187605848186112.000000000,3.716399,-0.123174,1.116522,-0.473967,-0.484350,0.533899,0.505679
1718187605914868480.000000000,3.710630,-0.113334,1.129811,-0.475239,-0.481886,0.530839,0.510043
1718187606014891520.000000000,3.709834,-0.103306,1.131376,-0.477726,-0.479306,0.526523,0.514604
1718187606114915584.000000000,3.710113,-0.093315,1.137075,-0.481990,-0.475174,0.520931,0.520121
1718187606214939392.000000000,3.711383,-0.080957,1.135543,-0.483866,-0.472112,0.514324,0.527687
1718187606314963456.000000000,3.716532,-0.078457,1.138445,-0.488714,-0.468033,0.508943,0.532054
1718187606381646080.000000000,3.717660,-0.072037,1.137756,-0.491436,-0.465283,0.506304,0.534470
1718187606481670400.000000000,3.720834,-0.063690,1.134882,-0.494745,-0.460903,0.504245,0.537153
1718187606581695232.000000000,3.722593,-0.059696,1.134067,-0.496687,-0.458569,0.501621,0.539808
1718187606648378880.000000000,3.724358,-0.055602,1.133369,-0.496801,-0.458402,0.500481,0.540902
1718187606715062016.000000000,3.724665,-0.053709,1.132798,-0.497445,-0.458471,0.499398,0.541253
1718187606781745664.000000000,3.724231,-0.050723,1.132042,-0.497583,-0.458590,0.497465,0.542803
1718187606848428032.000000000,3.724213,-0.047638,1.130192,-0.499312,-0.458382,0.495927,0.542798
1718187606915111424.000000000,3.725122,-0.043022,1.131641,-0.501653,-0.457752,0.496244,0.540878
1718187606981794816.000000000,3.725204,-0.041104,1.131845,-0.503195,-0.456581,0.493268,0.543152
1718187607048478464.000000000,3.726590,-0.036566,1.129552,-0.503801,-0.455085,0.491880,0.545102
1718187607115161600.000000000,3.727905,-0.031707,1.129974,-0.506204,-0.454580,0.490786,0.544283
1718187607181845248.000000000,3.730285,-0.022396,1.128520,-0.507222,-0.452504,0.489837,0.545917
1718187607281870336.000000000,3.731569,-0.024928,1.132109,-0.509636,-0.452502,0.490376,0.543180
1718187607348552704.000000000,3.733309,-0.025348,1.130678,-0.509399,-0.454380,0.491642,0.540685
1718187607415235584.000000000,3.733696,-0.029230,1.131555,-0.509287,-0.458102,0.490769,0.538437
1718187607481918720.000000000,3.734018,-0.033732,1.129640,-0.507450,-0.461893,0.491949,0.535851
1718187607581943040.000000000,3.733903,-0.040125,1.130926,-0.498683,-0.471237,0.496178,0.532032
1718187607681967616.000000000,3.731497,-0.055839,1.119567,-0.496460,-0.475286,0.497656,0.529121
1718187607748649472.000000000,3.729454,-0.064454,1.116039,-0.503200,-0.475044,0.503455,0.517355
1718187607848673792.000000000,3.725859,-0.081913,1.110918,-0.506665,-0.477366,0.510396,0.504884
1718187607948698368.000000000,3.723731,-0.106463,1.108940,-0.509831,-0.477832,0.516935,0.494496
1718187608048722688.000000000,3.725998,-0.142343,1.108742,-0.508445,-0.480083,0.523142,0.487162
1718187608115405568.000000000,3.729249,-0.174706,1.112378,-0.504508,-0.480362,0.526933,0.486894
1718187608182087424.000000000,3.733048,-0.213629,1.116469,-0.499748,-0.479607,0.531819,0.487235
1718187608248770560.000000000,3.736938,-0.254804,1.121365,-0.501580,-0.477586,0.537189,0.481412
1718187608315453184.000000000,3.741797,-0.295444,1.126048,-0.496698,-0.480968,0.542641,0.476972
1718187608382136320.000000000,3.748297,-0.336383,1.131486,-0.495631,-0.478724,0.545956,0.476555
1718187608448818688.000000000,3.755566,-0.377048,1.134256,-0.491485,-0.479609,0.552390,0.472528
1718187608515501312.000000000,3.761360,-0.417082,1.135025,-0.487675,-0.478080,0.557104,0.472491
1718187608582183680.000000000,3.765778,-0.454022,1.135118,-0.484108,-0.478869,0.561359,0.470319
1718187608648865024.000000000,3.766797,-0.491247,1.133182,-0.480364,-0.486016,0.564338,0.463208
1718187608715547648.000000000,3.764684,-0.524988,1.132744,-0.473152,-0.492606,0.563623,0.464537
1718187608815571200.000000000,3.758031,-0.572279,1.133870,-0.463729,-0.499525,0.563250,0.467097
1718187608882253568.000000000,3.751253,-0.604578,1.133111,-0.461660,-0.505508,0.564062,0.461698
1718187608948935936.000000000,3.741932,-0.637303,1.132076,-0.459021,-0.508048,0.564035,0.461575
1718187609015618560.000000000,3.731000,-0.670074,1.132150,-0.456655,-0.510273,0.564213,0.461250
1718187609115641088.000000000,3.711152,-0.718837,1.125658,-0.457090,-0.511169,0.567187,0.456151
1718187609182323712.000000000,3.696525,-0.753437,1.122790,-0.456925,-0.509319,0.567204,0.458361
1718187609249006080.000000000,3.680741,-0.789313,1.117428,-0.461789,-0.511512,0.562610,0.456702
1718187609315688448.000000000,3.666883,-0.819570,1.121443,-0.464844,-0.508015,0.566532,0.452639
1718187609382371072.000000000,3.653571,-0.845795,1.121874,-0.457353,-0.508017,0.568702,0.457520
1718187609449054208.000000000,3.642028,-0.872801,1.124363,-0.456237,-0.507084,0.565854,0.463166
1718187609515736320.000000000,3.631711,-0.907953,1.122758,-0.457886,-0.509100,0.565343,0.459939
1718187609615760896.000000000,3.615520,-0.950086,1.122684,-0.445022,-0.513428,0.566424,0.466381
1718187609682443776.000000000,3.603482,-0.982382,1.124182,-0.438902,-0.514541,0.564055,0.473767
1718187609749126912.000000000,3.591142,-1.012233,1.127067,-0.437978,-0.514107,0.567311,0.471199
1718187609815809792.000000000,3.573100,-1.034298,1.128821,-0.441500,-0.509625,0.570358,0.469097
1718187609882492928.000000000,3.552112,-1.056329,1.128554,-0.444024,-0.505705,0.571097,0.470056
1718187609982516480.000000000,3.510994,-1.077527,1.134300,-0.445874,-0.503506,0.567104,0.475470
1718187610049199616.000000000,3.482392,-1.093069,1.135203,-0.452039,-0.502147,0.564501,0.474180
1718187610115882752.000000000,3.451278,-1.106526,1.134453,-0.458474,-0.503748,0.559556,0.472162
1718187610182565632.000000000,3.420514,-1.126677,1.139302,-0.456018,-0.502365,0.557446,0.478468
1718187610249248768.000000000,3.390221,-1.142491,1.141861,-0.449831,-0.501128,0.557818,0.485142
1718187610315931648.000000000,3.356917,-1.160911,1.147726,-0.453178,-0.504491,0.552594,0.484518
1718187610382614528.000000000,3.322508,-1.168480,1.147859,-0.458125,-0.503322,0.552010,0.481741
1718187610449296384.000000000,3.285668,-1.166014,1.145764,-0.461376,-0.496554,0.553144,0.484353
1718187610515979008.000000000,3.241185,-1.184994,1.142683,-0.464052,-0.495568,0.548708,0.487839
1718187610582661632.000000000,3.191160,-1.201860,1.142587,-0.464623,-0.495291,0.546095,0.490501
1718187610682685952.000000000,3.120764,-1.193550,1.134288,-0.459733,-0.492799,0.551467,0.491608
1718187610749368320.000000000,3.066418,-1.195610,1.128362,-0.457917,-0.494854,0.552726,0.489822
1718187610816050944.000000000,3.012181,-1.198058,1.129209,-0.450091,-0.487163,0.563138,0.492916
1718187610882732544.000000000,2.953450,-1.202338,1.130626,-0.444503,-0.497233,0.557742,0.494065
1718187610949415424.000000000,2.897849,-1.202116,1.134191,-0.443592,-0.499634,0.557046,0.493246
1718187611016098304.000000000,2.844581,-1.200435,1.136476,-0.451580,-0.496219,0.555108,0.491627
1718187611082780928.000000000,2.791366,-1.201271,1.136007,-0.455102,-0.495733,0.551966,0.492406
1718187611182804480.000000000,2.715518,-1.204996,1.133129,-0.457021,-0.496486,0.547385,0.494978
1718187611249487360.000000000,2.666029,-1.209514,1.128434,-0.460892,-0.497080,0.548877,0.489105
1718187611316168960.000000000,2.614348,-1.212842,1.125002,-0.463528,-0.495478,0.550452,0.486463
1718187611382852096.000000000,2.562191,-1.217062,1.120684,-0.463282,-0.490576,0.550187,0.491933
1718187611449535488.000000000,2.509591,-1.225244,1.118392,-0.460417,-0.487414,0.551629,0.496134
1718187611549561088.000000000,2.426439,-1.234111,1.118746,-0.462723,-0.487559,0.546558,0.499448
1718187611616244736.000000000,2.371976,-1.238152,1.120631,-0.467653,-0.484915,0.545833,0.498221
1718187611682928640.000000000,2.318608,-1.239960,1.121858,-0.474899,-0.480405,0.541016,0.500982
1718187611749611264.000000000,2.267055,-1.241460,1.123200,-0.480421,-0.477321,0.537173,0.502798
1718187611816294656.000000000,2.218122,-1.243976,1.124592,-0.482719,-0.473952,0.537298,0.503650
1718187611882978304.000000000,2.167654,-1.246646,1.122851,-0.485457,-0.473831,0.533884,0.504760
1718187611983003904.000000000,2.092685,-1.250043,1.117682,-0.485667,-0.472206,0.535268,0.504616
1718187612049687808.000000000,2.042734,-1.251486,1.113212,-0.480326,-0.470965,0.536554,0.509499
1718187612116371456.000000000,1.992267,-1.253009,1.109228,-0.474757,-0.471993,0.539501,0.510653
1718187612183054336.000000000,1.940444,-1.253080,1.106382,-0.471412,-0.471413,0.542028,0.511611
1718187612249737728.000000000,1.887375,-1.255595,1.105662,-0.471144,-0.477125,0.539445,0.509288
1718187612316421632.000000000,1.837235,-1.256998,1.108112,-0.467160,-0.478681,0.543952,0.506697
1718187612416445952.000000000,1.762897,-1.258192,1.107391,-0.472439,-0.483339,0.539775,0.501825
1718187612483128576.000000000,1.715572,-1.262154,1.110431,-0.473274,-0.485411,0.543953,0.494472
1718187612583152384.000000000,1.650054,-1.265417,1.112390,-0.469310,-0.486299,0.543431,0.497940
1718187612683175424.000000000,1.580437,-1.270562,1.109199,-0.473464,-0.483001,0.547993,0.492185
1718187612783198976.000000000,1.509600,-1.273569,1.102707,-0.474743,-0.474693,0.548764,0.498140
1718187612849881600.000000000,1.461784,-1.279237,1.097503,-0.474481,-0.469013,0.544955,0.507857
1718187612916563968.000000000,1.414700,-1.282106,1.095618,-0.478659,-0.463556,0.539228,0.515008
1718187612983246592.000000000,1.369009,-1.280815,1.097318,-0.482276,-0.459934,0.534897,0.519380
1718187613049928960.000000000,1.323628,-1.277508,1.102238,-0.490251,-0.453822,0.528773,0.523545
1718187613116610560.000000000,1.281601,-1.271885,1.102095,-0.501974,-0.443388,0.524614,0.525557
1718187613216634368.000000000,1.226533,-1.256091,1.099825,-0.511604,-0.434430,0.511587,0.536480
1718187613283316736.000000000,1.194474,-1.244496,1.098129,-0.518837,-0.423716,0.500952,0.548015
1718187613349999104.000000000,1.165780,-1.224214,1.095480,-0.529601,-0.413041,0.492366,0.553620
1718187613416681728.000000000,1.137881,-1.199763,1.090189,-0.542043,-0.399741,0.477368,0.564373
1718187613483364608.000000000,1.114695,-1.168598,1.087400,-0.554845,-0.384295,0.463862,0.573844
1718187613550046464.000000000,1.093852,-1.136089,1.084998,-0.564822,-0.369834,0.449826,0.584684
1718187613616729088.000000000,1.076543,-1.099615,1.083129,-0.577964,-0.351528,0.430231,0.597735
1718187613683411712.000000000,1.061429,-1.064623,1.082488,-0.587100,-0.334414,0.415592,0.608904
1718187613750094336.000000000,1.051036,-1.027840,1.081524,-0.598918,-0.316073,0.391269,0.623140
1718187613850118400.000000000,1.043001,-0.972677,1.076284,-0.620123,-0.286786,0.356306,0.637376
1718187613916801024.000000000,1.040865,-0.935359,1.072876,-0.631237,-0.267435,0.329098,0.649394
1718187613983482624.000000000,1.039785,-0.896961,1.069169,-0.645834,-0.245839,0.303978,0.655788
1718187614050165504.000000000,1.038986,-0.860058,1.065072,-0.656526,-0.225974,0.283665,0.661395
1718187614116848128.000000000,1.036878,-0.822966,1.062305,-0.662726,-0.206746,0.260861,0.670822
1718187614216871936.000000000,1.029924,-0.767981,1.059105,-0.671170,-0.179826,0.234255,0.679940
1718187614283554816.000000000,1.022814,-0.729068,1.062588,-0.672674,-0.162507,0.217679,0.688271
1718187614350237696.000000000,1.014921,-0.688263,1.063962,-0.674003,-0.147210,0.193068,0.697692
1718187614416919296.000000000,1.004676,-0.647811,1.065820,-0.678071,-0.135873,0.174493,0.700935
1718187614483601920.000000000,0.997280,-0.608097,1.072078,-0.675946,-0.123889,0.158737,0.708909
1718187614583625728.000000000,0.989919,-0.553009,1.078059,-0.677529,-0.100916,0.139542,0.715052
1718187614683650048.000000000,0.985721,-0.503401,1.078480,-0.682349,-0.085662,0.121063,0.715825
1718187614750332672.000000000,0.984164,-0.470686,1.078636,-0.679767,-0.077842,0.106833,0.721418
