1718187399031451392.000000000,7262.953619,-17133.414553,-13872.442198,0.051859,0.803502,-0.228144,0.547398
1718187399098126592.000000000,7251.565434,-17168.509098,-13900.305221,0.068661,0.810442,-0.244310,0.527998
1718187399198139648.000000000,7239.431861,-17222.084220,-13942.201988,0.075387,0.837117,-0.237187,0.487128
1718187399264813824.000000000,7225.513046,-17256.408653,-13970.083211,0.092828,0.844039,-0.243092,0.468921
1718187399331488768.000000000,7209.264241,-17290.015343,-13997.972875,0.111455,0.854219,-0.241712,0.446613
1718187399398163712.000000000,7201.741431,-17325.726035,-14025.971749,0.125257,0.860635,-0.237160,0.432866
1718187399498175744.000000000,7183.509267,-17377.787209,-14068.029201,0.134159,0.867106,-0.245983,0.411850
1718187399564850432.000000000,7166.766452,-17410.979232,-14096.011587,0.158096,0.863507,-0.256042,0.404728
1718187399664862208.000000000,7152.133612,-17463.953281,-14138.212171,0.169129,0.865419,-0.259572,0.393786
1718187399731535360.000000000,7137.501006,-17497.608707,-14166.291933,0.188142,0.861780,-0.271453,0.385033
1718187399798209536.000000000,7120.310662,-17530.530433,-14194.389176,0.200546,0.861287,-0.271281,0.379964
1718187399898222080.000000000,7104.159147,-17583.124067,-14236.744241,0.205513,0.867599,-0.278581,0.356972
1718187399998235648.000000000,7087.803797,-17635.864298,-14279.195573,0.220467,0.882058,-0.260949,0.324458
1718187400064911104.000000000,7073.531031,-17669.417259,-14307.353215,0.231524,0.882674,-0.268215,0.308779
1718187400131585536.000000000,7059.407662,-17703.021719,-14335.560853,0.242856,0.887449,-0.267997,0.285715
1718187400198260992.000000000,7047.485566,-17737.425195,-14363.857501,0.256706,0.890656,-0.265404,0.265320
1718187400298274048.000000000,7030.434787,-17789.973317,-14406.504647,0.271437,0.900825,-0.264196,0.212220
1718187400364948992.000000000,7019.255128,-17824.617081,-14434.868115,0.286520,0.902055,-0.264911,0.184460
1718187400464961280.000000000,7000.640300,-17876.709962,-14477.613676,0.297128,0.913252,-0.245010,0.132874
1718187400531635968.000000000,6968.354229,-17903.514947,-14505.871541,0.323501,0.902283,-0.260788,0.114987
1718187400598309632.000000000,6948.590508,-17934.543341,-14534.404879,0.347037,0.898577,-0.250990,0.095540
1718187400664984320.000000000,6955.300692,-17976.308946,-14562.875590,0.347313,0.906699,-0.232819,0.055364
1718187400731658496.000000000,6947.380053,-18012.490431,-14591.489187,0.349792,0.908899,-0.223287,0.041113
1718187400831669504.000000000,6929.260069,-18064.819844,-14634.476026,0.358975,0.905687,-0.225332,0.009691
1718187400931683072.000000000,6912.477088,-18117.462152,-14677.540126,0.357774,0.906289,-0.224795,-0.010320
1718187400998359040.000000000,6903.552190,-18152.947206,-14706.233813,0.368051,0.902262,-0.223978,-0.017206
1718187401065033472.000000000,6893.249935,-18188.154421,-14734.934918,0.382381,0.898687,-0.213428,-0.024378
1718187401131709184.000000000,6883.577429,-18223.478806,-14763.689155,0.384463,0.897064,-0.215149,-0.034274
1718187401198384640.000000000,6874.853752,-18259.218888,-14792.436736,0.383378,0.898691,-0.207102,-0.049839
1718187401265059584.000000000,6877.481053,-18296.991941,-14821.049418,0.398796,0.893203,-0.204802,-0.034745
1718187401331734784.000000000,6854.130574,-18329.643078,-14850.058817,0.393726,0.893930,-0.198625,-0.080108
1718187401398409728.000000000,6846.934177,-18365.762354,-14879.062610,0.393787,0.895422,-0.185972,-0.092555
1718187401465084160.000000000,6832.469180,-18400.169195,-14908.080611,0.397504,0.891324,-0.184903,-0.115510
1718187401531758848.000000000,6821.731916,-18435.489248,-14937.125466,0.398780,0.889313,-0.177742,-0.136030
1718187401598433280.000000000,6811.340436,-18470.983435,-14966.197221,0.400669,0.884474,-0.175402,-0.162495
1718187401665107968.000000000,6801.039701,-18506.455667,-14995.273022,0.401828,0.883057,-0.165973,-0.176629
1718187401731782144.000000000,6790.665024,-18541.906404,-15024.375794,0.410573,0.877525,-0.155753,-0.192670
1718187401798456320.000000000,6780.363481,-18577.393813,-15053.540724,0.425831,0.867873,-0.152579,-0.205388
1718187401865131264.000000000,6770.173280,-18612.929171,-15082.716970,0.434074,0.862100,-0.142915,-0.218950
1718187401931806208.000000000,6760.050332,-18648.490101,-15111.926986,0.434345,0.858835,-0.141914,-0.231532
1718187402031820288.000000000,6744.554734,-18701.938484,-15155.748283,0.441347,0.851851,-0.134312,-0.248039
1718187402098496256.000000000,6734.704620,-18737.569368,-15185.055300,0.443954,0.847012,-0.135591,-0.259016
1718187402198509568.000000000,6718.916503,-18790.971320,-15229.046824,0.447475,0.839728,-0.136848,-0.275493
1718187402298523136.000000000,6703.503660,-18844.580328,-15273.261841,0.459008,0.832703,-0.115181,-0.287491
1718187402365197312.000000000,6694.676766,-18880.462177,-15302.741746,0.458807,0.828264,-0.124244,-0.296713
1718187402431872768.000000000,6686.296866,-18916.448689,-15332.266081,0.448474,0.829635,-0.119700,-0.310239
1718187402531885056.000000000,6671.426215,-18970.198969,-15376.551952,0.458458,0.818160,-0.109909,-0.329166
1718187402631897600.000000000,6658.459835,-19024.413607,-15420.753383,0.453497,0.812131,-0.098373,-0.353703
1718187402698572288.000000000,6650.863489,-19060.525658,-15450.373456,0.454884,0.806960,-0.090741,-0.365598
1718187402765247232.000000000,6643.482930,-19096.745031,-15479.971848,0.454890,0.800063,-0.083105,-0.382187
1718187402831920640.000000000,6633.962198,-19132.545393,-15509.719828,0.449590,0.793789,-0.074667,-0.402732
1718187402898596352.000000000,6624.535695,-19168.334736,-15539.503297,0.448666,0.784692,-0.064532,-0.422839
1718187402965272320.000000000,6614.717707,-19204.130592,-15569.346872,0.453494,0.770658,-0.048906,-0.445014
1718187403031948800.000000000,6605.721554,-19240.145378,-15599.163901,0.457112,0.761244,-0.032687,-0.458790
1718187403131962624.000000000,6591.601473,-19294.202180,-15643.885012,0.458348,0.743947,-0.025182,-0.485619
1718187403198638336.000000000,6580.963162,-19329.756377,-15673.872245,0.470335,0.733630,-0.017879,-0.490156
1718187403298650880.000000000,6566.195330,-19383.711180,-15718.759184,-0.463061,-0.725999,0.010853,0.508312
1718187403365326336.000000000,6554.783534,-19419.111577,-15748.911528,-0.470779,-0.717137,0.008411,0.513819
1718187403465339392.000000000,6541.368525,-19473.365936,-15793.857561,-0.471775,-0.706546,0.015126,0.527249
1718187403532014592.000000000,6532.676447,-19509.360920,-15823.908980,-0.471509,-0.702060,0.019630,0.533297
1718187403665364736.000000000,6520.339113,-19583.187644,-15883.616795,-0.485521,-0.687683,0.018474,0.539462
1718187403732038400.000000000,6520.651053,-19621.107180,-15913.157726,-0.479154,-0.685445,0.025420,0.547658
1718187403832050688.000000000,6504.494650,-19674.877693,-15958.432114,-0.488869,-0.672191,0.009898,0.555940
1718187403932064256.000000000,6496.919608,-19730.882437,-16003.262261,-0.481601,-0.663262,0.007792,0.572785
1718187403998740224.000000000,6498.147613,-19767.976290,-16032.613917,-0.497411,-0.657022,0.013786,0.566316
1718187404065416448.000000000,6493.506684,-19804.813569,-16062.550828,-0.500413,-0.646014,0.006952,0.576372
1718187404132091136.000000000,6486.829657,-19840.491323,-16092.644499,-0.508014,-0.635779,-0.004142,0.581112
1718187404232104448.000000000,6461.841686,-19892.809192,-16138.239436,-0.503230,-0.615682,-0.022739,0.605952
1718187404298779904.000000000,6460.466767,-19930.145958,-16168.423553,-0.498365,-0.606286,-0.040492,0.618393
1718187404398792960.000000000,6440.671647,-19983.212539,-16214.030821,-0.496912,-0.583917,-0.053860,0.639702
1718187404465468160.000000000,6414.640994,-20014.730095,-16245.058354,-0.506940,-0.570924,-0.071179,0.641865
1718187404565480704.000000000,6426.738498,-20074.209652,-16289.212446,-0.504791,-0.556759,-0.058513,0.657101
1718187404665491968.000000000,6386.624242,-20123.400088,-16336.673837,-0.475435,-0.544507,-0.096487,0.684225
1718187404765504000.000000000,6357.487814,-20173.002829,-16382.860503,-0.477911,-0.535586,-0.111568,0.687242
1718187404865516032.000000000,6331.310268,-20223.203116,-16429.162429,-0.485340,-0.522383,-0.129999,0.688956
1718187404932190976.000000000,6309.441134,-20254.167780,-16460.208165,-0.493687,-0.521220,-0.143742,0.681132
1718187404998865408.000000000,6291.643048,-20286.406077,-16491.198148,-0.497118,-0.512528,-0.168227,0.679624
1718187405065539328.000000000,6279.520292,-20321.389848,-16521.965961,-0.503765,-0.497164,-0.166292,0.686582
1718187405165550848.000000000,6252.282037,-20370.322842,-16568.441662,-0.501490,-0.485140,-0.189670,0.690777
1718187405265562368.000000000,6230.169610,-20421.392080,-16614.857773,-0.490605,-0.465055,-0.199223,0.709465
1718187405332236288.000000000,6215.298559,-20454.807616,-16646.016321,-0.482992,-0.444550,-0.215611,0.722915
1718187405398910208.000000000,6193.621457,-20485.558105,-16677.307607,-0.475789,-0.423795,-0.233854,0.734394
1718187405498919936.000000000,6168.096495,-20534.994944,-16723.963078,-0.477130,-0.386097,-0.261152,0.745034
1718187405565593600.000000000,6145.001068,-20564.675899,-16755.266615,-0.470714,-0.367566,-0.283634,0.750250
1718187405632267008.000000000,6128.052160,-20597.378807,-16786.482113,-0.471151,-0.340762,-0.293091,0.758944
1718187405698940416.000000000,6109.439723,-20628.968333,-16817.693051,-0.474947,-0.318779,-0.298148,0.764142
1718187405765613568.000000000,6080.110185,-20654.800811,-16849.379345,-0.473244,-0.305870,-0.330858,0.756979
1718187405832286720.000000000,6056.835782,-20683.423210,-16880.908231,-0.470370,-0.287509,-0.344328,0.759953
1718187405898980352.000000000,6034.705689,-20712.806549,-16912.394374,-0.469448,-0.274704,-0.354516,0.760575
1718187405999054592.000000000,6009.434930,-20761.950444,-16959.354210,-0.450267,-0.264075,-0.361237,0.772678
1718187406065772800.000000000,5986.279968,-20790.584224,-16990.868275,-0.454252,-0.249138,-0.378920,0.766815
1718187406132491264.000000000,5964.592772,-20819.854505,-17022.460861,-0.458286,-0.237477,-0.389823,0.762638
1718187406232571648.000000000,5934.096629,-20865.750104,-17069.618854,-0.448589,-0.225889,-0.408363,0.762221
1718187406332653824.000000000,5939.936224,-20932.047568,-17117.646277,-0.401451,-0.233985,-0.385230,0.797299
1718187406399375104.000000000,5934.890100,-20970.263278,-17149.089132,-0.385131,-0.232404,-0.393369,0.801825
1718187406466098688.000000000,5923.099344,-21004.903409,-17180.898569,-0.377730,-0.226881,-0.396898,0.805181
1718187406566185728.000000000,5902.017684,-21055.929269,-17228.506790,-0.369657,-0.206919,-0.400954,0.812265
1718187406632911616.000000000,5900.047997,-21094.840881,-17260.862601,-0.341921,-0.207093,-0.404716,0.822440
1718187406733001984.000000000,5877.417816,-21145.448845,-17308.468074,-0.333690,-0.180182,-0.419203,0.824897
1718187406799729408.000000000,5866.153770,-21179.972608,-17340.412849,-0.336119,-0.171042,-0.432036,0.819215
1718187406866458624.000000000,5854.087780,-21213.950216,-17372.062222,-0.332191,-0.154236,-0.442289,0.818682
1718187406933138944.000000000,5840.369641,-21247.358470,-17403.786864,-0.339365,-0.133745,-0.440174,0.820482
1718187406999818752.000000000,5828.028103,-21281.516518,-17435.651106,-0.334612,-0.126276,-0.439203,0.824130
1718187407099838976.000000000,5807.889042,-21332.720929,-17483.405259,-0.316695,-0.118017,-0.451075,0.826019
1718187407166518784.000000000,5798.633717,-21368.124512,-17515.472894,-0.311295,-0.114595,-0.444837,0.831916
1718187407233198592.000000000,5788.493636,-21403.283031,-17547.594288,-0.299678,-0.109358,-0.445156,0.836702
1718187407333217536.000000000,5769.368726,-21454.954286,-17595.511727,-0.284693,-0.099929,-0.443793,0.843808
1718187407399897600.000000000,5766.199041,-21492.745448,-17628.008829,-0.282194,-0.084464,-0.443669,0.846398
1718187407466577152.000000000,5755.863339,-21527.841529,-17660.074857,-0.277374,-0.089383,-0.444478,0.847062
1718187407566596864.000000000,5737.364722,-21579.752110,-17708.103726,-0.263886,-0.080862,-0.464922,0.841233
1718187407666616320.000000000,5720.114874,-21632.031323,-17756.213508,-0.255040,-0.065141,-0.450281,0.853204
1718187407733294848.000000000,5712.492236,-21667.764308,-17788.479491,-0.243009,-0.059487,-0.462595,0.850537
1718187407833314304.000000000,5695.610470,-21720.029449,-17836.569957,-0.236824,-0.042502,-0.460650,0.854347
1718187407933337088.000000000,5681.158142,-21773.173321,-17885.005808,-0.216546,-0.025469,-0.470876,0.854830
1718187408000020480.000000000,5675.258587,-21809.289554,-17917.440588,-0.198887,-0.018678,-0.473772,0.857692
1718187408066703872.000000000,5667.455167,-21844.919527,-17949.845420,-0.191261,0.004138,-0.479374,0.856506
1718187408133386240.000000000,5659.566748,-21880.599894,-17982.239987,-0.183907,0.018472,-0.480481,0.857307
1718187408233411072.000000000,5648.273054,-21934.297464,-18030.935578,-0.160920,0.043659,-0.483376,0.859387
1718187408333435904.000000000,5633.234964,-21987.279417,-18079.450877,-0.136997,0.066422,-0.483127,0.862211
1718187408400119296.000000000,5626.664461,-22023.268432,-18112.017178,-0.124755,0.080426,-0.489421,0.859322
1718187408466802944.000000000,5620.060830,-22059.297807,-18144.561947,-0.111368,0.096739,-0.482631,0.863311
1718187408533486080.000000000,5611.752323,-22094.932648,-18177.118256,-0.098457,0.107545,-0.481237,0.864379
1718187408600168448.000000000,5603.845805,-22130.704343,-18209.706723,-0.081471,0.116022,-0.487073,0.861778
1718187408700193280.000000000,5590.169678,-22184.185260,-18258.479358,-0.067474,0.152648,-0.482359,0.859928
1718187408766876672.000000000,5582.765156,-22220.080887,-18291.143358,-0.047803,0.164162,-0.482184,0.859223
1718187408833560064.000000000,5574.852269,-22255.900708,-18323.808918,-0.031676,0.171820,-0.495894,0.850625
1718187408900243456.000000000,5566.208352,-22291.594282,-18356.518356,-0.018400,0.196120,-0.498362,0.844294
1718187408966927104.000000000,5559.108951,-22327.665206,-18389.187131,-0.001108,0.217082,-0.496586,0.840403
1718187409033609728.000000000,5550.748143,-22363.479911,-18421.946799,0.015587,0.236162,-0.506025,0.829411
1718187409166977280.000000000,5533.015817,-22435.180072,-18487.359482,0.052656,0.284080,-0.509340,0.810616
1718187409233660672.000000000,5524.798517,-22471.017767,-18520.265396,0.070503,0.310378,-0.510480,0.798815
1718187409300344320.000000000,5517.451105,-22507.081957,-18553.171722,0.101423,0.329946,-0.510260,0.787708
1718187409367027712.000000000,5509.925007,-22543.139225,-18586.100891,0.120893,0.360691,-0.505519,0.774427
1718187409433711872.000000000,5502.378636,-22579.231424,-18619.070440,0.139239,0.375159,-0.501506,0.767047
1718187409500394240.000000000,5494.731495,-22615.323048,-18652.065389,0.152970,0.395766,-0.499432,0.755339
1718187409567077888.000000000,5486.965880,-22651.421639,-18685.096727,0.167112,0.410016,-0.490243,0.750748
1718187409633761536.000000000,5479.050408,-22687.523778,-18718.161224,0.180874,0.421572,-0.482843,0.745938
1718187409700445440.000000000,5470.995876,-22723.633464,-18751.252077,0.190928,0.430632,-0.482566,0.738398
1718187409767129088.000000000,5462.887989,-22759.760162,-18784.383025,0.200224,0.436663,-0.483915,0.731479
1718187409833812736.000000000,5454.733282,-22795.921024,-18817.559631,0.205648,0.440687,-0.483813,0.727618
1718187409933839104.000000000,5442.094003,-22850.223246,-18867.342529,0.212089,0.448281,-0.483290,0.721452
1718187410000524544.000000000,5433.693743,-22886.466559,-18900.574875,0.214075,0.449376,-0.483056,0.720340
1718187410067209984.000000000,5425.564640,-22922.632422,-18933.942353,0.213624,0.444551,-0.484226,0.722679
1718187410133895424.000000000,5416.907220,-22958.973577,-18967.185130,0.208753,0.441790,-0.485543,0.724908
1718187410200581120.000000000,5408.397087,-22995.291336,-19000.516277,0.202158,0.437207,-0.488049,0.727867
1718187410333952512.000000000,5390.418286,-23068.255970,-19067.025290,0.203197,0.433211,-0.489122,0.729245
1718187410400637184.000000000,5381.951011,-23104.071245,-19100.837949,0.207642,0.428747,-0.491700,0.728898
1718187410500665600.000000000,5368.771270,-23159.210267,-19150.729889,0.214045,0.438164,-0.485992,0.725264
1718187410567351552.000000000,5360.466133,-23194.957840,-19184.774584,0.228069,0.430812,-0.493733,0.720148
1718187410634037248.000000000,5351.941928,-23231.182806,-19218.469088,0.236120,0.432870,-0.496221,0.714588
1718187410700723200.000000000,5341.991069,-23266.680402,-19252.510300,0.245753,0.431257,-0.495735,0.712649
1718187410767408896.000000000,5333.282645,-23303.592455,-19285.853727,0.249477,0.438014,-0.493299,0.708916
1718187410834093824.000000000,5322.669966,-23338.610343,-19320.211816,0.263176,0.433214,-0.500487,0.701839
1718187410900778752.000000000,5315.250226,-23376.222874,-19353.411774,0.259262,0.444982,-0.492405,0.701649
1718187410967462656.000000000,5304.557939,-23411.682781,-19387.508904,0.259139,0.442313,-0.494278,0.702065
1718187411034147072.000000000,5297.087738,-23449.150797,-19420.922074,0.251647,0.443788,-0.497019,0.701925
1718187411134173184.000000000,5284.169620,-23504.113961,-19471.633758,0.246457,0.444995,-0.495018,0.704412
1718187411200857088.000000000,5275.460248,-23540.862973,-19505.468596,0.245515,0.443325,-0.489568,0.709583
1718187411267540224.000000000,5260.992952,-23574.641300,-19540.295954,0.255448,0.430919,-0.498734,0.707332
1718187411334224384.000000000,5252.789448,-23611.773630,-19574.136326,0.253699,0.430652,-0.506075,0.702896
1718187411400908544.000000000,5243.584667,-23648.452663,-19608.154997,0.254531,0.424460,-0.503309,0.708327
1718187411500934912.000000000,5228.133991,-23702.774028,-19659.532195,0.259296,0.416742,-0.500838,0.712919
1718187411567618816.000000000,5217.791541,-23739.147049,-19693.751364,0.260504,0.410988,-0.504216,0.713437
1718187411634303232.000000000,5203.951821,-23773.714055,-19728.649397,0.262925,0.399597,-0.506522,0.717376
1718187411700986368.000000000,5199.474989,-23813.148149,-19761.898615,0.264308,0.400416,-0.498841,0.721780
1718187411767670528.000000000,5183.570538,-23846.787229,-19797.222216,0.277030,0.385174,-0.503594,0.722003
1718187411834354944.000000000,5178.411132,-23886.003969,-19830.686079,0.276499,0.392711,-0.493848,0.724873
1718187411901041920.000000000,5170.066513,-23923.452443,-19864.812312,0.275994,0.401712,-0.492598,0.720973
1718187411967731968.000000000,5152.795466,-23956.499101,-19900.306769,0.285658,0.388699,-0.507572,0.713921
1718187412034422272.000000000,5148.074382,-23996.063225,-19933.758511,0.280966,0.401748,-0.497883,0.715380
1718187412101112064.000000000,5144.825639,-24036.172791,-19967.014190,0.279501,0.404338,-0.486730,0.722138
1718187412167801344.000000000,5122.149338,-24066.991278,-20003.456841,0.298342,0.390133,-0.499455,0.713675
1718187412234491648.000000000,5116.018976,-24106.057743,-20037.241536,0.296336,0.401399,-0.497444,0.709657
1718187412301181696.000000000,5113.352386,-24146.487281,-20070.604911,0.297389,0.408634,-0.492888,0.708265
1718187412367872256.000000000,5099.671552,-24181.731753,-20105.798589,0.309774,0.403319,-0.491647,0.706864
1718187412434562816.000000000,5075.829579,-24212.549791,-20142.199444,0.329122,0.387423,-0.501534,0.700032
1718187412534598912.000000000,5108.933180,-24288.891438,-20187.703925,0.291781,0.442604,-0.472415,0.704124
1718187412601288448.000000000,5064.434311,-24311.770494,-20226.811676,0.317643,0.418311,-0.496351,0.691198
1718187412667979520.000000000,5039.939983,-24342.460206,-20263.476256,0.331539,0.401229,-0.504156,0.689148
1718187412734670336.000000000,5026.156544,-24378.276817,-20298.655388,0.343961,0.396671,-0.501859,0.687372
1718187412801361408.000000000,5013.838370,-24414.730011,-20333.713197,0.344444,0.400840,-0.500472,0.685721
1718187412901394176.000000000,4996.323004,-24469.555441,-20386.499918,0.347770,0.394420,-0.506197,0.683559
1718187412968077056.000000000,4984.015189,-24506.095717,-20421.682900,0.349861,0.394344,-0.505737,0.682876
1718187413034758656.000000000,4971.384674,-24542.507217,-20456.960556,0.353146,0.389570,-0.501073,0.687349
1718187413101441280.000000000,4959.001901,-24579.104012,-20492.242838,0.357541,0.387260,-0.498107,0.688537
1718187413168124160.000000000,4946.208728,-24615.546548,-20527.619683,0.358048,0.386012,-0.501477,0.686526
1718187413234807040.000000000,4932.631614,-24651.652663,-20563.140631,0.363509,0.381571,-0.503725,0.684489
1718187413334831360.000000000,4959.673415,-24728.406675,-20609.583465,0.341183,0.415484,-0.478840,0.694032
1718187413401513728.000000000,4919.938937,-24751.940556,-20649.381449,0.359855,0.392589,-0.487863,0.691641
1718187413501537024.000000000,4940.180885,-24825.535455,-20696.851712,0.337727,0.423460,-0.468405,0.698010
1718187413568219904.000000000,4893.681170,-24846.368263,-20737.601674,0.354880,0.397635,-0.491617,0.688665
1718187413668243968.000000000,4861.301050,-24895.003881,-20793.196362,0.366692,0.381291,-0.496024,0.688560
1718187413734926592.000000000,4848.534451,-24932.382575,-20828.686245,0.373853,0.381602,-0.489513,0.689196
1718187413834950912.000000000,4825.824316,-24984.923697,-20883.488342,0.377835,0.383332,-0.502423,0.676660
1718187413901633536.000000000,4810.986401,-25020.759964,-20919.776264,0.379252,0.383990,-0.510612,0.669324
1718187413968315392.000000000,4795.931215,-25055.674182,-20956.551585,0.379210,0.381353,-0.510346,0.671056
1718187414034998016.000000000,4784.080297,-25093.618784,-20992.236484,0.375619,0.381472,-0.507201,0.675379
1718187414135022080.000000000,4764.759975,-25148.868628,-21046.478486,0.375655,0.374170,-0.503984,0.681822
1718187414201704960.000000000,4749.085601,-25184.034152,-21083.248298,0.377022,0.370986,-0.497491,0.687551
1718187414268387840.000000000,4734.583899,-25219.981943,-21119.824635,0.383030,0.360620,-0.490471,0.694751
1718187414335070720.000000000,4721.612839,-25256.813703,-21156.171355,0.379671,0.363851,-0.494087,0.692344
1718187414401752320.000000000,4710.707364,-25294.853045,-21192.308263,0.369557,0.368071,-0.496726,0.693696
1718187414468434688.000000000,4697.881089,-25331.913099,-21228.765365,0.369689,0.364023,-0.493730,0.697888
1718187414535117568.000000000,4685.023269,-25369.081455,-21265.248469,0.364328,0.365479,-0.500832,0.694879
1718187414635141632.000000000,4666.770204,-25425.726872,-21319.735384,0.361896,0.360755,-0.505184,0.695469
1718187414701824512.000000000,4653.387900,-25462.739542,-21356.388625,0.360060,0.358084,-0.508656,0.695271
1718187414768506880.000000000,4640.390929,-25500.146772,-21392.965641,0.362519,0.356593,-0.503528,0.698485
1718187414835188736.000000000,4626.708308,-25537.136315,-21429.739246,0.370622,0.343833,-0.502968,0.701029
1718187414935212800.000000000,4608.490254,-25594.278740,-21484.480135,0.372470,0.345823,-0.509928,0.694007
1718187415001895424.000000000,4594.529579,-25631.257114,-21521.408753,0.378111,0.345050,-0.509002,0.692019
1718187415068578560.000000000,4580.794303,-25668.533123,-21558.291007,0.387487,0.344631,-0.504414,0.690398
1718187415135261184.000000000,4567.038727,-25705.890891,-21595.197082,0.390988,0.339693,-0.496636,0.696484
1718187415235285248.000000000,4546.348297,-25761.839062,-21650.713082,0.387890,0.335244,-0.504907,0.694422
1718187415335308288.000000000,4528.259652,-25819.709607,-21705.753917,0.386859,0.340726,-0.502720,0.693915
1718187415435332608.000000000,4509.312768,-25876.863599,-21761.230276,0.389806,0.340170,-0.491067,0.700848
1718187415535356672.000000000,4487.397697,-25932.475014,-21817.242042,0.389760,0.334011,-0.478652,0.712331
1718187415602039296.000000000,4471.392254,-25969.192955,-21854.698667,0.393927,0.333528,-0.479152,0.709925
1718187415668722176.000000000,4455.215647,-26005.031734,-21892.728837,0.397909,0.331839,-0.486912,0.703184
1718187415768745216.000000000,4437.038250,-26063.943426,-21947.957711,0.392637,0.335960,-0.470113,0.715514
1718187415835427840.000000000,4421.072442,-26100.452139,-21985.828082,0.391557,0.329687,-0.480551,0.712082
1718187415902110464.000000000,4404.645532,-26136.095622,-22024.137664,0.389444,0.319288,-0.494014,0.708759
1718187415968793344.000000000,4390.972447,-26174.879023,-22061.305895,0.380449,0.320922,-0.497709,0.710320
1718187416035476224.000000000,4376.728102,-26211.583294,-22099.617193,0.381487,0.316563,-0.498965,0.710837
1718187416102159104.000000000,4362.086629,-26248.141554,-22137.857680,0.385817,0.312721,-0.503296,0.707138
1718187416202182144.000000000,4342.202520,-26306.151260,-22194.093236,0.381230,0.318478,-0.505655,0.705371
1718187416302206464.000000000,4321.938740,-26363.721751,-22250.662923,0.379526,0.315292,-0.503443,0.709293
1718187416368889088.000000000,4307.633659,-26400.991029,-22289.007691,0.380303,0.314152,-0.503725,0.709182
1718187416435571968.000000000,4293.375621,-26438.397669,-22327.354925,0.387379,0.316768,-0.503255,0.704507
1718187416535596032.000000000,4272.632929,-26496.926157,-22383.765418,0.395857,0.322153,-0.489047,0.707353
1718187416602277632.000000000,4258.455764,-26534.425343,-22422.294473,0.404269,0.326574,-0.478783,0.707590
1718187416668960768.000000000,4243.210100,-26571.574686,-22460.944159,0.405784,0.324212,-0.480775,0.706457
1718187416768984832.000000000,4222.662024,-26629.057124,-22518.413551,0.406791,0.326646,-0.480400,0.705010
1718187416835667456.000000000,4208.250417,-26667.296941,-22556.779465,0.404697,0.326198,-0.477729,0.708230
1718187416902350336.000000000,4193.684848,-26705.508713,-22595.214547,0.402911,0.325316,-0.478760,0.708958
1718187417035714560.000000000,4163.639206,-26782.643675,-22671.614941,0.398557,0.328933,-0.475647,0.711839
1718187417102397440.000000000,4151.173881,-26820.784862,-22710.749036,0.399384,0.325534,-0.476423,0.712420
1718187417169080064.000000000,4138.560555,-26859.251754,-22749.790638,0.403447,0.321894,-0.479682,0.709592
1718187417269104128.000000000,4112.181475,-26916.578670,-22807.174014,0.402336,0.326143,-0.478448,0.709115
1718187417335786496.000000000,4101.040727,-26955.427379,-22846.450296,0.404014,0.322342,-0.479099,0.709459
1718187417402469120.000000000,4086.903082,-26994.037665,-22885.427361,0.406237,0.321441,-0.480473,0.707667
1718187417469150720.000000000,4072.802086,-27032.712400,-22924.441819,0.407984,0.321064,-0.482225,0.705638
1718187417535833600.000000000,4058.772269,-27071.485689,-22963.496757,0.409719,0.319678,-0.482549,0.705041
1718187417602516224.000000000,4045.550444,-27110.507500,-23002.648437,0.411381,0.317549,-0.482223,0.705258
1718187417669198848.000000000,4023.507364,-27147.526911,-23041.336432,0.410870,0.318079,-0.482387,0.705205
1718187417769222656.000000000,3999.928241,-27206.151001,-23099.362731,0.409426,0.320602,-0.480499,0.706191
1718187417835905024.000000000,3989.046830,-27245.287514,-23139.274390,0.412644,0.316776,-0.480441,0.706083
1718187417902587648.000000000,3974.521957,-27284.276127,-23178.697521,0.413553,0.316442,-0.480840,0.705430
1718187417969269248.000000000,3961.122412,-27323.567859,-23218.231543,0.416029,0.314464,-0.481845,0.704172
1718187418035951872.000000000,3946.670440,-27362.767026,-23257.700330,0.416882,0.313431,-0.481212,0.704561
1718187418102634496.000000000,3945.696888,-27404.771370,-23298.311493,0.417530,0.312309,-0.480728,0.705005
1718187418169317120.000000000,3921.256554,-27442.152047,-23337.020830,0.418454,0.311184,-0.481135,0.704678
1718187418235999744.000000000,3907.981706,-27481.784913,-23376.657151,0.419755,0.310170,-0.481209,0.704300
1718187418336023296.000000000,3864.063371,-27536.357386,-23433.968081,0.416064,0.319226,-0.476965,0.705329
1718187418402705152.000000000,3884.301058,-27583.859554,-23476.004915,0.422331,0.307302,-0.480679,0.704379
1718187418469387776.000000000,3862.933122,-27621.772892,-23515.663974,0.423842,0.307691,-0.480265,0.703584
1718187418536070144.000000000,3853.711181,-27662.675265,-23555.826645,0.423992,0.307702,-0.480302,0.703463
1718187418602752768.000000000,3839.148324,-27702.390426,-23595.743120,0.424904,0.308511,-0.479614,0.703028
1718187418669435136.000000000,3829.158374,-27743.345994,-23635.865167,0.426421,0.307124,-0.479844,0.702559
1718187418736117504.000000000,3817.986790,-27784.103277,-23675.963434,0.427534,0.306939,-0.479358,0.702296
1718187418802799104.000000000,3803.684391,-27824.111546,-23715.993892,0.428522,0.307617,-0.478804,0.701774
1718187418902822912.000000000,3731.349345,-27871.519858,-23773.149143,0.424149,0.318029,-0.473247,0.703557
